203.689, 89.26320365138012%
203.697, 89.26320365138012%
203.689, 89.26320365138012%
203.689, 89.26320365138012%
203.689, 89.26320365138012%
203.688, 89.26320365138012%
203.705, 89.26320365138012%
203.689, 89.26320365138012%
203.688, 89.26320365138012%
203.687, 89.26320365138012%
203.687, 89.26320365138012%
203.687, 89.26320365138012%
203.687, 89.26320365138012%
203.687, 89.26320365138012%
203.694, 89.26320365138012%
203.687, 89.26320365138012%
203.687, 89.26320365138012%
213.081, 88.95892197348402%
203.687, 89.26320365138012%
203.697, 89.26320365138012%
203.687, 89.26320365138012%
203.696, 89.26320365138012%
203.742, 89.26320365138012%
203.628, 89.26320365138012%
203.626, 89.26320365138012%
203.626, 89.26320365138012%
203.717, 89.19800043468811%
204.431, 89.21973484025212%
203.626, 89.26320365138012%
203.626, 89.26320365138012%
203.626, 89.26320365138012%
203.716, 89.26320365138012%
203.626, 89.26320365138012%
203.630, 89.26320365138012%
203.626, 89.26320365138012%
203.626, 89.26320365138012%
203.626, 89.26320365138012%
203.626, 89.26320365138012%
203.606, 89.26320365138012%
203.598, 89.26320365138012%
203.598, 89.26320365138012%
229.153, 86.54640295587916%
203.598, 89.26320365138012%
203.598, 89.26320365138012%
203.598, 89.26320365138012%
203.598, 89.26320365138012%
203.598, 89.26320365138012%
203.582, 89.26320365138012%
203.582, 89.26320365138012%
203.583, 89.26320365138012%
203.584, 89.26320365138012%
203.581, 89.26320365138012%
203.725, 89.24146924581613%
203.583, 89.26320365138012%
203.581, 89.26320365138012%
203.587, 89.26320365138012%
203.581, 89.26320365138012%
203.581, 89.26320365138012%
203.582, 89.26320365138012%
203.706, 89.26320365138012%
203.595, 89.26320365138012%
203.581, 89.26320365138012%
203.581, 89.26320365138012%
203.581, 89.26320365138012%
203.581, 89.26320365138012%
203.578, 89.26320365138012%
203.582, 89.26320365138012%
203.578, 89.26320365138012%
203.545, 89.28493805694414%
203.545, 89.28493805694414%
203.575, 89.28493805694414%
203.567, 89.28493805694414%
203.545, 89.28493805694414%
203.545, 89.28493805694414%
203.545, 89.28493805694414%
203.544, 89.28493805694414%
203.607, 89.28493805694414%
203.544, 89.28493805694414%
203.544, 89.28493805694414%
203.544, 89.28493805694414%
203.545, 89.28493805694414%
203.544, 89.28493805694414%
203.412, 89.30667246250815%
203.412, 89.30667246250815%
203.412, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.438, 89.32840686807216%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.453, 89.30667246250815%
206.776, 87.5027168006955%
203.408, 89.30667246250815%
203.422, 89.30667246250815%
203.408, 89.30667246250815%
203.487, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.477, 89.30667246250815%
203.410, 89.30667246250815%
203.408, 89.30667246250815%
203.410, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.414, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.408, 89.30667246250815%
203.407, 89.30667246250815%
203.407, 89.30667246250815%
203.419, 89.30667246250815%
203.411, 89.30667246250815%
203.497, 89.30667246250815%
203.416, 89.30667246250815%
203.407, 89.30667246250815%
203.407, 89.30667246250815%
203.407, 89.30667246250815%
203.404, 89.30667246250815%
203.384, 89.30667246250815%
203.384, 89.30667246250815%
203.384, 89.30667246250815%
203.384, 89.30667246250815%
203.395, 89.30667246250815%
203.384, 89.30667246250815%
203.384, 89.30667246250815%
203.384, 89.30667246250815%
203.416, 89.32840686807216%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.385, 89.30667246250815%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.382, 89.30667246250815%
203.381, 89.30667246250815%
205.256, 89.24146924581613%
203.403, 89.30667246250815%
203.381, 89.30667246250815%
203.382, 89.30667246250815%
203.391, 89.30667246250815%
203.381, 89.30667246250815%
203.387, 89.30667246250815%
203.389, 89.30667246250815%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.381, 89.30667246250815%
203.369, 89.30667246250815%
203.370, 89.30667246250815%
203.369, 89.30667246250815%
203.396, 89.30667246250815%
203.665, 89.30667246250815%
203.369, 89.30667246250815%
203.402, 89.30667246250815%
203.369, 89.30667246250815%
203.369, 89.30667246250815%
203.369, 89.30667246250815%
203.521, 89.28493805694414%
203.368, 89.30667246250815%
203.368, 89.30667246250815%
203.351, 89.32840686807216%
203.342, 89.32840686807216%
203.342, 89.32840686807216%
203.356, 89.32840686807216%
203.342, 89.32840686807216%
203.342, 89.32840686807216%
203.342, 89.32840686807216%
203.342, 89.32840686807216%
203.344, 89.32840686807216%
203.339, 89.32840686807216%
203.345, 89.32840686807216%
203.339, 89.32840686807216%
203.418, 89.30667246250815%
203.339, 89.32840686807216%
203.339, 89.32840686807216%
205.596, 89.26320365138012%
203.339, 89.32840686807216%
203.327, 89.32840686807216%
203.327, 89.32840686807216%
203.352, 89.32840686807216%
203.327, 89.32840686807216%
203.333, 89.32840686807216%
203.328, 89.32840686807216%
203.578, 89.35014127363617%
203.307, 89.32840686807216%
203.310, 89.32840686807216%
203.307, 89.32840686807216%
203.305, 89.32840686807216%
203.305, 89.32840686807216%
203.305, 89.32840686807216%
203.318, 89.32840686807216%
203.316, 89.32840686807216%
203.291, 89.32840686807216%
203.328, 89.32840686807216%
203.295, 89.32840686807216%
203.271, 89.32840686807216%
203.273, 89.32840686807216%
203.271, 89.32840686807216%
203.275, 89.32840686807216%
203.271, 89.32840686807216%
203.272, 89.32840686807216%
203.346, 89.32840686807216%
203.592, 89.32840686807216%
203.285, 89.32840686807216%
203.592, 89.4370788958922%
203.271, 89.32840686807216%
203.270, 89.32840686807216%
203.264, 89.32840686807216%
203.262, 89.32840686807216%
203.262, 89.32840686807216%
203.246, 89.32840686807216%
203.247, 89.32840686807216%
203.246, 89.32840686807216%
203.246, 89.32840686807216%
203.246, 89.32840686807216%
203.246, 89.32840686807216%
203.246, 89.32840686807216%
215.853, 86.48119973918713%
203.261, 89.32840686807216%
203.284, 89.32840686807216%
203.246, 89.32840686807216%
203.247, 89.32840686807216%
203.251, 89.32840686807216%
203.246, 89.32840686807216%
203.244, 89.32840686807216%
203.267, 89.32840686807216%
203.245, 89.32840686807216%
203.244, 89.32840686807216%
203.252, 89.32840686807216%
203.260, 89.32840686807216%
203.258, 89.32840686807216%
203.244, 89.32840686807216%
203.172, 89.35014127363617%
203.172, 89.35014127363617%
203.414, 89.24146924581613%
203.171, 89.35014127363617%
203.181, 89.35014127363617%
203.174, 89.35014127363617%
203.084, 89.32840686807216%
203.084, 89.32840686807216%
203.087, 89.32840686807216%
203.084, 89.32840686807216%
203.084, 89.32840686807216%
203.095, 89.32840686807216%
203.084, 89.32840686807216%
203.087, 89.32840686807216%
203.087, 89.32840686807216%
203.090, 89.32840686807216%
203.115, 89.32840686807216%
203.078, 89.32840686807216%
203.078, 89.32840686807216%
203.078, 89.32840686807216%
203.075, 89.32840686807216%
203.076, 89.32840686807216%
203.075, 89.32840686807216%
203.075, 89.32840686807216%
203.075, 89.32840686807216%
203.075, 89.32840686807216%
203.075, 89.32840686807216%
203.887, 89.26320365138012%
203.085, 89.32840686807216%
203.075, 89.32840686807216%
203.331, 89.32840686807216%
203.089, 89.32840686807216%
203.097, 89.32840686807216%
203.075, 89.32840686807216%
203.075, 89.32840686807216%
203.075, 89.32840686807216%
203.045, 89.32840686807216%
203.050, 89.32840686807216%
203.045, 89.32840686807216%
203.045, 89.32840686807216%
203.048, 89.32840686807216%
203.052, 89.35014127363617%
203.045, 89.32840686807216%
203.069, 89.32840686807216%
203.045, 89.32840686807216%
203.045, 89.32840686807216%
203.045, 89.32840686807216%
203.045, 89.32840686807216%
203.044, 89.32840686807216%
203.044, 89.32840686807216%
203.044, 89.32840686807216%
203.044, 89.32840686807216%
203.043, 89.32840686807216%
203.043, 89.32840686807216%
203.038, 89.32840686807216%
202.981, 89.32840686807216%
202.990, 89.32840686807216%
202.976, 89.32840686807216%
202.980, 89.32840686807216%
202.976, 89.32840686807216%
202.782, 89.4370788958922%
202.781, 89.4370788958922%
202.781, 89.4370788958922%
202.781, 89.4370788958922%
202.781, 89.4370788958922%
202.793, 89.4370788958922%
202.790, 89.41534449032818%
202.782, 89.4370788958922%
202.765, 89.4370788958922%
202.626, 89.4588133014562%
202.626, 89.4588133014562%
202.626, 89.4588133014562%
202.625, 89.4588133014562%
202.626, 89.4588133014562%
202.625, 89.4588133014562%
202.625, 89.4588133014562%
202.625, 89.4588133014562%
202.625, 89.4588133014562%
202.625, 89.4588133014562%
202.626, 89.4588133014562%
202.623, 89.4588133014562%
202.622, 89.4588133014562%
202.623, 89.4588133014562%
202.622, 89.4588133014562%
202.622, 89.4588133014562%
202.605, 89.4588133014562%
202.605, 89.4588133014562%
202.623, 89.4588133014562%
202.618, 89.4588133014562%
202.642, 89.4588133014562%
202.605, 89.4588133014562%
202.649, 89.4588133014562%
202.610, 89.4588133014562%
202.605, 89.4588133014562%
202.605, 89.4588133014562%
202.660, 89.4588133014562%
202.609, 89.4588133014562%
202.605, 89.4588133014562%
202.603, 89.4588133014562%
202.603, 89.4588133014562%
202.521, 89.4588133014562%
202.501, 89.48054770702021%
202.502, 89.48054770702021%
202.497, 89.48054770702021%
202.420, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.414, 89.48054770702021%
202.390, 89.48054770702021%
202.390, 89.48054770702021%
202.390, 89.48054770702021%
202.390, 89.48054770702021%
202.390, 89.48054770702021%
202.390, 89.48054770702021%
202.390, 89.48054770702021%
202.387, 89.50228211258423%
202.387, 89.50228211258423%
202.381, 89.50228211258423%
202.379, 89.50228211258423%
202.379, 89.50228211258423%
202.380, 89.50228211258423%
202.375, 89.50228211258423%
202.372, 89.50228211258423%
202.372, 89.50228211258423%
202.372, 89.50228211258423%
202.369, 89.50228211258423%
202.398, 89.56748532927624%
202.369, 89.50228211258423%
202.369, 89.50228211258423%
202.273, 89.50228211258423%
202.273, 89.50228211258423%
202.272, 89.50228211258423%
202.272, 89.50228211258423%
202.272, 89.50228211258423%
202.273, 89.50228211258423%
202.272, 89.50228211258423%
202.272, 89.50228211258423%
202.272, 89.50228211258423%
202.281, 89.50228211258423%
202.272, 89.50228211258423%
202.272, 89.50228211258423%
202.272, 89.50228211258423%
202.267, 89.50228211258423%
202.267, 89.50228211258423%
202.268, 89.50228211258423%
202.267, 89.50228211258423%
202.269, 89.50228211258423%
216.668, 86.50293414475114%
202.267, 89.50228211258423%
202.267, 89.50228211258423%
202.265, 89.50228211258423%
202.265, 89.50228211258423%
202.265, 89.50228211258423%
202.265, 89.50228211258423%
202.265, 89.50228211258423%
202.286, 89.50228211258423%
202.263, 89.50228211258423%
202.368, 89.50228211258423%
228.064, 86.6550749836992%
202.263, 89.50228211258423%
202.284, 89.50228211258423%
202.244, 89.50228211258423%
202.244, 89.50228211258423%
202.243, 89.50228211258423%
202.243, 89.50228211258423%
202.229, 89.50228211258423%
202.528, 89.50228211258423%
202.233, 89.50228211258423%
202.230, 89.50228211258423%
202.231, 89.50228211258423%
202.319, 89.50228211258423%
202.229, 89.50228211258423%
202.229, 89.50228211258423%
202.229, 89.50228211258423%
202.231, 89.50228211258423%
202.229, 89.50228211258423%
202.229, 89.50228211258423%
202.229, 89.50228211258423%
202.215, 89.50228211258423%
202.194, 89.50228211258423%
202.170, 89.50228211258423%
202.170, 89.50228211258423%
202.167, 89.50228211258423%
202.167, 89.50228211258423%
202.167, 89.50228211258423%
202.167, 89.50228211258423%
202.167, 89.50228211258423%
202.165, 89.50228211258423%
202.165, 89.50228211258423%
202.165, 89.50228211258423%
202.245, 89.50228211258423%
202.166, 89.50228211258423%
202.165, 89.50228211258423%
202.165, 89.50228211258423%
202.145, 89.50228211258423%
202.184, 89.50228211258423%
202.145, 89.50228211258423%
202.145, 89.50228211258423%
202.145, 89.50228211258423%
202.145, 89.50228211258423%
202.972, 89.39361008476419%
202.144, 89.50228211258423%
202.144, 89.50228211258423%
202.152, 89.50228211258423%
202.144, 89.50228211258423%
202.158, 89.50228211258423%
202.148, 89.50228211258423%
202.156, 89.52401651814823%
202.144, 89.50228211258423%
201.909, 89.54575092371225%
201.909, 89.54575092371225%
201.890, 89.54575092371225%
201.890, 89.54575092371225%
201.890, 89.54575092371225%
201.890, 89.54575092371225%
201.891, 89.54575092371225%
201.890, 89.54575092371225%
201.922, 89.54575092371225%
201.890, 89.54575092371225%
201.891, 89.54575092371225%
201.891, 89.54575092371225%
201.899, 89.54575092371225%
201.890, 89.54575092371225%
201.896, 89.54575092371225%
201.890, 89.54575092371225%
201.900, 89.54575092371225%
201.894, 89.56748532927624%
201.890, 89.54575092371225%
201.892, 89.54575092371225%
201.890, 89.54575092371225%
201.883, 89.54575092371225%
201.884, 89.54575092371225%
201.884, 89.54575092371225%
201.883, 89.54575092371225%
201.884, 89.54575092371225%
201.905, 89.54575092371225%
201.883, 89.54575092371225%
201.883, 89.54575092371225%
201.893, 89.54575092371225%
201.883, 89.54575092371225%
201.883, 89.54575092371225%
201.883, 89.54575092371225%
201.883, 89.54575092371225%
201.873, 89.56748532927624%
201.873, 89.56748532927624%
201.874, 89.56748532927624%
201.873, 89.56748532927624%
202.018, 89.54575092371225%
201.873, 89.56748532927624%
201.964, 89.56748532927624%
201.874, 89.56748532927624%
201.877, 89.56748532927624%
201.857, 89.56748532927624%
201.857, 89.56748532927624%
201.857, 89.56748532927624%
201.847, 89.56748532927624%
201.844, 89.56748532927624%
201.844, 89.56748532927624%
201.844, 89.56748532927624%
201.844, 89.56748532927624%
201.826, 89.56748532927624%
201.826, 89.56748532927624%
201.911, 89.56748532927624%
201.826, 89.56748532927624%
201.826, 89.56748532927624%
201.824, 89.56748532927624%
201.824, 89.56748532927624%
201.805, 89.56748532927624%
201.805, 89.56748532927624%
201.805, 89.56748532927624%
201.803, 89.56748532927624%
201.803, 89.56748532927624%
201.783, 89.56748532927624%
201.781, 89.56748532927624%
201.781, 89.56748532927624%
201.782, 89.56748532927624%
201.781, 89.56748532927624%
201.781, 89.56748532927624%
201.748, 89.56748532927624%
201.750, 89.56748532927624%
201.773, 89.54575092371225%
201.748, 89.56748532927624%
201.736, 89.56748532927624%
201.744, 89.56748532927624%
201.736, 89.56748532927624%
201.736, 89.56748532927624%
201.736, 89.56748532927624%
201.743, 89.56748532927624%
201.851, 89.56748532927624%
201.736, 89.56748532927624%
201.738, 89.56748532927624%
201.736, 89.56748532927624%
201.817, 89.56748532927624%
201.736, 89.56748532927624%
201.736, 89.56748532927624%
201.736, 89.56748532927624%
201.736, 89.56748532927624%
201.735, 89.56748532927624%
201.767, 89.58921973484026%
202.006, 89.63268854596826%
201.735, 89.56748532927624%
201.735, 89.56748532927624%
201.747, 89.56748532927624%
201.735, 89.56748532927624%
207.390, 89.24146924581613%
201.737, 89.56748532927624%
201.735, 89.56748532927624%
201.737, 89.56748532927624%
201.735, 89.56748532927624%
201.737, 89.56748532927624%
201.726, 89.56748532927624%
201.720, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.737, 89.56748532927624%
201.700, 89.56748532927624%
201.707, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.700, 89.56748532927624%
201.701, 89.56748532927624%
201.700, 89.56748532927624%
201.678, 89.56748532927624%
201.678, 89.56748532927624%
201.677, 89.56748532927624%
201.677, 89.56748532927624%
201.678, 89.56748532927624%
201.681, 89.56748532927624%
201.710, 89.56748532927624%
201.668, 89.54575092371225%
201.156, 89.67615735709629%
201.156, 89.67615735709629%
201.168, 89.67615735709629%
201.156, 89.67615735709629%
201.156, 89.67615735709629%
201.156, 89.67615735709629%
201.156, 89.67615735709629%
201.156, 89.67615735709629%
201.156, 89.67615735709629%
201.154, 89.67615735709629%
201.154, 89.67615735709629%
201.158, 89.67615735709629%
201.209, 89.67615735709629%
201.154, 89.67615735709629%
201.154, 89.67615735709629%
201.155, 89.67615735709629%
201.031, 89.80656379048033%
236.035, 84.43816561617041%
201.012, 89.80656379048033%
201.125, 89.82829819604434%
201.012, 89.80656379048033%
201.012, 89.80656379048033%
201.012, 89.80656379048033%
200.991, 89.80656379048033%
201.018, 89.80656379048033%
200.991, 89.80656379048033%
200.942, 89.80656379048033%
203.425, 89.82829819604434%
200.942, 89.80656379048033%
200.942, 89.80656379048033%
200.994, 89.80656379048033%
200.939, 89.80656379048033%
200.939, 89.80656379048033%
200.942, 89.78482938491632%
200.939, 89.80656379048033%
200.939, 89.80656379048033%
200.939, 89.80656379048033%
200.939, 89.80656379048033%
200.938, 89.80656379048033%
200.904, 89.80656379048033%
200.907, 89.80656379048033%
200.904, 89.80656379048033%
200.904, 89.80656379048033%
200.903, 89.80656379048033%
200.898, 89.80656379048033%
200.898, 89.80656379048033%
200.960, 89.7630949793523%
200.907, 89.80656379048033%
200.909, 89.80656379048033%
200.898, 89.80656379048033%
200.903, 89.80656379048033%
200.898, 89.80656379048033%
200.898, 89.80656379048033%
200.898, 89.80656379048033%
200.898, 89.80656379048033%
200.887, 89.80656379048033%
200.887, 89.80656379048033%
200.928, 89.80656379048033%
200.887, 89.80656379048033%
200.888, 89.80656379048033%
200.887, 89.80656379048033%
200.887, 89.80656379048033%
200.887, 89.80656379048033%
200.938, 89.80656379048033%
200.887, 89.80656379048033%
200.882, 89.80656379048033%
200.904, 89.80656379048033%
200.882, 89.80656379048033%
200.882, 89.80656379048033%
200.873, 89.80656379048033%
200.873, 89.80656379048033%
200.873, 89.80656379048033%
200.873, 89.80656379048033%
200.873, 89.80656379048033%
200.873, 89.80656379048033%
201.182, 89.80656379048033%
200.873, 89.80656379048033%
200.961, 89.78482938491632%
200.873, 89.80656379048033%
200.702, 89.80656379048033%
200.702, 89.80656379048033%
201.184, 89.7630949793523%
200.703, 89.80656379048033%
200.702, 89.80656379048033%
200.700, 89.80656379048033%
200.700, 89.80656379048033%
200.700, 89.80656379048033%
200.709, 89.80656379048033%
200.700, 89.80656379048033%
200.793, 89.80656379048033%
200.659, 89.80656379048033%
200.645, 89.80656379048033%
200.697, 89.80656379048033%
200.645, 89.80656379048033%
200.645, 89.80656379048033%
200.645, 89.80656379048033%
200.645, 89.80656379048033%
200.645, 89.80656379048033%
200.645, 89.80656379048033%
200.648, 89.80656379048033%
200.645, 89.80656379048033%
200.634, 89.80656379048033%
200.656, 89.74136057378831%
200.634, 89.80656379048033%
200.634, 89.80656379048033%
200.646, 89.80656379048033%
200.633, 89.80656379048033%
201.190, 89.82829819604434%
200.633, 89.80656379048033%
200.633, 89.80656379048033%
200.633, 89.80656379048033%
200.633, 89.80656379048033%
200.633, 89.80656379048033%
200.643, 89.80656379048033%
200.791, 89.78482938491632%
200.630, 89.80656379048033%
200.704, 89.80656379048033%
200.630, 89.80656379048033%
200.630, 89.80656379048033%
200.649, 89.80656379048033%
200.630, 89.80656379048033%
200.627, 89.80656379048033%
200.626, 89.80656379048033%
200.626, 89.80656379048033%
200.626, 89.80656379048033%
200.626, 89.80656379048033%
200.626, 89.80656379048033%
200.630, 89.80656379048033%
200.613, 89.80656379048033%
200.613, 89.80656379048033%
200.602, 89.80656379048033%
200.602, 89.80656379048033%
200.603, 89.80656379048033%
201.519, 89.82829819604434%
200.582, 89.80656379048033%
200.581, 89.80656379048033%
200.577, 89.80656379048033%
200.577, 89.80656379048033%
200.577, 89.80656379048033%
200.577, 89.80656379048033%
200.547, 89.80656379048033%
200.547, 89.80656379048033%
200.547, 89.80656379048033%
200.545, 89.78482938491632%
200.526, 89.78482938491632%
200.526, 89.78482938491632%
200.523, 89.78482938491632%
200.523, 89.78482938491632%
200.524, 89.78482938491632%
200.523, 89.78482938491632%
200.523, 89.78482938491632%
200.523, 89.78482938491632%
200.518, 89.78482938491632%
200.518, 89.78482938491632%
200.518, 89.78482938491632%
200.515, 89.78482938491632%
200.515, 89.78482938491632%
200.515, 89.78482938491632%
200.490, 89.80656379048033%
200.468, 89.80656379048033%
200.435, 89.80656379048033%
200.435, 89.80656379048033%
200.433, 89.80656379048033%
200.507, 89.7630949793523%
200.433, 89.80656379048033%
200.433, 89.80656379048033%
200.436, 89.80656379048033%
200.842, 89.82829819604434%
200.435, 89.80656379048033%
200.433, 89.80656379048033%
200.433, 89.80656379048033%
200.433, 89.80656379048033%
200.433, 89.80656379048033%
200.434, 89.80656379048033%
200.431, 89.80656379048033%
200.431, 89.80656379048033%
200.455, 89.80656379048033%
200.411, 89.80656379048033%
200.411, 89.80656379048033%
200.429, 89.78482938491632%
200.411, 89.80656379048033%
200.411, 89.80656379048033%
200.411, 89.80656379048033%
200.395, 89.80656379048033%
200.339, 89.80656379048033%
200.300, 89.80656379048033%
200.348, 89.80656379048033%
200.300, 89.80656379048033%
200.300, 89.80656379048033%
200.300, 89.80656379048033%
200.297, 89.80656379048033%
200.297, 89.80656379048033%
200.315, 89.80656379048033%
200.536, 89.78482938491632%
200.297, 89.80656379048033%
200.297, 89.80656379048033%
200.297, 89.80656379048033%
200.292, 89.80656379048033%
199.352, 89.74136057378831%
199.605, 89.74136057378831%
199.352, 89.74136057378831%
199.352, 89.74136057378831%
199.352, 89.74136057378831%
199.404, 89.74136057378831%
199.351, 89.74136057378831%
199.351, 89.74136057378831%
199.351, 89.74136057378831%
199.352, 89.74136057378831%
199.351, 89.74136057378831%
199.355, 89.74136057378831%
199.351, 89.74136057378831%
199.351, 89.74136057378831%
199.351, 89.74136057378831%
199.364, 89.74136057378831%
199.351, 89.74136057378831%
199.351, 89.74136057378831%
199.503, 89.74136057378831%
199.351, 89.74136057378831%
199.351, 89.74136057378831%
199.366, 89.74136057378831%
199.117, 89.78482938491632%
199.117, 89.78482938491632%
199.107, 89.78482938491632%
199.213, 89.82829819604434%
199.120, 89.78482938491632%
199.226, 89.80656379048033%
199.132, 89.78482938491632%
199.107, 89.78482938491632%
199.107, 89.78482938491632%
199.107, 89.78482938491632%
199.107, 89.78482938491632%
199.107, 89.78482938491632%
199.106, 89.78482938491632%
199.106, 89.78482938491632%
198.829, 89.78482938491632%
198.831, 89.78482938491632%
198.831, 89.78482938491632%
200.834, 89.48054770702021%
198.829, 89.78482938491632%
198.829, 89.78482938491632%
198.823, 89.78482938491632%
198.822, 89.78482938491632%
198.823, 89.78482938491632%
198.822, 89.78482938491632%
198.832, 89.78482938491632%
198.963, 89.80656379048033%
198.822, 89.78482938491632%
198.773, 89.80656379048033%
199.075, 89.78482938491632%
198.771, 89.80656379048033%
198.771, 89.80656379048033%
198.781, 89.80656379048033%
198.771, 89.80656379048033%
198.768, 89.80656379048033%
198.768, 89.80656379048033%
198.768, 89.80656379048033%
198.807, 89.78482938491632%
198.768, 89.80656379048033%
198.767, 89.80656379048033%
198.767, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
200.093, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
208.765, 89.32840686807216%
198.663, 89.80656379048033%
198.667, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.820, 89.95870462942838%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.770, 89.7630949793523%
198.663, 89.80656379048033%
198.663, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.716, 89.78482938491632%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
199.032, 89.7630949793523%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.663, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
199.918, 89.78482938491632%
198.662, 89.80656379048033%
198.675, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.662, 89.80656379048033%
198.661, 89.80656379048033%
198.661, 89.80656379048033%
198.661, 89.80656379048033%
198.661, 89.80656379048033%
198.665, 89.80656379048033%
202.442, 87.89393610084765%
198.648, 89.80656379048033%
198.646, 89.80656379048033%
198.646, 89.80656379048033%
198.646, 89.80656379048033%
198.646, 89.80656379048033%
198.646, 89.80656379048033%
198.646, 89.80656379048033%
198.646, 89.80656379048033%
198.646, 89.80656379048033%
198.645, 89.80656379048033%
198.645, 89.80656379048033%
198.645, 89.80656379048033%
198.647, 89.80656379048033%
198.573, 89.80656379048033%
198.577, 89.80656379048033%
198.576, 89.80656379048033%
198.573, 89.80656379048033%
198.573, 89.80656379048033%
198.574, 89.80656379048033%
198.573, 89.80656379048033%
198.573, 89.80656379048033%
198.566, 89.80656379048033%
198.573, 89.80656379048033%
198.566, 89.80656379048033%
198.564, 89.80656379048033%
198.564, 89.80656379048033%
198.564, 89.80656379048033%
198.564, 89.80656379048033%
198.564, 89.80656379048033%
198.566, 89.80656379048033%
198.401, 89.82829819604434%
198.424, 89.82829819604434%
198.401, 89.82829819604434%
198.401, 89.82829819604434%
198.401, 89.82829819604434%
198.401, 89.82829819604434%
198.413, 89.82829819604434%
198.400, 89.82829819604434%
198.400, 89.82829819604434%
198.400, 89.82829819604434%
198.400, 89.82829819604434%
198.399, 89.82829819604434%
198.402, 89.82829819604434%
198.399, 89.82829819604434%
198.419, 89.82829819604434%
204.788, 89.48054770702021%
198.399, 89.82829819604434%
198.455, 89.82829819604434%
198.399, 89.82829819604434%
198.367, 89.85003260160835%
198.370, 89.85003260160835%
198.416, 89.85003260160835%
198.327, 89.87176700717235%
198.327, 89.87176700717235%
198.325, 89.87176700717235%
198.325, 89.87176700717235%
198.390, 89.85003260160835%
198.322, 89.87176700717235%
199.486, 89.78482938491632%
198.312, 89.87176700717235%
198.312, 89.87176700717235%
198.302, 89.87176700717235%
198.251, 89.87176700717235%
198.328, 89.87176700717235%
198.251, 89.87176700717235%
198.226, 89.87176700717235%
198.226, 89.87176700717235%
198.227, 89.87176700717235%
198.226, 89.87176700717235%
198.226, 89.87176700717235%
198.226, 89.87176700717235%
198.215, 89.87176700717235%
198.215, 89.87176700717235%
198.221, 89.87176700717235%
198.220, 89.87176700717235%
198.305, 89.87176700717235%
198.215, 89.87176700717235%
198.215, 89.87176700717235%
200.898, 87.7852640730276%
198.393, 89.85003260160835%
198.215, 89.87176700717235%
198.215, 89.87176700717235%
198.215, 89.87176700717235%
198.215, 89.87176700717235%
198.215, 89.87176700717235%
198.223, 89.87176700717235%
198.201, 89.87176700717235%
198.218, 89.87176700717235%
198.201, 89.87176700717235%
198.203, 89.87176700717235%
198.201, 89.87176700717235%
198.201, 89.87176700717235%
198.201, 89.87176700717235%
198.201, 89.87176700717235%
198.095, 89.91523581830036%
198.095, 89.91523581830036%
198.163, 89.91523581830036%
198.095, 89.91523581830036%
198.134, 89.91523581830036%
198.095, 89.91523581830036%
198.095, 89.91523581830036%
198.095, 89.91523581830036%
198.079, 89.91523581830036%
