225.694, 86.50293414475114%
225.694, 86.50293414475114%
225.800, 86.43773092805912%
225.837, 86.50293414475114%
225.673, 86.50293414475114%
225.667, 86.50293414475114%
225.694, 86.50293414475114%
225.627, 86.50293414475114%
225.627, 86.50293414475114%
225.635, 86.50293414475114%
225.721, 86.50293414475114%
225.593, 86.50293414475114%
225.571, 86.54640295587916%
225.571, 86.54640295587916%
225.571, 86.54640295587916%
225.571, 86.54640295587916%
225.576, 86.54640295587916%
225.569, 86.54640295587916%
225.569, 86.54640295587916%
225.565, 86.54640295587916%
225.565, 86.54640295587916%
225.565, 86.54640295587916%
225.582, 86.54640295587916%
225.565, 86.54640295587916%
225.807, 86.52466855031516%
225.564, 86.54640295587916%
225.563, 86.54640295587916%
225.563, 86.54640295587916%
225.563, 86.54640295587916%
225.562, 86.54640295587916%
226.241, 86.54640295587916%
225.562, 86.54640295587916%
225.686, 86.54640295587916%
225.561, 86.54640295587916%
225.561, 86.54640295587916%
225.561, 86.54640295587916%
225.544, 86.54640295587916%
225.544, 86.54640295587916%
225.544, 86.54640295587916%
225.544, 86.54640295587916%
225.544, 86.54640295587916%
225.544, 86.54640295587916%
225.540, 86.54640295587916%
225.540, 86.54640295587916%
225.568, 86.54640295587916%
225.540, 86.54640295587916%
225.538, 86.54640295587916%
225.544, 86.54640295587916%
225.536, 86.54640295587916%
225.532, 86.54640295587916%
225.512, 86.54640295587916%
225.512, 86.54640295587916%
225.472, 86.54640295587916%
225.457, 86.56813736144316%
225.404, 86.56813736144316%
225.427, 86.56813736144316%
225.404, 86.56813736144316%
225.351, 86.56813736144316%
225.351, 86.56813736144316%
225.352, 86.56813736144316%
226.750, 86.54640295587916%
225.351, 86.56813736144316%
225.351, 86.56813736144316%
225.345, 86.54640295587916%
225.268, 86.54640295587916%
225.263, 86.54640295587916%
225.263, 86.54640295587916%
225.279, 86.56813736144316%
225.253, 86.54640295587916%
225.253, 86.54640295587916%
225.342, 86.54640295587916%
225.250, 86.54640295587916%
225.250, 86.54640295587916%
225.268, 86.54640295587916%
225.250, 86.54640295587916%
225.275, 86.54640295587916%
225.258, 86.54640295587916%
225.206, 86.48119973918713%
225.211, 86.48119973918713%
225.209, 86.48119973918713%
225.190, 86.48119973918713%
225.190, 86.48119973918713%
225.190, 86.48119973918713%
225.328, 86.45946533362311%
225.558, 86.52466855031516%
225.205, 86.48119973918713%
225.190, 86.48119973918713%
225.192, 86.48119973918713%
225.191, 86.48119973918713%
225.188, 86.48119973918713%
225.160, 86.48119973918713%
225.160, 86.48119973918713%
225.160, 86.48119973918713%
225.161, 86.48119973918713%
225.160, 86.48119973918713%
225.152, 86.48119973918713%
225.202, 86.48119973918713%
225.152, 86.48119973918713%
225.152, 86.48119973918713%
225.152, 86.48119973918713%
225.152, 86.50293414475114%
225.152, 86.50293414475114%
225.261, 86.52466855031516%
225.140, 86.50293414475114%
225.135, 86.50293414475114%
225.135, 86.50293414475114%
225.142, 86.50293414475114%
226.472, 86.3942621169311%
225.131, 86.50293414475114%
225.131, 86.50293414475114%
225.131, 86.50293414475114%
225.131, 86.50293414475114%
225.149, 86.50293414475114%
225.130, 86.50293414475114%
225.130, 86.50293414475114%
225.130, 86.50293414475114%
225.130, 86.50293414475114%
225.130, 86.50293414475114%
225.130, 86.50293414475114%
225.185, 86.50293414475114%
225.130, 86.50293414475114%
225.084, 86.50293414475114%
225.084, 86.50293414475114%
225.108, 86.50293414475114%
225.082, 86.50293414475114%
225.118, 86.50293414475114%
225.099, 86.50293414475114%
225.082, 86.50293414475114%
225.322, 86.50293414475114%
225.108, 86.50293414475114%
225.082, 86.50293414475114%
225.086, 86.50293414475114%
225.080, 86.50293414475114%
225.090, 86.50293414475114%
225.106, 86.50293414475114%
225.084, 86.50293414475114%
225.112, 86.50293414475114%
225.080, 86.50293414475114%
225.080, 86.50293414475114%
225.080, 86.50293414475114%
225.080, 86.50293414475114%
225.075, 86.50293414475114%
225.080, 86.50293414475114%
225.075, 86.50293414475114%
225.075, 86.50293414475114%
225.078, 86.50293414475114%
225.079, 86.50293414475114%
225.087, 86.50293414475114%
226.600, 86.3942621169311%
225.094, 86.50293414475114%
225.071, 86.48119973918713%
225.072, 86.48119973918713%
225.070, 86.48119973918713%
225.074, 86.48119973918713%
228.121, 86.24212127798305%
225.071, 86.48119973918713%
225.070, 86.48119973918713%
225.081, 86.48119973918713%
225.070, 86.48119973918713%
225.070, 86.48119973918713%
225.099, 86.48119973918713%
225.071, 86.48119973918713%
226.078, 87.24190393392742%
225.113, 86.48119973918713%
225.070, 86.48119973918713%
225.069, 86.48119973918713%
225.069, 86.48119973918713%
225.069, 86.48119973918713%
225.064, 86.48119973918713%
225.064, 86.48119973918713%
225.064, 86.48119973918713%
224.992, 86.50293414475114%
224.992, 86.50293414475114%
224.992, 86.50293414475114%
224.992, 86.50293414475114%
224.992, 86.50293414475114%
224.980, 86.50293414475114%
224.874, 86.50293414475114%
224.874, 86.50293414475114%
224.873, 86.50293414475114%
224.873, 86.50293414475114%
224.873, 86.50293414475114%
225.301, 86.54640295587916%
224.899, 86.50293414475114%
227.768, 87.17670071723539%
224.868, 86.50293414475114%
224.902, 86.50293414475114%
224.868, 86.50293414475114%
224.861, 86.50293414475114%
224.861, 86.50293414475114%
224.867, 86.50293414475114%
225.061, 86.43773092805912%
224.859, 86.50293414475114%
224.859, 86.50293414475114%
224.859, 86.50293414475114%
224.855, 86.50293414475114%
224.865, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.857, 86.50293414475114%
224.855, 86.50293414475114%
224.855, 86.50293414475114%
224.856, 86.50293414475114%
224.861, 86.50293414475114%
224.855, 86.50293414475114%
224.851, 86.50293414475114%
224.851, 86.50293414475114%
224.784, 86.52466855031516%
224.858, 86.52466855031516%
224.784, 86.52466855031516%
224.773, 86.52466855031516%
224.773, 86.52466855031516%
225.015, 86.52466855031516%
224.773, 86.52466855031516%
224.773, 86.52466855031516%
224.727, 86.52466855031516%
224.757, 86.52466855031516%
224.734, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.732, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.727, 86.52466855031516%
224.733, 86.52466855031516%
224.727, 86.52466855031516%
224.717, 86.54640295587916%
224.717, 86.54640295587916%
224.717, 86.54640295587916%
224.717, 86.54640295587916%
224.603, 86.54640295587916%
224.607, 86.54640295587916%
224.603, 86.54640295587916%
224.603, 86.54640295587916%
224.603, 86.54640295587916%
224.665, 86.56813736144316%
224.567, 86.54640295587916%
224.567, 86.54640295587916%
224.567, 86.54640295587916%
224.570, 86.54640295587916%
224.567, 86.54640295587916%
224.572, 86.54640295587916%
225.860, 86.4159965224951%
224.567, 86.54640295587916%
224.567, 86.54640295587916%
224.813, 86.56813736144316%
224.567, 86.54640295587916%
224.567, 86.54640295587916%
224.567, 86.54640295587916%
224.573, 86.54640295587916%
224.567, 86.54640295587916%
224.598, 86.54640295587916%
224.570, 86.54640295587916%
224.571, 86.54640295587916%
224.572, 86.54640295587916%
224.570, 86.54640295587916%
224.572, 86.54640295587916%
224.567, 86.54640295587916%
224.520, 86.54640295587916%
224.545, 86.52466855031516%
224.414, 86.52466855031516%
224.414, 86.52466855031516%
224.386, 86.6768093892632%
224.386, 86.6768093892632%
224.386, 86.6768093892632%
224.342, 86.6550749836992%
224.342, 86.6550749836992%
224.342, 86.6550749836992%
224.342, 86.6550749836992%
224.342, 86.6550749836992%
224.293, 86.63334057813519%
224.293, 86.63334057813519%
224.293, 86.63334057813519%
224.341, 86.61160617257117%
224.293, 86.63334057813519%
224.293, 86.63334057813519%
224.363, 86.63334057813519%
224.293, 86.63334057813519%
227.400, 86.48119973918713%
225.772, 87.1984351227994%
224.293, 86.63334057813519%
224.293, 86.63334057813519%
224.293, 86.63334057813519%
224.293, 86.63334057813519%
224.293, 86.63334057813519%
224.358, 86.63334057813519%
224.300, 86.63334057813519%
224.299, 86.63334057813519%
224.293, 86.63334057813519%
224.291, 86.63334057813519%
224.291, 86.63334057813519%
250.747, 83.56878939361009%
224.360, 86.6550749836992%
224.309, 86.63334057813519%
224.298, 86.63334057813519%
224.252, 86.63334057813519%
224.252, 86.63334057813519%
224.252, 86.63334057813519%
224.265, 86.63334057813519%
224.252, 86.63334057813519%
224.294, 86.61160617257117%
224.261, 86.63334057813519%
224.252, 86.63334057813519%
224.252, 86.63334057813519%
224.249, 86.61160617257117%
224.336, 86.61160617257117%
248.510, 84.11214953271028%
224.249, 86.61160617257117%
224.314, 86.58987176700718%
224.250, 86.61160617257117%
224.249, 86.61160617257117%
224.256, 86.61160617257117%
224.249, 86.61160617257117%
224.249, 86.61160617257117%
224.249, 86.61160617257117%
224.243, 86.61160617257117%
224.241, 86.61160617257117%
224.287, 86.61160617257117%
228.702, 86.95935666159531%
224.241, 86.61160617257117%
224.241, 86.61160617257117%
224.247, 86.61160617257117%
224.241, 86.61160617257117%
224.240, 86.61160617257117%
224.226, 86.63334057813519%
224.226, 86.63334057813519%
224.226, 86.63334057813519%
224.202, 86.63334057813519%
224.202, 86.63334057813519%
224.197, 86.63334057813519%
224.197, 86.63334057813519%
224.198, 86.63334057813519%
224.211, 86.6550749836992%
235.936, 85.76396435557487%
224.191, 86.6550749836992%
224.191, 86.6550749836992%
224.195, 86.6550749836992%
224.191, 86.6550749836992%
224.191, 86.6550749836992%
224.191, 86.6550749836992%
224.199, 86.6550749836992%
224.191, 86.6550749836992%
224.194, 86.6550749836992%
224.944, 86.58987176700718%
227.104, 86.35079330580308%
224.166, 86.6550749836992%
224.146, 86.6550749836992%
224.145, 86.6550749836992%
224.163, 86.6550749836992%
224.145, 86.6550749836992%
224.145, 86.6550749836992%
224.134, 86.6768093892632%
225.873, 86.54640295587916%
224.057, 86.6768093892632%
224.057, 86.6768093892632%
224.078, 86.6768093892632%
224.057, 86.6768093892632%
232.209, 86.089980439035%
224.059, 86.6768093892632%
224.039, 86.6768093892632%
224.014, 86.6768093892632%
224.053, 86.6550749836992%
224.013, 86.6768093892632%
223.997, 86.6768093892632%
223.988, 86.6768093892632%
223.992, 86.6768093892632%
223.989, 86.6768093892632%
223.988, 86.6768093892632%
224.111, 86.6768093892632%
223.987, 86.6768093892632%
223.957, 86.6550749836992%
223.954, 86.6550749836992%
223.954, 86.6550749836992%
223.952, 86.6550749836992%
223.952, 86.6550749836992%
223.950, 86.6550749836992%
223.999, 86.6550749836992%
223.945, 86.6550749836992%
230.965, 85.91610519452293%
223.945, 86.6550749836992%
223.945, 86.6550749836992%
223.936, 86.6550749836992%
223.946, 86.6550749836992%
223.935, 86.6550749836992%
223.903, 86.6550749836992%
223.946, 86.6550749836992%
223.916, 86.6550749836992%
223.902, 86.6550749836992%
223.902, 86.6550749836992%
223.902, 86.6550749836992%
223.901, 86.6550749836992%
223.901, 86.6550749836992%
223.883, 86.6550749836992%
223.883, 86.6550749836992%
223.883, 86.6550749836992%
223.882, 86.6550749836992%
223.890, 86.6550749836992%
223.882, 86.6550749836992%
223.906, 86.6768093892632%
223.882, 86.6550749836992%
223.882, 86.6550749836992%
223.895, 86.6550749836992%
223.806, 86.6550749836992%
223.806, 86.6550749836992%
223.811, 86.6550749836992%
223.807, 86.6550749836992%
223.806, 86.6550749836992%
223.805, 86.6550749836992%
223.805, 86.6550749836992%
223.805, 86.6550749836992%
223.832, 86.63334057813519%
223.805, 86.6550749836992%
223.806, 86.6550749836992%
223.805, 86.6550749836992%
223.805, 86.6550749836992%
223.805, 86.6550749836992%
223.819, 86.6550749836992%
223.813, 86.6550749836992%
223.838, 86.6768093892632%
223.797, 86.6550749836992%
223.796, 86.6550749836992%
223.796, 86.6550749836992%
223.797, 86.6550749836992%
224.187, 86.63334057813519%
223.821, 86.63334057813519%
223.796, 86.6550749836992%
223.811, 86.6550749836992%
223.797, 86.6550749836992%
223.796, 86.6550749836992%
223.882, 86.85068463377526%
223.796, 86.6550749836992%
223.808, 86.63334057813519%
223.876, 86.6550749836992%
223.796, 86.6550749836992%
235.544, 85.80743316670289%
223.873, 86.6550749836992%
223.796, 86.6550749836992%
223.686, 86.6768093892632%
223.686, 86.6768093892632%
223.674, 86.6768093892632%
223.674, 86.6768093892632%
223.674, 86.6768093892632%
223.674, 86.6768093892632%
223.807, 86.6768093892632%
223.673, 86.6768093892632%
223.666, 86.6768093892632%
223.662, 86.6768093892632%
223.651, 86.6768093892632%
223.695, 86.6768093892632%
223.651, 86.6768093892632%
224.029, 86.63334057813519%
223.651, 86.6768093892632%
223.651, 86.6768093892632%
223.651, 86.6768093892632%
223.729, 86.6550749836992%
223.973, 86.6768093892632%
223.651, 86.6768093892632%
223.634, 86.6768093892632%
223.692, 86.6768093892632%
223.634, 86.6768093892632%
223.634, 86.6768093892632%
223.634, 86.6768093892632%
224.324, 87.04629428385134%
223.634, 86.6768093892632%
223.645, 86.6768093892632%
223.635, 86.6768093892632%
223.634, 86.6768093892632%
223.634, 86.6768093892632%
223.648, 86.6768093892632%
223.635, 86.6768093892632%
223.636, 86.6768093892632%
223.634, 86.6768093892632%
223.634, 86.6768093892632%
225.047, 86.56813736144316%
223.634, 86.6768093892632%
223.634, 86.6768093892632%
223.634, 86.6768093892632%
223.634, 86.6768093892632%
223.539, 86.69854379482722%
223.566, 86.69854379482722%
223.539, 86.69854379482722%
223.539, 86.69854379482722%
223.542, 86.69854379482722%
223.538, 86.69854379482722%
223.538, 86.69854379482722%
237.358, 85.91610519452293%
223.733, 86.69854379482722%
223.555, 86.69854379482722%
223.538, 86.69854379482722%
227.457, 86.76374701151923%
223.538, 86.69854379482722%
223.538, 86.69854379482722%
223.538, 86.69854379482722%
223.542, 86.69854379482722%
223.471, 86.69854379482722%
223.429, 86.72027820039122%
223.429, 86.72027820039122%
247.282, 83.6122582047381%
223.423, 86.72027820039122%
223.425, 86.72027820039122%
223.425, 86.72027820039122%
223.357, 86.69854379482722%
223.633, 86.6550749836992%
223.357, 86.69854379482722%
223.360, 86.69854379482722%
223.357, 86.69854379482722%
223.353, 86.69854379482722%
223.423, 86.69854379482722%
223.358, 86.69854379482722%
223.353, 86.69854379482722%
223.350, 86.69854379482722%
223.352, 86.69854379482722%
223.350, 86.69854379482722%
223.353, 86.69854379482722%
223.362, 86.69854379482722%
223.450, 86.69854379482722%
223.344, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.340, 86.69854379482722%
223.336, 86.69854379482722%
223.340, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.348, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.337, 86.69854379482722%
223.336, 86.69854379482722%
223.336, 86.69854379482722%
223.363, 86.69854379482722%
223.335, 86.69854379482722%
223.335, 86.69854379482722%
223.335, 86.69854379482722%
223.350, 86.69854379482722%
223.318, 86.6768093892632%
223.318, 86.6768093892632%
223.111, 86.72027820039122%
223.111, 86.72027820039122%
223.111, 86.72027820039122%
223.215, 86.72027820039122%
223.111, 86.72027820039122%
223.111, 86.72027820039122%
223.132, 86.63334057813519%
223.115, 86.72027820039122%
223.111, 86.72027820039122%
223.111, 86.72027820039122%
223.114, 86.72027820039122%
223.117, 86.72027820039122%
236.900, 86.56813736144316%
223.119, 86.72027820039122%
223.126, 86.72027820039122%
223.145, 86.72027820039122%
223.108, 86.72027820039122%
223.104, 86.72027820039122%
223.094, 86.72027820039122%
223.094, 86.72027820039122%
223.095, 86.72027820039122%
223.094, 86.72027820039122%
223.135, 86.72027820039122%
223.094, 86.72027820039122%
223.094, 86.72027820039122%
228.293, 86.04651162790698%
223.094, 86.72027820039122%
223.094, 86.72027820039122%
225.482, 86.45946533362311%
223.067, 86.72027820039122%
223.067, 86.72027820039122%
223.076, 86.72027820039122%
223.069, 86.72027820039122%
223.092, 86.72027820039122%
223.067, 86.72027820039122%
223.067, 86.72027820039122%
223.067, 86.72027820039122%
223.076, 86.72027820039122%
223.230, 86.6768093892632%
223.447, 87.1984351227994%
223.063, 86.72027820039122%
223.063, 86.72027820039122%
223.058, 86.72027820039122%
223.058, 86.72027820039122%
223.058, 86.72027820039122%
223.058, 86.72027820039122%
223.059, 86.72027820039122%
223.058, 86.72027820039122%
223.064, 86.72027820039122%
223.058, 86.72027820039122%
223.061, 86.72027820039122%
223.058, 86.72027820039122%
223.058, 86.72027820039122%
223.058, 86.72027820039122%
223.044, 86.72027820039122%
223.044, 86.72027820039122%
223.108, 86.72027820039122%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
223.042, 86.72027820039122%
223.040, 86.72027820039122%
223.096, 86.74201260595524%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
223.042, 86.74201260595524%
223.058, 86.72027820039122%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
224.122, 86.63334057813519%
223.040, 86.72027820039122%
223.043, 86.72027820039122%
223.040, 86.72027820039122%
239.604, 85.69876113888284%
223.063, 86.72027820039122%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
223.040, 86.72027820039122%
223.026, 86.72027820039122%
233.415, 87.39404477287546%
223.033, 86.72027820039122%
222.954, 86.74201260595524%
231.272, 87.30710715061943%
222.954, 86.74201260595524%
222.942, 86.72027820039122%
222.955, 86.72027820039122%
222.942, 86.72027820039122%
222.939, 86.72027820039122%
222.940, 86.72027820039122%
222.954, 86.72027820039122%
222.939, 86.72027820039122%
223.002, 86.72027820039122%
222.939, 86.72027820039122%
222.937, 86.72027820039122%
222.948, 86.72027820039122%
223.163, 86.6550749836992%
223.044, 86.69854379482722%
222.931, 86.72027820039122%
222.930, 86.72027820039122%
222.930, 86.72027820039122%
222.899, 86.72027820039122%
222.899, 86.72027820039122%
222.899, 86.72027820039122%
222.873, 86.72027820039122%
222.843, 86.72027820039122%
222.843, 86.72027820039122%
222.842, 86.72027820039122%
222.841, 86.72027820039122%
222.827, 86.72027820039122%
222.760, 86.74201260595524%
222.760, 86.74201260595524%
222.731, 86.76374701151923%
222.731, 86.76374701151923%
222.731, 86.76374701151923%
222.731, 86.76374701151923%
222.806, 86.74201260595524%
222.736, 86.76374701151923%
222.731, 86.76374701151923%
222.731, 86.76374701151923%
222.731, 86.76374701151923%
222.729, 86.76374701151923%
222.729, 86.76374701151923%
222.729, 86.76374701151923%
222.734, 86.76374701151923%
222.731, 86.76374701151923%
222.728, 86.76374701151923%
222.728, 86.76374701151923%
222.728, 86.76374701151923%
222.728, 86.76374701151923%
224.606, 86.43773092805912%
222.728, 86.76374701151923%
222.787, 86.76374701151923%
222.728, 86.76374701151923%
222.728, 86.76374701151923%
222.728, 86.76374701151923%
222.728, 86.76374701151923%
222.728, 86.76374701151923%
222.868, 86.74201260595524%
222.728, 86.76374701151923%
222.695, 86.76374701151923%
222.695, 86.76374701151923%
222.707, 86.76374701151923%
222.696, 86.76374701151923%
222.695, 86.76374701151923%
222.697, 86.76374701151923%
222.688, 86.72027820039122%
222.688, 86.72027820039122%
222.688, 86.72027820039122%
222.736, 86.6768093892632%
222.666, 86.72027820039122%
222.831, 86.72027820039122%
222.666, 86.72027820039122%
222.666, 86.72027820039122%
222.666, 86.72027820039122%
222.669, 86.72027820039122%
222.666, 86.72027820039122%
222.666, 86.72027820039122%
222.666, 86.72027820039122%
222.665, 86.72027820039122%
222.665, 86.72027820039122%
222.678, 86.72027820039122%
222.665, 86.72027820039122%
225.106, 87.2201695283634%
222.667, 86.72027820039122%
222.665, 86.72027820039122%
222.618, 86.72027820039122%
222.692, 86.72027820039122%
222.618, 86.72027820039122%
222.618, 86.72027820039122%
222.618, 86.72027820039122%
222.618, 86.72027820039122%
222.618, 86.72027820039122%
222.635, 86.72027820039122%
222.618, 86.72027820039122%
222.618, 86.72027820039122%
222.679, 86.72027820039122%
222.618, 86.72027820039122%
222.618, 86.72027820039122%
222.618, 86.72027820039122%
222.621, 86.72027820039122%
222.678, 86.72027820039122%
222.618, 86.72027820039122%
222.648, 86.72027820039122%
222.624, 86.72027820039122%
222.618, 86.72027820039122%
222.624, 86.72027820039122%
222.618, 86.72027820039122%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.678, 86.69854379482722%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.617, 86.72027820039122%
222.721, 86.69854379482722%
222.617, 86.72027820039122%
222.616, 86.72027820039122%
222.600, 86.72027820039122%
222.634, 86.72027820039122%
222.597, 86.72027820039122%
222.597, 86.72027820039122%
224.264, 86.6768093892632%
222.597, 86.72027820039122%
222.597, 86.72027820039122%
222.597, 86.72027820039122%
222.601, 86.72027820039122%
222.607, 86.72027820039122%
222.597, 86.72027820039122%
222.597, 86.72027820039122%
222.597, 86.72027820039122%
222.527, 86.72027820039122%
222.527, 86.72027820039122%
222.527, 86.72027820039122%
222.527, 86.72027820039122%
222.528, 86.72027820039122%
222.527, 86.72027820039122%
222.470, 86.72027820039122%
222.489, 86.72027820039122%
223.154, 86.56813736144316%
222.470, 86.72027820039122%
222.470, 86.72027820039122%
222.470, 86.72027820039122%
222.469, 86.72027820039122%
222.469, 86.72027820039122%
222.469, 86.72027820039122%
222.467, 86.72027820039122%
221.908, 86.6768093892632%
221.924, 86.6768093892632%
221.939, 86.6768093892632%
222.643, 86.61160617257117%
221.931, 86.6768093892632%
221.908, 86.6768093892632%
221.942, 86.6768093892632%
221.921, 86.6768093892632%
221.909, 86.6768093892632%
221.979, 86.6550749836992%
221.899, 86.6768093892632%
221.899, 86.6768093892632%
221.904, 86.6768093892632%
221.899, 86.6768093892632%
221.899, 86.6768093892632%
221.899, 86.6768093892632%
221.899, 86.6768093892632%
221.923, 86.6768093892632%
221.906, 86.6768093892632%
221.899, 86.6768093892632%
221.894, 86.6768093892632%
221.894, 86.6768093892632%
221.904, 86.6768093892632%
221.885, 86.6768093892632%
221.775, 86.69854379482722%
221.966, 86.69854379482722%
221.775, 86.69854379482722%
221.706, 86.69854379482722%
233.733, 86.00304281677896%
221.705, 86.69854379482722%
221.705, 86.69854379482722%
221.705, 86.69854379482722%
221.706, 86.69854379482722%
221.705, 86.69854379482722%
221.705, 86.69854379482722%
225.719, 87.54618561182352%
221.705, 86.69854379482722%
221.719, 86.69854379482722%
221.705, 86.69854379482722%
221.755, 86.69854379482722%
221.705, 86.69854379482722%
221.706, 86.69854379482722%
221.729, 86.69854379482722%
221.799, 86.69854379482722%
221.697, 86.6768093892632%
221.697, 86.6768093892632%
221.702, 86.6768093892632%
221.639, 86.69854379482722%
221.681, 86.69854379482722%
221.639, 86.69854379482722%
221.645, 86.69854379482722%
221.639, 86.69854379482722%
221.645, 86.69854379482722%
221.639, 86.69854379482722%
221.673, 86.69854379482722%
221.645, 86.69854379482722%
221.639, 86.69854379482722%
221.646, 86.69854379482722%
223.323, 87.35057596174744%
221.639, 86.69854379482722%
221.638, 86.69854379482722%
221.638, 86.69854379482722%
221.601, 86.69854379482722%
221.602, 86.69854379482722%
221.601, 86.69854379482722%
221.503, 86.72027820039122%
221.503, 86.72027820039122%
221.503, 86.72027820039122%
221.503, 86.72027820039122%
221.503, 86.72027820039122%
221.503, 86.72027820039122%
221.434, 86.74201260595524%
221.434, 86.74201260595524%
221.434, 86.74201260595524%
221.442, 86.74201260595524%
221.434, 86.74201260595524%
221.434, 86.74201260595524%
221.424, 86.74201260595524%
221.453, 86.74201260595524%
221.424, 86.74201260595524%
221.388, 86.76374701151923%
225.485, 87.43751358400348%
221.395, 86.76374701151923%
221.388, 86.76374701151923%
221.388, 86.76374701151923%
221.388, 86.76374701151923%
221.136, 86.78548141708325%
221.136, 86.78548141708325%
221.220, 86.80721582264725%
221.136, 86.78548141708325%
221.136, 86.78548141708325%
221.136, 86.78548141708325%
221.136, 86.78548141708325%
221.135, 86.78548141708325%
221.135, 86.78548141708325%
221.136, 86.78548141708325%
221.139, 86.78548141708325%
221.135, 86.78548141708325%
221.143, 86.78548141708325%
221.167, 86.76374701151923%
221.135, 86.78548141708325%
221.135, 86.78548141708325%
221.226, 86.78548141708325%
221.119, 86.78548141708325%
221.119, 86.78548141708325%
221.166, 86.78548141708325%
221.127, 86.78548141708325%
221.119, 86.78548141708325%
221.131, 86.78548141708325%
221.140, 86.78548141708325%
221.119, 86.78548141708325%
221.119, 86.78548141708325%
221.117, 86.78548141708325%
221.086, 86.78548141708325%
221.086, 86.78548141708325%
221.086, 86.78548141708325%
221.101, 86.78548141708325%
221.086, 86.78548141708325%
221.092, 86.82895022821126%
221.086, 86.78548141708325%
221.084, 86.78548141708325%
259.279, 81.9387089763095%
221.088, 86.78548141708325%
221.085, 86.78548141708325%
221.084, 86.78548141708325%
221.084, 86.78548141708325%
221.084, 86.78548141708325%
221.080, 86.78548141708325%
221.091, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.142, 86.78548141708325%
221.080, 86.78548141708325%
221.132, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
244.599, 84.95979134970658%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.086, 86.78548141708325%
221.080, 86.78548141708325%
221.081, 86.78548141708325%
222.423, 86.76374701151923%
232.660, 87.65485763964355%
221.080, 86.78548141708325%
221.090, 86.80721582264725%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.085, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.081, 86.78548141708325%
221.080, 86.78548141708325%
221.080, 86.78548141708325%
221.112, 86.78548141708325%
221.072, 86.78548141708325%
221.072, 86.78548141708325%
221.072, 86.78548141708325%
220.975, 86.80721582264725%
220.970, 86.80721582264725%
220.971, 86.80721582264725%
220.970, 86.80721582264725%
220.970, 86.80721582264725%
220.969, 86.80721582264725%
220.982, 86.80721582264725%
220.969, 86.80721582264725%
229.086, 86.45946533362311%
220.959, 86.80721582264725%
220.959, 86.80721582264725%
220.962, 86.80721582264725%
220.959, 86.80721582264725%
220.959, 86.80721582264725%
220.959, 86.80721582264725%
220.960, 86.80721582264725%
220.959, 86.80721582264725%
220.957, 86.80721582264725%
220.945, 86.80721582264725%
220.959, 86.80721582264725%
220.945, 86.80721582264725%
220.943, 86.80721582264725%
220.940, 86.78548141708325%
220.964, 86.80721582264725%
221.159, 86.69854379482722%
221.070, 86.78548141708325%
221.154, 86.76374701151923%
221.038, 86.78548141708325%
220.940, 86.78548141708325%
220.940, 86.78548141708325%
220.947, 86.78548141708325%
220.936, 86.78548141708325%
220.959, 86.78548141708325%
220.936, 86.78548141708325%
220.952, 86.78548141708325%
220.937, 86.78548141708325%
220.934, 86.78548141708325%
220.935, 86.78548141708325%
220.934, 86.78548141708325%
220.938, 86.80721582264725%
220.934, 86.78548141708325%
220.934, 86.78548141708325%
220.936, 86.78548141708325%
220.957, 86.78548141708325%
220.934, 86.78548141708325%
220.934, 86.78548141708325%
220.936, 86.78548141708325%
220.938, 86.76374701151923%
220.929, 86.78548141708325%
