Randomized Hill Climbing

Error results
---------------------------
158.834, 91.58878504672897%
158.833, 91.58878504672897%
158.833, 91.58878504672897%
158.837, 91.58878504672897%
158.833, 91.58878504672897%
158.837, 91.58878504672897%
158.833, 91.58878504672897%
158.833, 91.58878504672897%
159.103, 91.58878504672897%
158.833, 91.58878504672897%
158.836, 91.58878504672897%
158.833, 91.58878504672897%
158.833, 91.58878504672897%
158.837, 91.58878504672897%
158.857, 91.58878504672897%
158.833, 91.58878504672897%
158.824, 91.58878504672897%
158.824, 91.58878504672897%
158.829, 91.61051945229298%
158.959, 91.56705064116495%
158.824, 91.58878504672897%
158.824, 91.58878504672897%
158.824, 91.58878504672897%
158.823, 91.58878504672897%
158.785, 91.63225385785698%
158.785, 91.63225385785698%
158.785, 91.63225385785698%
158.781, 91.63225385785698%
158.785, 91.63225385785698%
158.877, 91.58878504672897%
158.780, 91.63225385785698%
159.232, 91.58878504672897%
158.925, 91.69745707454902%
158.776, 91.63225385785698%
158.776, 91.63225385785698%
158.774, 91.63225385785698%
158.774, 91.63225385785698%
158.781, 91.63225385785698%
158.774, 91.63225385785698%
158.831, 91.63225385785698%
158.774, 91.63225385785698%
159.062, 91.63225385785698%
158.774, 91.63225385785698%
158.774, 91.63225385785698%
158.750, 91.63225385785698%
159.596, 91.61051945229298%
158.750, 91.63225385785698%
158.802, 91.653988263421%
158.749, 91.63225385785698%
158.748, 91.63225385785698%
158.727, 91.63225385785698%
158.725, 91.653988263421%
158.725, 91.653988263421%
158.725, 91.653988263421%
158.728, 91.653988263421%
158.725, 91.653988263421%
158.725, 91.653988263421%
158.786, 91.675722668985%
162.974, 90.87154966311671%
158.725, 91.653988263421%
158.729, 91.653988263421%
158.725, 91.653988263421%
160.047, 91.19756574657684%
158.725, 91.653988263421%
158.725, 91.653988263421%
158.724, 91.653988263421%
158.724, 91.653988263421%
158.724, 91.653988263421%
158.695, 91.653988263421%
158.694, 91.653988263421%
158.634, 91.653988263421%
158.634, 91.653988263421%
158.684, 91.653988263421%
158.646, 91.653988263421%
158.653, 91.653988263421%
158.703, 91.653988263421%
158.635, 91.653988263421%
158.634, 91.653988263421%
158.634, 91.653988263421%
158.624, 91.653988263421%
158.624, 91.653988263421%
158.679, 91.653988263421%
158.624, 91.653988263421%
158.626, 91.653988263421%
158.656, 91.63225385785698%
158.624, 91.653988263421%
158.623, 91.653988263421%
158.623, 91.653988263421%
158.632, 91.653988263421%
158.623, 91.653988263421%
158.624, 91.653988263421%
158.623, 91.653988263421%
158.623, 91.653988263421%
158.623, 91.653988263421%
158.623, 91.653988263421%
158.323, 91.653988263421%
158.323, 91.653988263421%
158.323, 91.653988263421%
158.319, 91.653988263421%
158.386, 91.653988263421%
158.319, 91.653988263421%
158.266, 91.675722668985%
158.260, 91.675722668985%
158.258, 91.675722668985%
158.244, 91.675722668985%
158.244, 91.675722668985%
158.179, 91.653988263421%
158.292, 91.653988263421%
158.196, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.326, 91.63225385785698%
158.266, 91.63225385785698%
158.187, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.180, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
159.478, 91.675722668985%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.179, 91.653988263421%
158.153, 91.653988263421%
158.153, 91.653988263421%
158.154, 91.653988263421%
158.175, 91.653988263421%
158.154, 91.653988263421%
158.172, 91.653988263421%
158.388, 91.63225385785698%
158.153, 91.653988263421%
158.152, 91.653988263421%
158.152, 91.653988263421%
158.152, 91.653988263421%
158.152, 91.653988263421%
158.153, 91.653988263421%
158.156, 91.653988263421%
158.152, 91.653988263421%
158.047, 91.653988263421%
158.047, 91.653988263421%
158.047, 91.653988263421%
158.047, 91.653988263421%
158.047, 91.653988263421%
158.075, 91.653988263421%
158.047, 91.653988263421%
158.034, 91.653988263421%
158.033, 91.653988263421%
158.027, 91.653988263421%
158.027, 91.653988263421%
158.027, 91.653988263421%
158.027, 91.653988263421%
158.026, 91.653988263421%
158.203, 91.58878504672897%
158.028, 91.653988263421%
158.026, 91.653988263421%
158.026, 91.653988263421%
158.026, 91.653988263421%
157.999, 91.653988263421%
157.858, 91.653988263421%
157.857, 91.653988263421%
188.549, 88.89371875679201%
157.875, 91.653988263421%
157.848, 91.653988263421%
157.899, 91.653988263421%
157.848, 91.653988263421%
158.665, 91.61051945229298%
158.007, 91.653988263421%
157.848, 91.653988263421%
157.845, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.877, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.845, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.844, 91.653988263421%
157.840, 91.653988263421%
157.840, 91.653988263421%
157.838, 91.653988263421%
157.837, 91.653988263421%
157.837, 91.653988263421%
157.837, 91.653988263421%
157.852, 91.653988263421%
157.837, 91.653988263421%
157.837, 91.653988263421%
157.837, 91.653988263421%
157.837, 91.653988263421%
157.838, 91.653988263421%
157.882, 91.63225385785698%
157.833, 91.653988263421%
157.805, 91.653988263421%
157.802, 91.653988263421%
157.802, 91.653988263421%
157.802, 91.653988263421%
157.818, 91.63225385785698%
160.010, 91.58878504672897%
157.781, 91.653988263421%
157.799, 91.653988263421%
157.781, 91.653988263421%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.616, 91.63225385785698%
157.615, 91.63225385785698%
157.615, 91.63225385785698%
157.421, 91.74092588567703%
157.419, 91.74092588567703%
157.416, 91.74092588567703%
157.416, 91.74092588567703%
160.001, 90.91501847424472%
157.417, 91.74092588567703%
157.416, 91.74092588567703%
157.410, 91.74092588567703%
157.410, 91.74092588567703%
157.410, 91.74092588567703%
157.407, 91.74092588567703%
157.407, 91.74092588567703%
157.407, 91.74092588567703%
157.340, 91.78439469680504%
157.340, 91.78439469680504%
157.624, 91.78439469680504%
157.354, 91.78439469680504%
160.466, 91.56705064116495%
157.338, 91.78439469680504%
157.338, 91.78439469680504%
157.337, 91.78439469680504%
157.338, 91.78439469680504%
157.337, 91.78439469680504%
157.339, 91.78439469680504%
157.334, 91.78439469680504%
157.334, 91.78439469680504%
157.336, 91.78439469680504%
157.334, 91.78439469680504%
157.334, 91.78439469680504%
157.334, 91.78439469680504%
157.334, 91.78439469680504%
157.253, 91.78439469680504%
157.253, 91.78439469680504%
157.253, 91.78439469680504%
157.250, 91.78439469680504%
157.250, 91.78439469680504%
157.299, 91.78439469680504%
157.250, 91.78439469680504%
157.250, 91.78439469680504%
157.250, 91.78439469680504%
157.251, 91.78439469680504%
157.250, 91.78439469680504%
157.250, 91.78439469680504%
157.250, 91.78439469680504%
157.250, 91.78439469680504%
157.251, 91.78439469680504%
157.250, 91.78439469680504%
157.251, 91.78439469680504%
157.250, 91.78439469680504%
157.254, 91.76266029124103%
157.250, 91.78439469680504%
157.267, 91.76266029124103%
157.252, 91.78439469680504%
157.250, 91.78439469680504%
157.249, 91.78439469680504%
162.941, 90.50206476852858%
157.249, 91.78439469680504%
157.246, 91.78439469680504%
157.246, 91.78439469680504%
157.246, 91.78439469680504%
157.246, 91.78439469680504%
157.246, 91.78439469680504%
157.246, 91.78439469680504%
157.300, 91.84959791349706%
157.295, 91.78439469680504%
157.246, 91.78439469680504%
157.248, 91.78439469680504%
157.245, 91.78439469680504%
157.245, 91.78439469680504%
157.241, 91.78439469680504%
157.249, 91.78439469680504%
157.241, 91.78439469680504%
157.272, 91.78439469680504%
157.241, 91.78439469680504%
157.241, 91.78439469680504%
157.241, 91.78439469680504%
157.241, 91.78439469680504%
157.223, 91.80612910236906%
157.222, 91.80612910236906%
157.222, 91.80612910236906%
157.236, 91.80612910236906%
157.223, 91.80612910236906%
157.221, 91.80612910236906%
157.229, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
160.732, 91.1323625298848%
157.309, 91.76266029124103%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.221, 91.80612910236906%
157.220, 91.80612910236906%
157.220, 91.80612910236906%
157.206, 91.80612910236906%
157.206, 91.80612910236906%
157.206, 91.80612910236906%
156.998, 91.82786350793306%
156.991, 91.82786350793306%
156.991, 91.82786350793306%
156.991, 91.82786350793306%
156.991, 91.82786350793306%
156.991, 91.82786350793306%
157.010, 91.82786350793306%
156.989, 91.82786350793306%
156.989, 91.82786350793306%
156.989, 91.82786350793306%
156.883, 91.82786350793306%
156.915, 91.82786350793306%
156.884, 91.82786350793306%
156.883, 91.82786350793306%
156.877, 91.82786350793306%
156.877, 91.82786350793306%
156.877, 91.82786350793306%
156.877, 91.82786350793306%
156.883, 91.82786350793306%
156.876, 91.82786350793306%
157.076, 91.82786350793306%
156.880, 91.82786350793306%
156.877, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.876, 91.82786350793306%
156.909, 91.84959791349706%
156.876, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.856, 91.82786350793306%
174.854, 89.89350141273637%
156.855, 91.82786350793306%
156.863, 91.82786350793306%
156.859, 91.82786350793306%
156.885, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.861, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.857, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
157.692, 91.26276896326885%
159.353, 91.52358183003695%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.904, 91.82786350793306%
156.930, 91.80612910236906%
156.855, 91.82786350793306%
156.856, 91.82786350793306%
160.932, 91.24103455770485%
156.929, 91.82786350793306%
156.857, 91.82786350793306%
156.880, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.855, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.851, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.885, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.848, 91.82786350793306%
156.847, 91.82786350793306%
156.830, 91.82786350793306%
156.830, 91.82786350793306%
156.830, 91.82786350793306%
156.865, 91.82786350793306%
156.830, 91.82786350793306%
156.852, 91.80612910236906%
156.837, 91.82786350793306%
156.830, 91.82786350793306%
156.830, 91.82786350793306%
156.830, 91.82786350793306%
156.966, 91.82786350793306%
156.830, 91.82786350793306%
156.830, 91.82786350793306%
156.830, 91.82786350793306%
156.914, 91.84959791349706%
156.830, 91.82786350793306%
156.830, 91.82786350793306%
156.831, 91.82786350793306%
156.828, 91.82786350793306%
156.830, 91.82786350793306%
156.834, 91.82786350793306%
156.828, 91.82786350793306%
156.828, 91.82786350793306%
156.828, 91.82786350793306%
156.832, 91.82786350793306%
156.828, 91.82786350793306%
156.827, 91.82786350793306%
156.828, 91.82786350793306%
156.827, 91.82786350793306%
156.827, 91.82786350793306%
156.829, 91.82786350793306%
156.827, 91.82786350793306%
156.827, 91.82786350793306%
156.827, 91.82786350793306%
156.827, 91.82786350793306%
156.822, 91.82786350793306%
156.823, 91.80612910236906%
156.831, 91.82786350793306%
156.817, 91.82786350793306%
156.817, 91.82786350793306%
156.817, 91.82786350793306%
156.817, 91.82786350793306%
156.817, 91.82786350793306%
156.817, 91.82786350793306%
156.817, 91.82786350793306%
156.817, 91.82786350793306%
156.816, 91.82786350793306%
156.814, 91.82786350793306%
156.814, 91.82786350793306%
156.810, 91.82786350793306%
156.810, 91.82786350793306%
156.811, 91.80612910236906%
156.810, 91.82786350793306%
156.834, 91.82786350793306%
156.810, 91.82786350793306%
156.810, 91.82786350793306%
156.809, 91.82786350793306%
156.803, 91.82786350793306%
156.817, 91.82786350793306%
156.794, 91.82786350793306%
156.794, 91.82786350793306%
156.797, 91.82786350793306%
156.794, 91.82786350793306%
161.542, 91.54531623560096%
156.794, 91.82786350793306%
156.794, 91.82786350793306%
156.794, 91.82786350793306%
156.788, 91.82786350793306%
156.788, 91.82786350793306%
156.802, 91.82786350793306%
156.788, 91.82786350793306%
156.788, 91.82786350793306%
156.808, 91.80612910236906%
156.846, 91.84959791349706%
156.795, 91.82786350793306%
156.787, 91.82786350793306%
156.787, 91.82786350793306%
156.787, 91.82786350793306%
156.790, 91.82786350793306%
156.787, 91.82786350793306%
156.784, 91.82786350793306%
157.002, 91.80612910236906%
156.809, 91.82786350793306%
156.784, 91.82786350793306%
156.784, 91.82786350793306%
156.782, 91.82786350793306%
156.782, 91.82786350793306%
156.782, 91.82786350793306%
156.789, 91.80612910236906%
156.783, 91.82786350793306%
156.782, 91.82786350793306%
156.791, 91.82786350793306%
156.782, 91.82786350793306%
156.782, 91.82786350793306%
156.782, 91.82786350793306%
156.785, 91.82786350793306%
156.811, 91.82786350793306%
156.782, 91.82786350793306%
156.782, 91.82786350793306%
156.756, 91.82786350793306%
156.992, 91.74092588567703%
156.756, 91.82786350793306%
156.815, 91.84959791349706%
156.756, 91.82786350793306%
156.756, 91.82786350793306%
156.756, 91.82786350793306%
156.756, 91.82786350793306%
156.756, 91.82786350793306%
156.757, 91.82786350793306%
156.756, 91.82786350793306%
156.756, 91.82786350793306%
156.756, 91.82786350793306%
156.821, 91.82786350793306%
157.212, 91.71919148011301%
156.775, 91.82786350793306%
156.775, 91.82786350793306%
156.758, 91.82786350793306%
156.756, 91.82786350793306%
156.722, 91.82786350793306%
156.722, 91.82786350793306%
156.722, 91.82786350793306%
156.732, 91.82786350793306%
156.722, 91.82786350793306%
156.722, 91.82786350793306%
156.722, 91.82786350793306%
156.722, 91.82786350793306%
158.998, 91.52358183003695%
156.708, 91.82786350793306%
156.708, 91.82786350793306%
157.079, 91.80612910236906%
159.809, 91.82786350793306%
156.698, 91.82786350793306%
156.698, 91.82786350793306%
156.698, 91.82786350793306%
156.698, 91.82786350793306%
156.697, 91.82786350793306%
156.697, 91.82786350793306%
156.690, 91.82786350793306%
156.690, 91.82786350793306%
157.765, 91.74092588567703%
156.690, 91.82786350793306%
156.690, 91.82786350793306%
156.690, 91.82786350793306%
156.690, 91.82786350793306%
156.690, 91.82786350793306%
156.698, 91.78439469680504%
156.734, 91.82786350793306%
156.690, 91.82786350793306%
156.691, 91.82786350793306%
156.690, 91.82786350793306%
156.695, 91.82786350793306%
156.690, 91.82786350793306%
156.690, 91.82786350793306%
156.749, 91.82786350793306%
156.690, 91.82786350793306%
156.655, 91.71919148011301%
156.653, 91.71919148011301%
156.660, 91.71919148011301%
156.640, 91.71919148011301%
156.647, 91.71919148011301%
156.640, 91.71919148011301%
156.640, 91.71919148011301%
156.640, 91.71919148011301%
156.641, 91.71919148011301%
156.640, 91.71919148011301%
156.648, 91.71919148011301%
156.633, 91.74092588567703%
156.634, 91.74092588567703%
156.633, 91.74092588567703%
156.633, 91.74092588567703%
156.633, 91.74092588567703%
156.634, 91.74092588567703%
156.615, 91.74092588567703%
156.559, 91.74092588567703%
156.560, 91.74092588567703%
156.559, 91.74092588567703%
156.519, 91.74092588567703%
156.519, 91.74092588567703%
156.519, 91.74092588567703%
156.519, 91.74092588567703%
156.521, 91.76266029124103%
156.521, 91.74092588567703%
156.519, 91.74092588567703%
156.519, 91.74092588567703%
156.519, 91.74092588567703%
156.519, 91.74092588567703%
156.519, 91.74092588567703%
156.521, 91.74092588567703%
156.518, 91.74092588567703%
156.518, 91.74092588567703%
156.518, 91.74092588567703%
156.518, 91.74092588567703%
156.510, 91.76266029124103%
156.510, 91.76266029124103%
156.510, 91.76266029124103%
156.509, 91.76266029124103%
156.512, 91.76266029124103%
156.564, 91.76266029124103%
156.509, 91.76266029124103%
156.509, 91.76266029124103%
156.675, 91.74092588567703%
156.509, 91.76266029124103%
156.509, 91.76266029124103%
156.542, 91.76266029124103%
156.509, 91.76266029124103%
156.509, 91.76266029124103%
156.511, 91.76266029124103%
156.508, 91.76266029124103%
156.508, 91.76266029124103%
156.508, 91.76266029124103%
156.508, 91.76266029124103%
156.507, 91.76266029124103%
156.508, 91.76266029124103%
156.512, 91.76266029124103%
156.454, 91.78439469680504%
156.454, 91.78439469680504%
156.453, 91.78439469680504%
156.453, 91.78439469680504%
156.453, 91.78439469680504%
156.453, 91.78439469680504%
156.457, 91.78439469680504%
156.453, 91.78439469680504%
156.452, 91.78439469680504%
156.452, 91.78439469680504%
156.451, 91.78439469680504%
156.451, 91.78439469680504%
156.532, 91.76266029124103%
156.473, 91.78439469680504%
156.451, 91.78439469680504%
160.843, 90.98022169093676%
156.452, 91.78439469680504%
156.452, 91.78439469680504%
156.451, 91.78439469680504%
156.456, 91.76266029124103%
156.473, 91.78439469680504%
156.455, 91.80612910236906%
156.451, 91.78439469680504%
156.450, 91.78439469680504%
156.454, 91.78439469680504%
156.450, 91.78439469680504%
156.450, 91.78439469680504%
156.450, 91.78439469680504%
156.444, 91.80612910236906%
156.449, 91.80612910236906%
156.444, 91.80612910236906%
156.444, 91.80612910236906%
156.391, 91.82786350793306%
156.422, 91.80612910236906%
156.391, 91.82786350793306%
156.391, 91.82786350793306%
156.391, 91.82786350793306%
156.391, 91.82786350793306%
156.391, 91.82786350793306%
156.391, 91.82786350793306%
156.389, 91.82786350793306%
156.389, 91.82786350793306%
156.388, 91.82786350793306%
156.396, 91.82786350793306%
156.404, 91.82786350793306%
156.388, 91.82786350793306%
156.388, 91.82786350793306%
156.380, 91.82786350793306%
156.395, 91.26276896326885%
156.380, 91.82786350793306%
156.382, 91.82786350793306%
163.214, 90.69767441860465%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.422, 91.80612910236906%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.394, 91.80612910236906%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.380, 91.82786350793306%
156.378, 91.82786350793306%
156.378, 91.82786350793306%
156.382, 91.82786350793306%
156.394, 91.82786350793306%
156.323, 91.80612910236906%
156.320, 91.80612910236906%
156.326, 91.80612910236906%
156.320, 91.80612910236906%
156.312, 91.80612910236906%
156.312, 91.80612910236906%
156.312, 91.80612910236906%
156.312, 91.80612910236906%
156.312, 91.80612910236906%
156.323, 91.78439469680504%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.246, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.240, 91.80612910236906%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.624, 91.74092588567703%
156.236, 91.80612910236906%
156.236, 91.80612910236906%
156.239, 91.80612910236906%
156.230, 91.80612910236906%
156.229, 91.80612910236906%
156.229, 91.80612910236906%
156.228, 91.80612910236906%
156.232, 91.80612910236906%
156.206, 91.80612910236906%
156.122, 91.80612910236906%
156.122, 91.80612910236906%
156.147, 91.80612910236906%
156.114, 91.80612910236906%
156.114, 91.80612910236906%
156.140, 91.80612910236906%
156.114, 91.80612910236906%
156.114, 91.80612910236906%
156.114, 91.80612910236906%
156.114, 91.80612910236906%
156.107, 91.80612910236906%
156.107, 91.80612910236906%
156.133, 91.80612910236906%
156.106, 91.80612910236906%
156.106, 91.80612910236906%
156.218, 91.78439469680504%
156.106, 91.80612910236906%
156.103, 91.80612910236906%
156.103, 91.80612910236906%
156.101, 91.80612910236906%
156.102, 91.80612910236906%
156.101, 91.80612910236906%
156.101, 91.80612910236906%
157.739, 91.69745707454902%
155.620, 91.80612910236906%
155.636, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.629, 91.80612910236906%
155.633, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.623, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.624, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.624, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.620, 91.80612910236906%
155.619, 91.80612910236906%
168.644, 90.34992392958053%
155.661, 91.78439469680504%
155.620, 91.80612910236906%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.047, 91.50184742447294%
155.032, 91.50184742447294%
155.032, 91.50184742447294%
155.028, 91.50184742447294%
155.028, 91.50184742447294%
155.028, 91.50184742447294%
154.886, 91.50184742447294%
154.886, 91.50184742447294%
155.577, 91.41490980221691%
154.883, 91.50184742447294%
154.877, 91.50184742447294%
154.877, 91.50184742447294%
154.877, 91.50184742447294%
154.881, 91.50184742447294%
154.877, 91.50184742447294%
154.877, 91.50184742447294%
154.883, 91.50184742447294%
154.877, 91.50184742447294%
154.877, 91.50184742447294%
154.876, 91.50184742447294%
154.968, 91.48011301890894%
154.885, 91.50184742447294%
155.011, 91.48011301890894%
162.374, 91.32797217996088%
154.934, 91.48011301890894%
154.876, 91.50184742447294%
154.876, 91.50184742447294%
154.876, 91.50184742447294%
154.876, 91.50184742447294%
154.876, 91.50184742447294%
154.876, 91.50184742447294%
154.876, 91.50184742447294%
154.880, 91.50184742447294%
154.876, 91.50184742447294%
154.876, 91.50184742447294%
154.944, 91.50184742447294%
154.878, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
155.138, 91.50184742447294%
154.908, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.874, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
155.006, 91.50184742447294%
154.865, 91.50184742447294%
154.876, 91.50184742447294%
154.875, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
160.418, 90.87154966311671%
154.865, 91.50184742447294%
154.906, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.865, 91.50184742447294%
154.902, 91.50184742447294%
154.865, 91.50184742447294%
154.864, 91.50184742447294%
154.864, 91.50184742447294%
154.818, 91.50184742447294%
154.818, 91.50184742447294%
154.819, 91.50184742447294%
154.812, 91.50184742447294%
154.812, 91.50184742447294%
154.896, 91.48011301890894%
154.812, 91.50184742447294%
154.909, 91.50184742447294%
155.758, 91.45837861334492%
154.814, 91.50184742447294%
154.812, 91.50184742447294%
154.890, 91.52358183003695%
154.815, 91.50184742447294%
154.811, 91.50184742447294%
154.811, 91.50184742447294%
154.811, 91.50184742447294%
154.810, 91.50184742447294%
154.810, 91.50184742447294%
154.811, 91.50184742447294%
154.774, 91.50184742447294%
154.784, 91.50184742447294%
154.774, 91.50184742447294%
157.156, 91.1323625298848%
154.823, 91.50184742447294%
154.774, 91.50184742447294%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.672, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.665, 91.43664420778092%
154.660, 91.43664420778092%
154.660, 91.43664420778092%
154.660, 91.43664420778092%
154.661, 91.43664420778092%
154.655, 91.43664420778092%
154.850, 91.43664420778092%
154.654, 91.43664420778092%
154.653, 91.43664420778092%
154.653, 91.43664420778092%
154.653, 91.43664420778092%
154.570, 91.45837861334492%
161.929, 90.45859595740056%
156.172, 91.32797217996088%
154.570, 91.45837861334492%
155.198, 91.30623777439688%
154.371, 91.48011301890894%
154.370, 91.48011301890894%
154.354, 91.48011301890894%
154.364, 91.48011301890894%
154.354, 91.48011301890894%
154.355, 91.48011301890894%
154.471, 91.50184742447294%
154.354, 91.48011301890894%
154.347, 91.50184742447294%
154.346, 91.50184742447294%
154.346, 91.50184742447294%
154.346, 91.50184742447294%
154.346, 91.50184742447294%
154.356, 91.50184742447294%
154.352, 91.50184742447294%
154.346, 91.50184742447294%
154.611, 91.54531623560096%
154.346, 91.50184742447294%
154.346, 91.50184742447294%
154.346, 91.50184742447294%
154.357, 91.52358183003695%
154.346, 91.50184742447294%
154.347, 91.50184742447294%
154.346, 91.50184742447294%
154.346, 91.50184742447294%
154.344, 91.50184742447294%
154.344, 91.50184742447294%
158.042, 91.43664420778092%
154.354, 91.50184742447294%
154.526, 91.48011301890894%
154.344, 91.50184742447294%
154.344, 91.50184742447294%
154.344, 91.50184742447294%
154.344, 91.50184742447294%
154.374, 91.52358183003695%
154.344, 91.50184742447294%
154.363, 91.52358183003695%
154.346, 91.50184742447294%
154.344, 91.50184742447294%
154.344, 91.50184742447294%
154.333, 91.50184742447294%
154.339, 91.50184742447294%
154.344, 91.50184742447294%
154.333, 91.50184742447294%
154.333, 91.50184742447294%
154.333, 91.50184742447294%
154.333, 91.50184742447294%
154.259, 91.50184742447294%
154.259, 91.50184742447294%
154.313, 91.50184742447294%
154.259, 91.50184742447294%
154.264, 91.50184742447294%
154.257, 91.50184742447294%
154.256, 91.50184742447294%
154.256, 91.50184742447294%
154.256, 91.50184742447294%
154.256, 91.50184742447294%
154.256, 91.50184742447294%
154.266, 91.50184742447294%
154.134, 91.56705064116495%
154.237, 91.56705064116495%
154.124, 91.56705064116495%
154.125, 91.56705064116495%
154.124, 91.56705064116495%
154.124, 91.56705064116495%
154.124, 91.56705064116495%
