213.433, 87.63312323407955%
213.421, 87.63312323407955%
213.421, 87.63312323407955%
213.421, 87.63312323407955%
213.411, 87.61138882851553%
217.925, 87.85046728971963%
214.010, 87.54618561182352%
213.381, 87.61138882851553%
213.378, 87.61138882851553%
213.369, 87.61138882851553%
213.366, 87.61138882851553%
213.349, 87.61138882851553%
213.358, 87.61138882851553%
213.362, 87.61138882851553%
213.352, 87.61138882851553%
213.349, 87.61138882851553%
213.348, 87.61138882851553%
213.348, 87.61138882851553%
213.345, 87.61138882851553%
213.412, 87.61138882851553%
213.345, 87.61138882851553%
213.345, 87.61138882851553%
213.324, 87.61138882851553%
213.324, 87.61138882851553%
213.262, 87.61138882851553%
213.262, 87.61138882851553%
213.270, 87.61138882851553%
213.261, 87.61138882851553%
213.271, 87.61138882851553%
213.266, 87.61138882851553%
213.258, 87.61138882851553%
213.258, 87.61138882851553%
213.249, 87.61138882851553%
213.249, 87.61138882851553%
213.242, 87.58965442295154%
213.242, 87.58965442295154%
213.242, 87.58965442295154%
213.264, 87.58965442295154%
213.242, 87.58965442295154%
217.316, 87.13323190610737%
213.241, 87.58965442295154%
213.195, 87.58965442295154%
213.201, 87.58965442295154%
213.195, 87.58965442295154%
213.195, 87.58965442295154%
213.179, 87.58965442295154%
211.317, 87.7417952618996%
211.321, 87.7417952618996%
211.317, 87.7417952618996%
211.317, 87.7417952618996%
211.317, 87.7417952618996%
211.174, 87.67659204520757%
211.172, 87.67659204520757%
211.178, 87.67659204520757%
211.172, 87.67659204520757%
211.187, 87.67659204520757%
211.177, 87.67659204520757%
211.187, 87.69832645077157%
211.172, 87.67659204520757%
211.172, 87.67659204520757%
211.173, 87.67659204520757%
211.172, 87.67659204520757%
211.177, 87.67659204520757%
211.173, 87.67659204520757%
211.172, 87.67659204520757%
211.172, 87.67659204520757%
211.171, 87.67659204520757%
211.171, 87.67659204520757%
211.171, 87.67659204520757%
211.190, 87.67659204520757%
211.171, 87.67659204520757%
211.171, 87.67659204520757%
211.152, 87.67659204520757%
211.119, 87.67659204520757%
211.118, 87.67659204520757%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.164, 87.69832645077157%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.117, 87.67659204520757%
211.110, 87.67659204520757%
211.111, 87.67659204520757%
211.110, 87.67659204520757%
211.112, 87.67659204520757%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.110, 87.67659204520757%
211.101, 87.67659204520757%
211.101, 87.67659204520757%
211.101, 87.67659204520757%
211.100, 87.67659204520757%
211.100, 87.67659204520757%
211.097, 87.67659204520757%
211.097, 87.67659204520757%
211.097, 87.67659204520757%
211.097, 87.67659204520757%
211.101, 87.67659204520757%
211.091, 87.67659204520757%
211.091, 87.67659204520757%
211.091, 87.67659204520757%
211.091, 87.67659204520757%
211.088, 87.67659204520757%
211.088, 87.67659204520757%
211.088, 87.67659204520757%
211.089, 87.67659204520757%
211.088, 87.67659204520757%
211.107, 87.67659204520757%
211.092, 87.67659204520757%
211.082, 87.67659204520757%
211.078, 87.67659204520757%
211.078, 87.67659204520757%
211.078, 87.67659204520757%
211.078, 87.67659204520757%
211.078, 87.67659204520757%
211.078, 87.67659204520757%
211.066, 87.67659204520757%
211.066, 87.67659204520757%
211.066, 87.67659204520757%
211.068, 87.67659204520757%
211.074, 87.67659204520757%
211.066, 87.67659204520757%
211.035, 87.67659204520757%
211.035, 87.67659204520757%
211.051, 87.67659204520757%
211.035, 87.67659204520757%
211.035, 87.67659204520757%
211.048, 87.67659204520757%
211.035, 87.67659204520757%
211.040, 87.67659204520757%
211.034, 87.67659204520757%
211.215, 87.67659204520757%
211.035, 87.67659204520757%
211.034, 87.67659204520757%
211.033, 87.67659204520757%
211.033, 87.67659204520757%
211.062, 87.67659204520757%
211.008, 87.69832645077157%
211.168, 87.67659204520757%
211.008, 87.69832645077157%
211.008, 87.69832645077157%
211.067, 87.69832645077157%
211.008, 87.69832645077157%
211.039, 87.69832645077157%
211.019, 87.69832645077157%
211.008, 87.69832645077157%
211.008, 87.69832645077157%
210.972, 87.69832645077157%
210.972, 87.69832645077157%
210.971, 87.69832645077157%
210.971, 87.69832645077157%
210.971, 87.69832645077157%
210.971, 87.69832645077157%
210.971, 87.69832645077157%
210.971, 87.69832645077157%
210.971, 87.69832645077157%
210.916, 87.69832645077157%
210.930, 87.69832645077157%
210.917, 87.69832645077157%
210.939, 87.69832645077157%
210.916, 87.69832645077157%
210.915, 87.69832645077157%
210.908, 87.7417952618996%
210.908, 87.7417952618996%
210.908, 87.7417952618996%
210.908, 87.7417952618996%
210.907, 87.7417952618996%
210.915, 87.7417952618996%
210.889, 87.76352966746359%
212.038, 87.61138882851553%
210.906, 87.76352966746359%
211.205, 87.72006085633558%
210.888, 87.76352966746359%
210.372, 87.72006085633558%
210.372, 87.72006085633558%
210.436, 87.72006085633558%
210.372, 87.72006085633558%
210.372, 87.72006085633558%
242.895, 84.39469680504239%
210.372, 87.72006085633558%
211.528, 87.93740491197566%
210.372, 87.72006085633558%
210.372, 87.72006085633558%
210.486, 87.7852640730276%
210.395, 87.72006085633558%
210.382, 87.7417952618996%
210.372, 87.72006085633558%
210.372, 87.72006085633558%
210.372, 87.72006085633558%
210.372, 87.72006085633558%
210.372, 87.72006085633558%
210.475, 87.7417952618996%
210.372, 87.72006085633558%
210.480, 87.76352966746359%
210.335, 87.72006085633558%
210.341, 87.72006085633558%
210.332, 87.72006085633558%
210.332, 87.72006085633558%
210.351, 87.72006085633558%
210.332, 87.72006085633558%
210.336, 87.72006085633558%
210.332, 87.72006085633558%
210.335, 87.72006085633558%
210.953, 87.63312323407955%
210.332, 87.72006085633558%
210.332, 87.72006085633558%
210.332, 87.72006085633558%
210.352, 87.72006085633558%
210.331, 87.72006085633558%
210.331, 87.72006085633558%
210.331, 87.72006085633558%
210.332, 87.72006085633558%
210.521, 87.72006085633558%
210.331, 87.72006085633558%
210.400, 87.72006085633558%
210.331, 87.72006085633558%
210.331, 87.72006085633558%
210.515, 87.76352966746359%
210.325, 87.72006085633558%
210.325, 87.72006085633558%
210.300, 87.72006085633558%
210.461, 87.69832645077157%
210.452, 87.72006085633558%
210.300, 87.72006085633558%
210.312, 87.72006085633558%
210.303, 87.72006085633558%
210.300, 87.72006085633558%
210.303, 87.72006085633558%
210.300, 87.72006085633558%
210.300, 87.72006085633558%
210.300, 87.72006085633558%
210.299, 87.72006085633558%
210.299, 87.72006085633558%
210.299, 87.72006085633558%
210.335, 87.72006085633558%
210.299, 87.72006085633558%
210.299, 87.72006085633558%
210.335, 87.72006085633558%
210.301, 87.72006085633558%
210.299, 87.72006085633558%
210.277, 87.72006085633558%
210.278, 87.72006085633558%
210.294, 87.69832645077157%
210.411, 87.72006085633558%
210.277, 87.72006085633558%
210.277, 87.72006085633558%
210.277, 87.72006085633558%
210.277, 87.72006085633558%
210.276, 87.72006085633558%
210.276, 87.72006085633558%
210.279, 87.72006085633558%
210.282, 87.72006085633558%
210.276, 87.72006085633558%
210.276, 87.72006085633558%
210.281, 87.72006085633558%
210.276, 87.72006085633558%
210.276, 87.72006085633558%
210.276, 87.72006085633558%
210.276, 87.72006085633558%
210.276, 87.72006085633558%
210.273, 87.72006085633558%
210.273, 87.72006085633558%
210.273, 87.72006085633558%
210.276, 87.72006085633558%
210.363, 87.69832645077157%
210.273, 87.72006085633558%
210.272, 87.72006085633558%
210.269, 87.72006085633558%
210.269, 87.72006085633558%
210.262, 87.72006085633558%
210.262, 87.72006085633558%
210.270, 87.72006085633558%
210.263, 87.72006085633558%
210.261, 87.72006085633558%
210.268, 87.72006085633558%
210.303, 87.72006085633558%
210.252, 87.72006085633558%
210.096, 87.7417952618996%
210.092, 87.7417952618996%
210.092, 87.7417952618996%
210.093, 87.7417952618996%
210.111, 87.7417952618996%
210.081, 87.7417952618996%
210.081, 87.7417952618996%
210.081, 87.7417952618996%
210.066, 87.7417952618996%
210.065, 87.7417952618996%
210.069, 87.7417952618996%
209.946, 87.7852640730276%
209.946, 87.7852640730276%
209.946, 87.7852640730276%
214.993, 87.00282547272332%
209.946, 87.7852640730276%
209.946, 87.7852640730276%
210.032, 87.7852640730276%
209.950, 87.7852640730276%
209.936, 87.7852640730276%
209.936, 87.7852640730276%
209.936, 87.7852640730276%
209.936, 87.7852640730276%
209.936, 87.7852640730276%
209.907, 87.85046728971963%
209.913, 87.85046728971963%
209.907, 87.85046728971963%
209.909, 87.85046728971963%
209.907, 87.85046728971963%
209.906, 87.85046728971963%
209.906, 87.85046728971963%
209.906, 87.85046728971963%
209.905, 87.85046728971963%
210.319, 87.7852640730276%
209.905, 87.85046728971963%
209.905, 87.85046728971963%
209.905, 87.85046728971963%
209.905, 87.85046728971963%
211.381, 87.72006085633558%
209.905, 87.85046728971963%
209.919, 87.85046728971963%
209.879, 87.85046728971963%
209.879, 87.85046728971963%
209.865, 87.85046728971963%
209.865, 87.85046728971963%
209.865, 87.85046728971963%
209.871, 87.85046728971963%
209.865, 87.85046728971963%
209.856, 87.85046728971963%
209.859, 87.85046728971963%
209.908, 87.85046728971963%
209.856, 87.85046728971963%
209.855, 87.85046728971963%
209.855, 87.85046728971963%
209.855, 87.85046728971963%
209.858, 87.85046728971963%
209.858, 87.85046728971963%
209.855, 87.85046728971963%
209.831, 87.85046728971963%
209.833, 87.85046728971963%
209.832, 87.85046728971963%
209.831, 87.85046728971963%
209.831, 87.85046728971963%
209.831, 87.85046728971963%
209.831, 87.85046728971963%
209.831, 87.85046728971963%
209.852, 87.85046728971963%
209.807, 87.85046728971963%
209.807, 87.85046728971963%
209.808, 87.85046728971963%
218.235, 87.85046728971963%
209.822, 87.85046728971963%
209.807, 87.85046728971963%
209.807, 87.85046728971963%
209.810, 87.85046728971963%
209.802, 87.85046728971963%
209.820, 87.85046728971963%
209.802, 87.85046728971963%
209.802, 87.85046728971963%
209.801, 87.85046728971963%
209.802, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.737, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.732, 87.85046728971963%
209.745, 87.87220169528364%
209.732, 87.85046728971963%
209.731, 87.85046728971963%
209.731, 87.85046728971963%
209.731, 87.85046728971963%
209.731, 87.85046728971963%
209.701, 87.85046728971963%
209.701, 87.85046728971963%
209.702, 87.85046728971963%
209.701, 87.85046728971963%
209.688, 87.85046728971963%
209.690, 87.85046728971963%
209.883, 87.80699847859161%
209.688, 87.85046728971963%
209.716, 87.82873288415561%
209.688, 87.85046728971963%
209.678, 87.85046728971963%
209.769, 87.87220169528364%
209.660, 87.85046728971963%
209.660, 87.85046728971963%
209.660, 87.85046728971963%
209.808, 87.80699847859161%
209.659, 87.85046728971963%
209.659, 87.85046728971963%
209.659, 87.85046728971963%
209.659, 87.85046728971963%
209.659, 87.85046728971963%
209.659, 87.85046728971963%
209.659, 87.85046728971963%
209.665, 87.85046728971963%
209.659, 87.85046728971963%
209.713, 87.85046728971963%
209.659, 87.85046728971963%
209.661, 87.85046728971963%
209.768, 87.82873288415561%
209.651, 87.85046728971963%
209.640, 87.85046728971963%
209.637, 87.85046728971963%
209.640, 87.85046728971963%
209.637, 87.85046728971963%
209.637, 87.85046728971963%
209.635, 87.85046728971963%
209.634, 87.85046728971963%
209.644, 87.85046728971963%
209.766, 87.80699847859161%
209.634, 87.85046728971963%
209.634, 87.85046728971963%
209.688, 87.85046728971963%
209.634, 87.85046728971963%
209.640, 87.85046728971963%
209.633, 87.85046728971963%
209.633, 87.85046728971963%
209.632, 87.85046728971963%
209.632, 87.85046728971963%
209.632, 87.85046728971963%
210.537, 88.00260812866767%
209.612, 87.85046728971963%
209.616, 87.85046728971963%
209.612, 87.85046728971963%
209.571, 87.85046728971963%
209.555, 87.85046728971963%
209.555, 87.85046728971963%
209.555, 87.85046728971963%
209.555, 87.85046728971963%
209.554, 87.85046728971963%
209.554, 87.85046728971963%
209.554, 87.85046728971963%
209.549, 87.85046728971963%
209.549, 87.85046728971963%
209.547, 87.85046728971963%
209.547, 87.85046728971963%
209.547, 87.85046728971963%
209.547, 87.85046728971963%
209.547, 87.85046728971963%
209.547, 87.85046728971963%
209.564, 87.85046728971963%
209.547, 87.85046728971963%
209.547, 87.85046728971963%
209.538, 87.85046728971963%
209.508, 87.85046728971963%
209.508, 87.85046728971963%
209.508, 87.85046728971963%
209.507, 87.85046728971963%
209.507, 87.85046728971963%
209.507, 87.85046728971963%
209.510, 87.85046728971963%
209.507, 87.85046728971963%
209.507, 87.85046728971963%
209.506, 87.85046728971963%
209.506, 87.85046728971963%
212.175, 87.43751358400348%
209.506, 87.85046728971963%
209.475, 87.85046728971963%
209.476, 87.85046728971963%
209.475, 87.85046728971963%
209.449, 87.85046728971963%
209.449, 87.85046728971963%
209.449, 87.85046728971963%
209.449, 87.85046728971963%
209.449, 87.85046728971963%
209.449, 87.85046728971963%
209.413, 87.85046728971963%
210.038, 87.80699847859161%
209.433, 87.85046728971963%
209.413, 87.85046728971963%
209.429, 87.82873288415561%
209.419, 87.85046728971963%
209.413, 87.85046728971963%
209.410, 87.85046728971963%
209.409, 87.85046728971963%
209.409, 87.85046728971963%
226.942, 87.26363833949141%
209.409, 87.85046728971963%
209.409, 87.85046728971963%
209.409, 87.85046728971963%
209.486, 87.85046728971963%
209.421, 87.85046728971963%
209.428, 87.85046728971963%
209.390, 87.87220169528364%
209.513, 87.91567050641164%
209.325, 87.87220169528364%
209.211, 87.85046728971963%
209.210, 87.85046728971963%
209.210, 87.85046728971963%
209.210, 87.85046728971963%
209.239, 87.82873288415561%
209.216, 87.85046728971963%
209.210, 87.85046728971963%
209.198, 87.85046728971963%
209.200, 87.85046728971963%
209.198, 87.85046728971963%
209.198, 87.85046728971963%
211.572, 87.43751358400348%
209.198, 87.85046728971963%
209.217, 87.85046728971963%
209.192, 87.85046728971963%
216.433, 87.00282547272332%
209.192, 87.85046728971963%
209.192, 87.85046728971963%
209.192, 87.85046728971963%
208.382, 87.93740491197566%
208.381, 87.93740491197566%
208.382, 87.93740491197566%
208.381, 87.93740491197566%
208.401, 87.95913931753967%
208.367, 87.93740491197566%
208.368, 87.93740491197566%
208.364, 87.93740491197566%
208.383, 87.91567050641164%
208.364, 87.93740491197566%
208.418, 87.93740491197566%
208.364, 87.93740491197566%
208.364, 87.93740491197566%
208.364, 87.93740491197566%
208.365, 87.93740491197566%
208.364, 87.93740491197566%
208.364, 87.93740491197566%
208.365, 87.93740491197566%
208.364, 87.93740491197566%
208.364, 87.93740491197566%
208.362, 87.95913931753967%
208.362, 87.95913931753967%
215.813, 86.74201260595524%
208.386, 87.95913931753967%
208.362, 87.95913931753967%
208.362, 87.95913931753967%
208.364, 87.93740491197566%
208.397, 87.95913931753967%
208.362, 87.95913931753967%
208.805, 87.93740491197566%
208.362, 87.95913931753967%
210.045, 87.67659204520757%
208.382, 87.95913931753967%
208.367, 87.95913931753967%
208.363, 87.95913931753967%
208.362, 87.95913931753967%
208.362, 87.95913931753967%
208.353, 87.95913931753967%
208.353, 87.95913931753967%
208.353, 87.95913931753967%
208.352, 87.95913931753967%
208.352, 87.95913931753967%
208.352, 87.95913931753967%
208.352, 87.95913931753967%
208.309, 87.95913931753967%
208.302, 87.95913931753967%
208.300, 87.95913931753967%
208.300, 87.95913931753967%
208.300, 87.95913931753967%
208.300, 87.95913931753967%
208.300, 87.95913931753967%
208.299, 87.95913931753967%
208.299, 87.95913931753967%
208.325, 88.0460769397957%
208.267, 87.95913931753967%
208.267, 87.95913931753967%
208.267, 87.95913931753967%
208.267, 87.95913931753967%
208.279, 87.95913931753967%
208.258, 87.95913931753967%
208.301, 87.95913931753967%
208.261, 87.95913931753967%
208.258, 87.95913931753967%
208.258, 87.95913931753967%
208.258, 87.95913931753967%
208.258, 87.95913931753967%
208.253, 87.95913931753967%
208.246, 87.95913931753967%
208.245, 87.95913931753967%
208.251, 87.95913931753967%
208.259, 87.95913931753967%
208.245, 87.95913931753967%
208.245, 87.95913931753967%
208.245, 87.95913931753967%
208.245, 87.95913931753967%
208.245, 87.95913931753967%
208.245, 87.95913931753967%
208.237, 87.95913931753967%
208.226, 87.95913931753967%
208.234, 87.95913931753967%
208.226, 87.95913931753967%
208.151, 87.95913931753967%
208.283, 87.93740491197566%
208.155, 87.95913931753967%
208.195, 87.95913931753967%
208.162, 87.95913931753967%
208.218, 87.95913931753967%
208.151, 87.95913931753967%
208.151, 87.95913931753967%
209.015, 88.13301456205173%
208.151, 87.95913931753967%
208.151, 87.95913931753967%
208.142, 87.95913931753967%
208.142, 87.95913931753967%
208.145, 87.95913931753967%
208.140, 87.95913931753967%
208.140, 87.95913931753967%
208.140, 87.95913931753967%
221.793, 87.95913931753967%
208.185, 87.95913931753967%
208.140, 87.95913931753967%
208.140, 87.95913931753967%
208.142, 87.95913931753967%
208.140, 87.95913931753967%
208.190, 87.93740491197566%
208.140, 87.95913931753967%
208.163, 87.95913931753967%
208.148, 87.95913931753967%
208.175, 87.95913931753967%
208.109, 87.95913931753967%
208.109, 87.95913931753967%
208.324, 87.85046728971963%
208.105, 87.95913931753967%
208.108, 87.95913931753967%
208.105, 87.95913931753967%
208.105, 87.95913931753967%
208.140, 87.95913931753967%
208.153, 87.82873288415561%
208.105, 87.95913931753967%
208.327, 87.98087372310367%
208.108, 87.95913931753967%
208.105, 87.95913931753967%
208.121, 87.95913931753967%
208.112, 87.95913931753967%
208.104, 87.95913931753967%
208.104, 87.95913931753967%
208.104, 87.95913931753967%
208.068, 87.98087372310367%
208.068, 87.98087372310367%
208.075, 87.98087372310367%
208.071, 87.98087372310367%
208.068, 87.98087372310367%
208.082, 87.98087372310367%
208.068, 87.98087372310367%
208.068, 87.98087372310367%
208.085, 87.98087372310367%
208.068, 87.98087372310367%
208.481, 87.93740491197566%
208.006, 88.00260812866767%
208.009, 88.00260812866767%
208.006, 88.00260812866767%
208.009, 88.00260812866767%
208.006, 88.00260812866767%
208.006, 88.00260812866767%
208.020, 88.00260812866767%
208.006, 88.00260812866767%
208.004, 88.00260812866767%
208.004, 88.00260812866767%
208.004, 88.00260812866767%
208.004, 88.00260812866767%
208.004, 88.00260812866767%
208.020, 88.00260812866767%
208.084, 88.00260812866767%
208.004, 88.00260812866767%
208.008, 88.00260812866767%
208.004, 88.00260812866767%
207.968, 88.00260812866767%
217.779, 88.08954575092372%
207.968, 88.00260812866767%
207.977, 88.00260812866767%
207.968, 88.00260812866767%
207.829, 87.98087372310367%
207.828, 87.98087372310367%
207.828, 87.98087372310367%
207.818, 87.98087372310367%
207.816, 87.98087372310367%
207.816, 87.98087372310367%
207.816, 87.98087372310367%
207.816, 87.98087372310367%
210.792, 88.02434253423169%
207.826, 87.98087372310367%
207.786, 87.98087372310367%
207.786, 87.98087372310367%
207.786, 87.98087372310367%
207.784, 87.98087372310367%
207.770, 87.98087372310367%
207.770, 87.98087372310367%
207.771, 87.98087372310367%
207.770, 87.98087372310367%
207.699, 87.95913931753967%
207.699, 87.95913931753967%
207.690, 87.95913931753967%
210.316, 87.98087372310367%
207.690, 87.95913931753967%
207.690, 87.95913931753967%
207.728, 87.93740491197566%
207.690, 87.95913931753967%
207.690, 87.95913931753967%
207.689, 87.95913931753967%
207.681, 87.95913931753967%
207.682, 87.95913931753967%
207.681, 87.95913931753967%
207.966, 88.00260812866767%
209.152, 87.80699847859161%
207.681, 87.95913931753967%
207.682, 87.95913931753967%
207.681, 87.95913931753967%
207.660, 87.95913931753967%
207.698, 87.93740491197566%
207.660, 87.95913931753967%
207.660, 87.95913931753967%
207.660, 87.95913931753967%
207.660, 87.95913931753967%
207.660, 87.95913931753967%
207.660, 87.95913931753967%
207.702, 87.95913931753967%
207.965, 87.91567050641164%
207.660, 87.95913931753967%
207.660, 87.95913931753967%
207.663, 87.98087372310367%
207.519, 87.95913931753967%
207.516, 87.95913931753967%
207.516, 87.95913931753967%
207.510, 87.95913931753967%
207.510, 87.95913931753967%
207.510, 87.95913931753967%
207.510, 87.95913931753967%
207.513, 87.95913931753967%
207.509, 87.95913931753967%
212.762, 88.11128015648771%
207.509, 87.95913931753967%
207.609, 87.95913931753967%
207.806, 87.91567050641164%
207.509, 87.95913931753967%
207.509, 87.95913931753967%
207.507, 87.95913931753967%
207.508, 87.95913931753967%
207.512, 87.95913931753967%
207.508, 87.95913931753967%
207.506, 87.95913931753967%
207.506, 87.95913931753967%
207.502, 87.95913931753967%
207.510, 87.95913931753967%
207.502, 87.95913931753967%
207.489, 87.95913931753967%
207.355, 87.95913931753967%
207.350, 87.95913931753967%
207.350, 87.95913931753967%
207.349, 87.95913931753967%
214.463, 86.61160617257117%
207.349, 87.95913931753967%
207.097, 87.95913931753967%
207.099, 87.95913931753967%
207.097, 87.95913931753967%
207.097, 87.95913931753967%
207.097, 87.95913931753967%
207.111, 87.95913931753967%
207.115, 87.95913931753967%
207.102, 87.95913931753967%
207.096, 87.95913931753967%
207.096, 87.95913931753967%
207.096, 87.95913931753967%
207.122, 87.91567050641164%
207.096, 87.95913931753967%
207.432, 87.93740491197566%
207.095, 87.95913931753967%
207.095, 87.95913931753967%
207.095, 87.95913931753967%
207.094, 87.95913931753967%
210.814, 87.54618561182352%
207.094, 87.95913931753967%
207.094, 87.95913931753967%
207.094, 87.95913931753967%
207.094, 87.95913931753967%
207.092, 87.95913931753967%
207.092, 87.95913931753967%
210.688, 87.7852640730276%
207.092, 87.95913931753967%
207.093, 87.95913931753967%
207.092, 87.95913931753967%
207.248, 87.95913931753967%
215.702, 87.02455987828733%
207.105, 87.95913931753967%
207.088, 87.95913931753967%
207.088, 87.95913931753967%
207.111, 87.93740491197566%
207.099, 87.95913931753967%
207.088, 87.95913931753967%
207.088, 87.95913931753967%
207.088, 87.95913931753967%
207.619, 87.95913931753967%
207.087, 87.95913931753967%
207.087, 87.95913931753967%
207.079, 87.95913931753967%
207.091, 87.95913931753967%
214.106, 87.98087372310367%
207.082, 87.95913931753967%
207.079, 87.95913931753967%
207.079, 87.95913931753967%
207.084, 87.95913931753967%
207.079, 87.95913931753967%
207.079, 87.95913931753967%
207.079, 87.95913931753967%
207.079, 87.95913931753967%
207.078, 87.95913931753967%
207.085, 87.95913931753967%
207.077, 87.95913931753967%
207.024, 87.95913931753967%
207.024, 87.95913931753967%
206.769, 88.15474896761573%
206.769, 88.15474896761573%
206.773, 88.15474896761573%
206.769, 88.15474896761573%
206.769, 88.15474896761573%
206.769, 88.15474896761573%
206.776, 88.15474896761573%
206.769, 88.15474896761573%
206.751, 88.15474896761573%
206.751, 88.15474896761573%
206.752, 88.15474896761573%
206.751, 88.15474896761573%
206.752, 88.15474896761573%
206.754, 88.15474896761573%
206.746, 88.17648337317975%
206.746, 88.17648337317975%
206.747, 88.17648337317975%
206.528, 88.21995218430776%
206.520, 88.21995218430776%
206.522, 88.21995218430776%
207.949, 88.15474896761573%
206.520, 88.21995218430776%
206.520, 88.21995218430776%
206.522, 88.21995218430776%
206.521, 88.21995218430776%
206.515, 88.21995218430776%
206.515, 88.21995218430776%
206.515, 88.21995218430776%
206.515, 88.21995218430776%
206.667, 88.19821777874375%
206.515, 88.21995218430776%
206.516, 88.21995218430776%
206.517, 88.21995218430776%
206.321, 88.21995218430776%
206.292, 88.21995218430776%
206.299, 88.21995218430776%
206.302, 88.21995218430776%
244.063, 83.17757009345794%
206.292, 88.21995218430776%
206.295, 88.21995218430776%
206.292, 88.21995218430776%
206.295, 88.21995218430776%
206.282, 88.21995218430776%
206.288, 88.21995218430776%
206.282, 88.21995218430776%
206.282, 88.21995218430776%
206.282, 88.21995218430776%
206.282, 88.21995218430776%
206.282, 88.21995218430776%
206.282, 88.21995218430776%
205.942, 88.5894370788959%
205.943, 88.5894370788959%
205.918, 88.5894370788959%
205.918, 88.5894370788959%
205.921, 88.5894370788959%
205.918, 88.5894370788959%
205.917, 88.5894370788959%
205.898, 88.5894370788959%
205.912, 88.5894370788959%
205.898, 88.5894370788959%
205.898, 88.5894370788959%
205.901, 88.5894370788959%
205.865, 88.5894370788959%
205.867, 88.5894370788959%
206.161, 88.56770267333188%
205.865, 88.5894370788959%
205.864, 88.5894370788959%
205.864, 88.5894370788959%
205.864, 88.5894370788959%
205.864, 88.5894370788959%
205.864, 88.5894370788959%
205.864, 88.5894370788959%
205.746, 88.5894370788959%
205.742, 88.5894370788959%
205.742, 88.5894370788959%
205.744, 88.5894370788959%
205.742, 88.5894370788959%
205.758, 88.5894370788959%
205.742, 88.5894370788959%
205.748, 88.5894370788959%
205.748, 88.5894370788959%
205.742, 88.5894370788959%
204.877, 88.50249945663987%
204.877, 88.50249945663987%
204.877, 88.50249945663987%
204.933, 88.50249945663987%
204.877, 88.50249945663987%
204.877, 88.50249945663987%
204.875, 88.50249945663987%
204.875, 88.50249945663987%
204.875, 88.50249945663987%
204.873, 88.50249945663987%
204.873, 88.50249945663987%
204.876, 88.50249945663987%
204.873, 88.50249945663987%
204.868, 88.50249945663987%
215.153, 87.91567050641164%
204.867, 88.50249945663987%
204.867, 88.50249945663987%
204.849, 88.50249945663987%
204.848, 88.50249945663987%
205.005, 88.43729623994784%
204.844, 88.50249945663987%
204.844, 88.50249945663987%
204.844, 88.50249945663987%
204.842, 88.50249945663987%
204.868, 88.50249945663987%
204.842, 88.50249945663987%
204.842, 88.50249945663987%
204.873, 88.48076505107585%
204.860, 88.50249945663987%
204.842, 88.50249945663987%
204.842, 88.50249945663987%
204.846, 88.50249945663987%
204.842, 88.50249945663987%
204.842, 88.50249945663987%
204.921, 88.50249945663987%
204.863, 88.50249945663987%
204.842, 88.50249945663987%
204.842, 88.50249945663987%
204.815, 88.50249945663987%
204.815, 88.50249945663987%
204.845, 88.54596826776788%
204.815, 88.50249945663987%
204.815, 88.50249945663987%
204.820, 88.50249945663987%
204.826, 88.52423386220387%
205.000, 88.50249945663987%
204.810, 88.50249945663987%
204.798, 88.50249945663987%
204.862, 88.48076505107585%
204.796, 88.50249945663987%
204.796, 88.50249945663987%
204.676, 88.43729623994784%
204.676, 88.43729623994784%
204.676, 88.43729623994784%
204.710, 88.43729623994784%
205.171, 88.39382742881983%
204.676, 88.43729623994784%
204.651, 88.45903064551185%
214.200, 88.17648337317975%
204.677, 88.45903064551185%
204.651, 88.45903064551185%
204.648, 88.45903064551185%
204.654, 88.45903064551185%
204.989, 88.43729623994784%
204.682, 88.43729623994784%
204.646, 88.45903064551185%
204.664, 88.45903064551185%
204.646, 88.45903064551185%
204.646, 88.45903064551185%
204.645, 88.45903064551185%
204.645, 88.45903064551185%
204.652, 88.45903064551185%
204.645, 88.45903064551185%
204.290, 88.37209302325581%
204.296, 88.37209302325581%
204.293, 88.37209302325581%
204.290, 88.37209302325581%
204.290, 88.37209302325581%
204.230, 88.37209302325581%
204.149, 88.39382742881983%
204.153, 88.39382742881983%
204.149, 88.39382742881983%
204.133, 88.39382742881983%
204.173, 88.43729623994784%
204.152, 88.37209302325581%
204.144, 88.39382742881983%
204.133, 88.39382742881983%
204.133, 88.39382742881983%
204.133, 88.39382742881983%
204.133, 88.39382742881983%
205.635, 88.35035861769181%
204.136, 88.39382742881983%
204.133, 88.39382742881983%
204.145, 88.39382742881983%
204.467, 88.28515540099978%
204.132, 88.39382742881983%
204.137, 88.39382742881983%
204.132, 88.39382742881983%
204.130, 88.39382742881983%
204.130, 88.39382742881983%
204.130, 88.39382742881983%
204.134, 88.37209302325581%
204.130, 88.39382742881983%
204.141, 88.39382742881983%
204.129, 88.39382742881983%
204.128, 88.39382742881983%
