159.165, 91.34970658552488%
159.197, 91.41490980221691%
159.136, 91.37144099108889%
159.672, 91.48011301890894%
159.136, 91.37144099108889%
152.196, 91.61051945229298%
152.196, 91.61051945229298%
152.348, 91.61051945229298%
152.196, 91.61051945229298%
152.195, 91.61051945229298%
152.195, 91.61051945229298%
152.195, 91.61051945229298%
152.195, 91.61051945229298%
152.171, 91.61051945229298%
152.171, 91.61051945229298%
152.171, 91.61051945229298%
152.263, 91.61051945229298%
152.171, 91.61051945229298%
152.171, 91.61051945229298%
152.147, 91.61051945229298%
152.147, 91.61051945229298%
152.147, 91.61051945229298%
152.147, 91.61051945229298%
152.147, 91.61051945229298%
152.147, 91.61051945229298%
152.145, 91.61051945229298%
152.146, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.153, 91.61051945229298%
152.145, 91.61051945229298%
152.178, 91.61051945229298%
152.156, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
156.633, 90.87154966311671%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.145, 91.61051945229298%
152.129, 91.61051945229298%
152.129, 91.61051945229298%
152.138, 91.61051945229298%
152.129, 91.61051945229298%
152.129, 91.61051945229298%
152.129, 91.61051945229298%
152.129, 91.61051945229298%
152.164, 91.61051945229298%
152.276, 91.61051945229298%
152.128, 91.61051945229298%
152.049, 91.78439469680504%
152.049, 91.78439469680504%
152.036, 91.78439469680504%
152.036, 91.78439469680504%
152.036, 91.78439469680504%
155.224, 91.1323625298848%
152.040, 91.78439469680504%
152.036, 91.78439469680504%
152.036, 91.78439469680504%
151.967, 91.78439469680504%
151.967, 91.78439469680504%
151.962, 91.78439469680504%
151.962, 91.78439469680504%
151.962, 91.78439469680504%
151.962, 91.78439469680504%
151.962, 91.78439469680504%
151.962, 91.78439469680504%
151.962, 91.78439469680504%
151.970, 91.78439469680504%
151.949, 91.78439469680504%
151.949, 91.78439469680504%
151.953, 91.78439469680504%
151.949, 91.78439469680504%
157.437, 92.00173875244512%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.881, 91.78439469680504%
151.874, 91.78439469680504%
152.056, 91.84959791349706%
151.901, 91.78439469680504%
151.884, 91.78439469680504%
151.981, 91.78439469680504%
151.874, 91.78439469680504%
151.874, 91.78439469680504%
151.874, 91.78439469680504%
151.874, 91.78439469680504%
151.874, 91.78439469680504%
151.874, 91.78439469680504%
151.865, 91.78439469680504%
151.867, 91.78439469680504%
151.865, 91.78439469680504%
151.932, 91.76266029124103%
151.865, 91.78439469680504%
151.865, 91.78439469680504%
151.927, 91.78439469680504%
151.865, 91.78439469680504%
151.865, 91.78439469680504%
151.865, 91.78439469680504%
151.865, 91.78439469680504%
151.863, 91.78439469680504%
151.861, 91.78439469680504%
151.861, 91.78439469680504%
151.861, 91.78439469680504%
151.861, 91.78439469680504%
151.855, 91.78439469680504%
151.860, 91.78439469680504%
151.855, 91.78439469680504%
151.855, 91.78439469680504%
151.862, 91.78439469680504%
151.837, 91.78439469680504%
151.835, 91.78439469680504%
151.835, 91.78439469680504%
151.835, 91.78439469680504%
151.847, 91.78439469680504%
151.835, 91.78439469680504%
151.772, 91.78439469680504%
151.772, 91.78439469680504%
151.772, 91.78439469680504%
151.772, 91.78439469680504%
151.771, 91.78439469680504%
151.694, 91.78439469680504%
151.694, 91.78439469680504%
151.694, 91.78439469680504%
151.694, 91.78439469680504%
151.694, 91.78439469680504%
151.828, 91.76266029124103%
151.694, 91.78439469680504%
151.701, 91.78439469680504%
154.476, 91.84959791349706%
151.703, 91.78439469680504%
151.694, 91.78439469680504%
151.693, 91.78439469680504%
151.693, 91.78439469680504%
151.558, 91.80612910236906%
151.558, 91.80612910236906%
151.558, 91.80612910236906%
151.558, 91.80612910236906%
151.558, 91.80612910236906%
151.556, 91.80612910236906%
151.567, 91.80612910236906%
151.557, 91.80612910236906%
151.556, 91.80612910236906%
151.555, 91.80612910236906%
151.554, 91.80612910236906%
151.554, 91.80612910236906%
151.562, 91.78439469680504%
151.554, 91.80612910236906%
151.551, 91.80612910236906%
151.953, 91.76266029124103%
151.581, 91.82786350793306%
156.973, 91.41490980221691%
151.550, 91.80612910236906%
151.550, 91.80612910236906%
151.589, 91.80612910236906%
151.550, 91.80612910236906%
151.550, 91.80612910236906%
151.553, 91.80612910236906%
151.550, 91.80612910236906%
151.536, 91.80612910236906%
151.547, 91.80612910236906%
151.536, 91.80612910236906%
151.536, 91.80612910236906%
151.536, 91.80612910236906%
151.536, 91.80612910236906%
151.536, 91.80612910236906%
151.536, 91.80612910236906%
151.537, 91.80612910236906%
151.536, 91.80612910236906%
151.543, 91.82786350793306%
151.536, 91.80612910236906%
152.318, 91.76266029124103%
151.536, 91.80612910236906%
151.536, 91.80612910236906%
151.616, 91.80612910236906%
151.536, 91.80612910236906%
151.537, 91.80612910236906%
151.456, 91.80612910236906%
151.460, 91.80612910236906%
151.456, 91.80612910236906%
151.456, 91.80612910236906%
151.455, 91.80612910236906%
151.455, 91.80612910236906%
151.456, 91.80612910236906%
151.455, 91.80612910236906%
151.452, 91.80612910236906%
151.452, 91.80612910236906%
151.452, 91.80612910236906%
151.468, 91.80612910236906%
151.452, 91.80612910236906%
151.452, 91.80612910236906%
151.446, 91.80612910236906%
151.446, 91.80612910236906%
151.446, 91.80612910236906%
151.446, 91.80612910236906%
151.441, 91.80612910236906%
151.443, 91.80612910236906%
151.448, 91.80612910236906%
151.441, 91.80612910236906%
151.441, 91.80612910236906%
151.438, 91.80612910236906%
151.435, 91.80612910236906%
151.435, 91.80612910236906%
151.435, 91.80612910236906%
151.435, 91.80612910236906%
151.435, 91.80612910236906%
151.435, 91.80612910236906%
151.436, 91.80612910236906%
151.189, 91.84959791349706%
151.189, 91.84959791349706%
151.201, 91.84959791349706%
151.189, 91.84959791349706%
151.191, 91.84959791349706%
151.189, 91.84959791349706%
151.779, 91.80612910236906%
151.196, 91.84959791349706%
151.189, 91.84959791349706%
151.189, 91.84959791349706%
151.187, 91.84959791349706%
151.187, 91.84959791349706%
151.187, 91.84959791349706%
151.187, 91.84959791349706%
151.194, 91.84959791349706%
151.187, 91.84959791349706%
151.188, 91.84959791349706%
151.045, 91.84959791349706%
151.045, 91.84959791349706%
151.040, 91.84959791349706%
151.040, 91.84959791349706%
151.040, 91.84959791349706%
151.040, 91.84959791349706%
151.040, 91.84959791349706%
151.051, 91.84959791349706%
151.069, 91.84959791349706%
151.046, 91.84959791349706%
151.030, 91.84959791349706%
150.900, 91.87133231906107%
150.900, 91.87133231906107%
150.900, 91.87133231906107%
150.900, 91.87133231906107%
150.872, 91.84959791349706%
150.870, 91.84959791349706%
150.870, 91.84959791349706%
150.870, 91.84959791349706%
150.870, 91.84959791349706%
150.870, 91.84959791349706%
150.851, 91.84959791349706%
150.843, 91.84959791349706%
150.843, 91.84959791349706%
150.843, 91.84959791349706%
153.090, 91.653988263421%
150.830, 91.87133231906107%
150.830, 91.87133231906107%
150.830, 91.87133231906107%
150.829, 91.87133231906107%
150.827, 91.87133231906107%
150.802, 91.89306672462509%
150.851, 91.89306672462509%
150.807, 91.89306672462509%
150.802, 91.89306672462509%
150.802, 91.89306672462509%
150.802, 91.89306672462509%
150.733, 91.91480113018909%
150.733, 91.91480113018909%
150.719, 91.91480113018909%
150.722, 91.91480113018909%
150.725, 91.91480113018909%
150.719, 91.91480113018909%
151.622, 91.87133231906107%
150.719, 91.91480113018909%
150.676, 91.91480113018909%
150.676, 91.91480113018909%
150.663, 91.91480113018909%
150.667, 91.91480113018909%
150.662, 91.91480113018909%
150.717, 91.91480113018909%
150.653, 91.91480113018909%
150.700, 91.91480113018909%
150.653, 91.91480113018909%
150.663, 91.91480113018909%
150.653, 91.91480113018909%
150.654, 91.91480113018909%
150.824, 91.89306672462509%
150.649, 91.91480113018909%
156.791, 92.4798956748533%
150.744, 91.91480113018909%
150.666, 91.91480113018909%
150.649, 91.91480113018909%
150.796, 91.89306672462509%
150.649, 91.91480113018909%
150.644, 91.91480113018909%
150.644, 91.91480113018909%
150.640, 91.91480113018909%
150.640, 91.91480113018909%
150.639, 91.91480113018909%
150.672, 91.89306672462509%
150.655, 91.91480113018909%
150.640, 91.91480113018909%
163.404, 91.28450336883286%
150.639, 91.91480113018909%
150.639, 91.91480113018909%
150.639, 91.91480113018909%
150.639, 91.91480113018909%
150.639, 91.91480113018909%
150.639, 91.91480113018909%
150.639, 91.91480113018909%
150.636, 91.91480113018909%
150.636, 91.91480113018909%
150.636, 91.91480113018909%
150.636, 91.91480113018909%
150.636, 91.91480113018909%
150.636, 91.91480113018909%
150.636, 91.91480113018909%
150.636, 91.91480113018909%
150.633, 91.91480113018909%
150.635, 91.91480113018909%
150.633, 91.91480113018909%
150.633, 91.91480113018909%
150.633, 91.91480113018909%
150.648, 91.91480113018909%
150.637, 91.91480113018909%
150.637, 91.89306672462509%
150.639, 91.91480113018909%
150.633, 91.91480113018909%
150.650, 91.89306672462509%
150.633, 91.91480113018909%
150.633, 91.91480113018909%
163.286, 92.08867637470115%
150.797, 91.89306672462509%
150.633, 91.91480113018909%
150.627, 91.91480113018909%
150.627, 91.91480113018909%
150.627, 91.91480113018909%
150.631, 91.91480113018909%
150.628, 91.91480113018909%
150.630, 91.91480113018909%
150.623, 91.91480113018909%
150.623, 91.89306672462509%
150.623, 91.91480113018909%
150.623, 91.91480113018909%
150.624, 91.91480113018909%
150.623, 91.91480113018909%
150.623, 91.91480113018909%
150.610, 91.91480113018909%
150.614, 91.91480113018909%
150.603, 91.91480113018909%
150.603, 91.91480113018909%
150.603, 91.91480113018909%
150.603, 91.91480113018909%
150.660, 91.91480113018909%
150.603, 91.91480113018909%
150.603, 91.91480113018909%
150.603, 91.91480113018909%
150.605, 91.91480113018909%
150.624, 91.91480113018909%
150.603, 91.91480113018909%
150.603, 91.91480113018909%
150.605, 91.91480113018909%
150.599, 91.91480113018909%
150.612, 91.91480113018909%
150.599, 91.91480113018909%
150.599, 91.91480113018909%
150.599, 91.91480113018909%
150.599, 91.91480113018909%
150.599, 91.91480113018909%
150.599, 91.91480113018909%
150.599, 91.91480113018909%
150.600, 91.91480113018909%
150.598, 91.91480113018909%
150.601, 91.91480113018909%
150.593, 91.91480113018909%
150.575, 91.91480113018909%
150.575, 91.91480113018909%
150.575, 91.91480113018909%
150.515, 91.91480113018909%
150.515, 91.91480113018909%
150.515, 91.91480113018909%
149.818, 92.00173875244512%
149.822, 91.98000434688112%
149.818, 92.00173875244512%
149.821, 92.00173875244512%
149.692, 91.98000434688112%
149.696, 91.98000434688112%
149.693, 91.98000434688112%
149.692, 91.98000434688112%
149.692, 91.98000434688112%
149.692, 91.98000434688112%
149.695, 91.98000434688112%
149.692, 91.98000434688112%
149.694, 91.98000434688112%
149.698, 91.98000434688112%
149.692, 91.98000434688112%
149.776, 91.98000434688112%
149.692, 91.98000434688112%
149.692, 91.98000434688112%
149.705, 91.98000434688112%
149.692, 91.98000434688112%
149.692, 91.98000434688112%
149.692, 91.98000434688112%
149.682, 91.98000434688112%
149.661, 91.98000434688112%
149.661, 91.98000434688112%
149.661, 91.98000434688112%
149.661, 91.98000434688112%
149.661, 91.98000434688112%
149.661, 91.98000434688112%
149.661, 91.98000434688112%
149.662, 91.98000434688112%
149.699, 91.9365355357531%
149.680, 91.98000434688112%
149.629, 91.98000434688112%
149.718, 91.98000434688112%
149.629, 91.98000434688112%
149.629, 91.98000434688112%
149.629, 91.98000434688112%
149.629, 91.98000434688112%
149.630, 91.98000434688112%
149.629, 91.98000434688112%
149.629, 91.98000434688112%
149.629, 91.98000434688112%
149.633, 91.98000434688112%
149.629, 91.98000434688112%
149.639, 91.98000434688112%
149.651, 91.98000434688112%
149.629, 91.98000434688112%
149.629, 91.98000434688112%
149.630, 91.98000434688112%
149.591, 91.98000434688112%
149.591, 91.98000434688112%
149.566, 91.98000434688112%
149.566, 91.98000434688112%
149.566, 91.98000434688112%
149.566, 91.98000434688112%
149.556, 91.98000434688112%
149.556, 91.98000434688112%
149.556, 91.98000434688112%
149.556, 91.98000434688112%
149.556, 91.98000434688112%
149.556, 91.98000434688112%
149.556, 91.98000434688112%
149.958, 91.9582699413171%
149.555, 91.98000434688112%
149.555, 91.98000434688112%
149.555, 91.98000434688112%
149.522, 91.98000434688112%
149.526, 91.98000434688112%
149.521, 91.98000434688112%
149.512, 91.98000434688112%
149.552, 91.98000434688112%
149.547, 91.98000434688112%
149.561, 91.98000434688112%
150.047, 91.9582699413171%
149.512, 91.98000434688112%
149.512, 91.98000434688112%
149.512, 91.98000434688112%
149.512, 91.98000434688112%
149.588, 91.98000434688112%
149.516, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.298, 91.98000434688112%
149.308, 91.98000434688112%
149.298, 91.98000434688112%
149.297, 91.98000434688112%
149.297, 91.98000434688112%
149.531, 91.9582699413171%
149.297, 91.98000434688112%
149.412, 91.9365355357531%
149.276, 91.98000434688112%
149.260, 91.98000434688112%
149.260, 91.98000434688112%
151.376, 91.675722668985%
149.262, 91.98000434688112%
149.260, 91.98000434688112%
149.260, 91.98000434688112%
149.430, 91.9582699413171%
149.230, 91.9582699413171%
149.231, 91.9582699413171%
149.241, 91.98000434688112%
149.230, 91.9582699413171%
149.230, 91.9582699413171%
149.230, 91.9582699413171%
149.230, 91.9582699413171%
149.230, 91.9582699413171%
149.205, 91.9582699413171%
149.205, 91.9582699413171%
149.821, 91.82786350793306%
149.205, 91.9582699413171%
149.205, 91.9582699413171%
149.202, 91.9582699413171%
149.202, 91.9582699413171%
149.135, 92.00173875244512%
149.135, 92.00173875244512%
149.135, 92.00173875244512%
149.135, 92.00173875244512%
149.135, 92.00173875244512%
149.130, 92.00173875244512%
149.121, 91.98000434688112%
149.121, 91.98000434688112%
149.120, 91.98000434688112%
149.123, 91.98000434688112%
149.120, 91.98000434688112%
149.120, 91.98000434688112%
149.161, 91.98000434688112%
149.120, 91.98000434688112%
149.121, 91.98000434688112%
149.136, 91.98000434688112%
149.120, 91.98000434688112%
149.149, 91.98000434688112%
149.120, 91.98000434688112%
149.120, 91.98000434688112%
149.132, 91.98000434688112%
149.241, 91.98000434688112%
149.120, 91.98000434688112%
149.120, 91.98000434688112%
149.120, 91.98000434688112%
149.120, 91.98000434688112%
149.121, 91.98000434688112%
149.119, 91.98000434688112%
149.119, 91.98000434688112%
149.118, 91.98000434688112%
149.113, 91.98000434688112%
149.113, 91.98000434688112%
149.114, 91.98000434688112%
149.136, 92.00173875244512%
149.113, 91.98000434688112%
149.114, 91.98000434688112%
149.113, 91.98000434688112%
149.113, 91.98000434688112%
149.113, 91.98000434688112%
149.115, 91.98000434688112%
149.116, 91.98000434688112%
149.113, 91.98000434688112%
149.113, 91.98000434688112%
149.099, 91.98000434688112%
149.098, 91.98000434688112%
149.138, 91.9365355357531%
149.098, 91.98000434688112%
149.098, 91.98000434688112%
149.098, 91.98000434688112%
149.098, 91.98000434688112%
152.017, 91.74092588567703%
149.098, 91.98000434688112%
149.113, 91.98000434688112%
149.098, 91.98000434688112%
149.099, 91.98000434688112%
149.099, 91.98000434688112%
149.098, 91.98000434688112%
149.145, 91.98000434688112%
149.098, 91.98000434688112%
149.947, 91.89306672462509%
149.098, 91.98000434688112%
149.098, 91.98000434688112%
149.098, 91.98000434688112%
149.105, 91.98000434688112%
149.098, 91.98000434688112%
149.098, 91.98000434688112%
149.489, 92.00173875244512%
149.200, 91.9582699413171%
149.119, 91.98000434688112%
149.098, 91.98000434688112%
149.098, 91.98000434688112%
149.094, 91.98000434688112%
149.094, 91.98000434688112%
149.094, 91.98000434688112%
149.094, 91.98000434688112%
149.100, 91.98000434688112%
149.094, 91.98000434688112%
149.090, 91.98000434688112%
149.090, 91.98000434688112%
149.090, 91.98000434688112%
149.362, 91.91480113018909%
149.090, 91.98000434688112%
149.090, 91.98000434688112%
149.090, 91.98000434688112%
149.087, 91.98000434688112%
149.093, 91.98000434688112%
149.190, 91.98000434688112%
149.088, 91.98000434688112%
149.110, 91.98000434688112%
149.087, 91.98000434688112%
149.087, 91.98000434688112%
149.112, 91.98000434688112%
149.080, 91.98000434688112%
149.133, 91.9582699413171%
149.080, 91.98000434688112%
149.028, 91.98000434688112%
149.039, 91.98000434688112%
149.038, 91.9582699413171%
149.028, 91.98000434688112%
149.032, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
149.028, 91.98000434688112%
148.982, 91.98000434688112%
148.976, 91.98000434688112%
148.976, 91.98000434688112%
148.976, 91.98000434688112%
148.976, 91.98000434688112%
148.976, 91.98000434688112%
148.962, 91.98000434688112%
148.962, 91.98000434688112%
148.960, 91.98000434688112%
148.960, 91.98000434688112%
148.960, 91.98000434688112%
148.960, 91.98000434688112%
148.974, 91.98000434688112%
148.960, 91.98000434688112%
148.960, 91.98000434688112%
148.960, 91.98000434688112%
148.960, 91.98000434688112%
157.876, 92.17561399695718%
148.960, 91.98000434688112%
148.960, 91.98000434688112%
148.968, 92.02347315800912%
148.960, 91.98000434688112%
150.070, 92.04520756357314%
148.963, 91.98000434688112%
148.960, 91.98000434688112%
149.003, 91.98000434688112%
148.960, 91.98000434688112%
148.957, 91.98000434688112%
148.957, 91.98000434688112%
148.957, 91.98000434688112%
148.957, 91.98000434688112%
148.957, 91.98000434688112%
148.957, 91.98000434688112%
148.957, 91.98000434688112%
148.958, 91.98000434688112%
148.958, 91.98000434688112%
148.946, 91.98000434688112%
148.953, 91.98000434688112%
148.944, 91.98000434688112%
148.944, 91.98000434688112%
148.944, 91.98000434688112%
148.944, 91.98000434688112%
148.976, 91.9582699413171%
148.944, 91.98000434688112%
148.944, 91.98000434688112%
148.960, 92.00173875244512%
148.944, 91.98000434688112%
148.944, 91.98000434688112%
148.924, 91.9582699413171%
148.942, 91.9582699413171%
148.924, 91.9582699413171%
148.924, 91.9582699413171%
148.924, 91.9582699413171%
148.924, 91.9582699413171%
148.914, 91.98000434688112%
148.350, 92.00173875244512%
148.350, 92.00173875244512%
148.350, 92.00173875244512%
148.353, 92.00173875244512%
148.328, 92.02347315800912%
148.328, 92.02347315800912%
148.339, 92.02347315800912%
148.327, 92.02347315800912%
148.775, 92.04520756357314%
148.656, 92.04520756357314%
148.331, 92.02347315800912%
148.524, 91.98000434688112%
148.329, 92.02347315800912%
148.327, 92.02347315800912%
148.329, 92.02347315800912%
148.322, 92.02347315800912%
148.322, 92.02347315800912%
148.321, 92.02347315800912%
148.321, 92.02347315800912%
148.321, 92.02347315800912%
148.321, 92.02347315800912%
148.322, 92.02347315800912%
148.321, 92.02347315800912%
148.304, 92.02347315800912%
148.305, 92.02347315800912%
148.304, 92.02347315800912%
148.251, 92.02347315800912%
148.255, 92.02347315800912%
148.240, 92.02347315800912%
148.246, 92.02347315800912%
148.240, 92.02347315800912%
148.241, 92.02347315800912%
148.240, 92.02347315800912%
148.257, 92.02347315800912%
148.259, 92.02347315800912%
148.235, 92.02347315800912%
148.235, 92.02347315800912%
148.235, 92.02347315800912%
148.225, 92.04520756357314%
148.225, 92.04520756357314%
148.225, 92.04520756357314%
148.225, 92.04520756357314%
148.203, 92.04520756357314%
148.207, 92.02347315800912%
148.203, 92.04520756357314%
148.203, 92.04520756357314%
148.203, 92.04520756357314%
148.264, 92.02347315800912%
148.469, 92.00173875244512%
148.223, 92.04520756357314%
148.212, 92.04520756357314%
148.217, 92.04520756357314%
148.203, 92.04520756357314%
148.203, 92.04520756357314%
148.203, 92.04520756357314%
148.212, 92.04520756357314%
148.203, 92.04520756357314%
148.203, 92.04520756357314%
148.203, 92.04520756357314%
148.202, 92.04520756357314%
148.195, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.195, 92.04520756357314%
148.197, 92.04520756357314%
148.194, 92.04520756357314%
148.196, 92.04520756357314%
148.201, 92.04520756357314%
148.211, 92.04520756357314%
148.194, 92.04520756357314%
148.201, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.239, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
148.194, 92.04520756357314%
154.178, 92.13214518582917%
148.194, 92.04520756357314%
148.207, 92.02347315800912%
148.194, 92.04520756357314%
148.196, 92.04520756357314%
148.195, 92.04520756357314%
148.194, 92.04520756357314%
148.178, 92.04520756357314%
148.179, 92.04520756357314%
148.140, 92.04520756357314%
148.140, 92.04520756357314%
148.140, 92.04520756357314%
148.139, 92.04520756357314%
148.139, 92.04520756357314%
148.132, 92.04520756357314%
148.132, 92.04520756357314%
148.132, 92.04520756357314%
148.130, 92.04520756357314%
148.130, 92.04520756357314%
148.130, 92.04520756357314%
148.129, 92.04520756357314%
148.129, 92.04520756357314%
148.129, 92.04520756357314%
148.118, 92.04520756357314%
148.120, 92.04520756357314%
148.147, 92.04520756357314%
148.118, 92.04520756357314%
148.135, 92.02347315800912%
148.118, 92.04520756357314%
148.118, 92.04520756357314%
148.125, 92.04520756357314%
148.118, 92.04520756357314%
148.140, 92.04520756357314%
148.118, 92.04520756357314%
148.118, 92.04520756357314%
148.161, 92.04520756357314%
148.118, 92.04520756357314%
148.118, 92.04520756357314%
148.119, 92.04520756357314%
148.135, 92.04520756357314%
148.118, 92.04520756357314%
148.118, 92.04520756357314%
148.889, 91.98000434688112%
148.112, 92.04520756357314%
148.112, 92.04520756357314%
148.113, 92.04520756357314%
148.111, 92.04520756357314%
157.172, 90.93675287980874%
149.348, 92.08867637470115%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.110, 92.04520756357314%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.106, 92.04520756357314%
148.105, 92.04520756357314%
148.122, 92.06694196913713%
148.105, 92.04520756357314%
148.104, 92.04520756357314%
148.105, 92.04520756357314%
148.104, 92.04520756357314%
148.123, 92.04520756357314%
148.104, 92.04520756357314%
148.104, 92.04520756357314%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.100, 92.11041078026516%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.039, 92.13214518582917%
148.038, 92.13214518582917%
148.022, 92.15387959139318%
148.022, 92.15387959139318%
148.022, 92.15387959139318%
148.023, 92.15387959139318%
148.021, 92.15387959139318%
148.021, 92.15387959139318%
148.021, 92.15387959139318%
148.055, 92.13214518582917%
148.033, 92.15387959139318%
148.027, 92.15387959139318%
148.051, 92.15387959139318%
148.021, 92.15387959139318%
148.095, 92.15387959139318%
148.021, 92.15387959139318%
148.021, 92.15387959139318%
148.022, 92.15387959139318%
148.037, 92.15387959139318%
148.021, 92.15387959139318%
148.021, 92.15387959139318%
148.028, 92.15387959139318%
148.019, 92.15387959139318%
148.187, 92.13214518582917%
148.019, 92.15387959139318%
148.019, 92.15387959139318%
148.036, 92.15387959139318%
148.019, 92.15387959139318%
148.019, 92.15387959139318%
148.019, 92.15387959139318%
148.014, 92.15387959139318%
148.014, 92.15387959139318%
148.016, 92.15387959139318%
148.266, 92.06694196913713%
148.026, 92.17561399695718%
148.061, 92.15387959139318%
148.014, 92.15387959139318%
148.015, 92.15387959139318%
147.988, 92.15387959139318%
147.988, 92.15387959139318%
148.040, 92.13214518582917%
147.988, 92.15387959139318%
147.988, 92.15387959139318%
147.992, 92.15387959139318%
148.799, 92.06694196913713%
147.988, 92.15387959139318%
147.984, 92.15387959139318%
148.008, 92.15387959139318%
147.989, 92.15387959139318%
147.972, 92.15387959139318%
147.972, 92.15387959139318%
147.972, 92.15387959139318%
147.990, 92.15387959139318%
147.964, 92.15387959139318%
147.964, 92.15387959139318%
147.964, 92.15387959139318%
147.996, 92.15387959139318%
157.493, 92.21908280808519%
147.969, 92.15387959139318%
147.964, 92.15387959139318%
147.965, 92.15387959139318%
147.964, 92.15387959139318%
147.964, 92.15387959139318%
147.964, 92.15387959139318%
147.963, 92.15387959139318%
147.961, 92.15387959139318%
148.268, 92.06694196913713%
148.001, 92.15387959139318%
147.961, 92.15387959139318%
147.961, 92.15387959139318%
147.961, 92.15387959139318%
147.961, 92.15387959139318%
147.961, 92.15387959139318%
147.961, 92.15387959139318%
148.433, 92.04520756357314%
147.847, 92.15387959139318%
147.860, 92.15387959139318%
147.846, 92.15387959139318%
148.081, 92.13214518582917%
147.846, 92.15387959139318%
147.840, 92.15387959139318%
147.848, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.869, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.844, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.840, 92.15387959139318%
147.803, 92.17561399695718%
147.814, 92.17561399695718%
147.803, 92.17561399695718%
147.803, 92.17561399695718%
147.803, 92.17561399695718%
147.808, 92.17561399695718%
147.803, 92.17561399695718%
147.803, 92.17561399695718%
147.808, 92.17561399695718%
150.068, 91.9582699413171%
147.801, 92.17561399695718%
147.801, 92.17561399695718%
147.801, 92.17561399695718%
147.801, 92.17561399695718%
147.836, 92.17561399695718%
147.805, 92.17561399695718%
147.801, 92.17561399695718%
147.801, 92.17561399695718%
147.844, 92.13214518582917%
147.750, 92.17561399695718%
147.755, 92.17561399695718%
147.750, 92.17561399695718%
147.838, 92.15387959139318%
147.753, 92.17561399695718%
147.750, 92.17561399695718%
147.750, 92.17561399695718%
147.750, 92.17561399695718%
147.750, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.857, 92.13214518582917%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.760, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.759, 92.17561399695718%
147.765, 92.15387959139318%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.751, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.759, 92.17561399695718%
147.749, 92.17561399695718%
147.749, 92.17561399695718%
147.760, 92.17561399695718%
147.747, 92.17561399695718%
147.611, 92.17561399695718%
147.724, 92.17561399695718%
147.628, 92.17561399695718%
147.611, 92.17561399695718%
147.611, 92.17561399695718%
147.613, 92.17561399695718%
147.678, 92.15387959139318%
147.611, 92.17561399695718%
147.611, 92.17561399695718%
147.592, 92.17561399695718%
147.592, 92.17561399695718%
