181.380, 89.74136057378831%
181.371, 89.74136057378831%
181.479, 89.78482938491632%
181.405, 89.74136057378831%
181.371, 89.74136057378831%
181.371, 89.74136057378831%
181.378, 89.74136057378831%
181.402, 89.74136057378831%
181.371, 89.74136057378831%
181.369, 89.74136057378831%
181.369, 89.74136057378831%
181.369, 89.74136057378831%
181.369, 89.74136057378831%
181.369, 89.74136057378831%
181.412, 89.74136057378831%
181.369, 89.74136057378831%
181.369, 89.74136057378831%
181.369, 89.74136057378831%
181.369, 89.74136057378831%
181.378, 89.74136057378831%
181.365, 89.74136057378831%
181.365, 89.74136057378831%
181.365, 89.74136057378831%
181.365, 89.74136057378831%
181.335, 89.74136057378831%
181.305, 89.74136057378831%
180.910, 89.7196261682243%
180.910, 89.7196261682243%
180.914, 89.7196261682243%
180.910, 89.7196261682243%
191.763, 88.26342099543577%
180.910, 89.7196261682243%
180.906, 89.7196261682243%
180.914, 89.7196261682243%
180.879, 89.7196261682243%
180.879, 89.7196261682243%
180.834, 89.69789176266029%
180.842, 89.69789176266029%
181.028, 89.61095414040426%
180.834, 89.69789176266029%
181.109, 89.74136057378831%
180.834, 89.69789176266029%
180.834, 89.69789176266029%
190.613, 88.80678113453597%
180.838, 89.69789176266029%
180.834, 89.69789176266029%
180.834, 89.69789176266029%
180.834, 89.69789176266029%
180.866, 89.69789176266029%
180.834, 89.69789176266029%
181.460, 89.58921973484026%
180.835, 89.69789176266029%
180.834, 89.69789176266029%
180.837, 89.69789176266029%
180.830, 89.69789176266029%
180.841, 89.69789176266029%
180.780, 89.69789176266029%
180.788, 89.69789176266029%
180.810, 89.69789176266029%
180.780, 89.69789176266029%
180.770, 89.69789176266029%
180.776, 89.69789176266029%
180.961, 89.7196261682243%
180.770, 89.69789176266029%
180.839, 89.69789176266029%
180.770, 89.69789176266029%
180.770, 89.69789176266029%
192.345, 90.02390784612041%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.695, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.996, 89.67615735709629%
180.765, 89.69789176266029%
180.839, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
184.060, 90.11084546837644%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.690, 89.69789176266029%
180.688, 89.69789176266029%
180.649, 89.69789176266029%
180.649, 89.69789176266029%
180.649, 89.69789176266029%
180.656, 89.69789176266029%
180.649, 89.69789176266029%
180.677, 89.69789176266029%
180.650, 89.69789176266029%
180.649, 89.69789176266029%
180.683, 89.67615735709629%
180.649, 89.69789176266029%
180.584, 89.74136057378831%
180.584, 89.74136057378831%
180.608, 89.74136057378831%
201.062, 87.52445120625951%
180.605, 89.7630949793523%
180.541, 89.74136057378831%
180.541, 89.74136057378831%
192.873, 90.0021734405564%
180.541, 89.74136057378831%
180.541, 89.74136057378831%
180.541, 89.74136057378831%
180.541, 89.74136057378831%
180.542, 89.74136057378831%
180.541, 89.74136057378831%
180.542, 89.74136057378831%
180.541, 89.74136057378831%
180.542, 89.74136057378831%
180.546, 89.74136057378831%
180.539, 89.74136057378831%
180.543, 89.74136057378831%
180.533, 89.74136057378831%
180.537, 89.74136057378831%
180.532, 89.74136057378831%
209.027, 87.11149750054335%
180.534, 89.74136057378831%
180.532, 89.74136057378831%
180.532, 89.74136057378831%
180.540, 89.74136057378831%
180.558, 89.74136057378831%
180.793, 89.74136057378831%
180.532, 89.74136057378831%
180.532, 89.74136057378831%
180.524, 89.74136057378831%
180.526, 89.74136057378831%
180.520, 89.74136057378831%
180.520, 89.74136057378831%
180.520, 89.74136057378831%
190.354, 88.21995218430776%
180.520, 89.74136057378831%
180.520, 89.74136057378831%
180.630, 89.74136057378831%
180.520, 89.74136057378831%
180.520, 89.74136057378831%
180.518, 89.74136057378831%
180.518, 89.74136057378831%
180.518, 89.74136057378831%
180.517, 89.74136057378831%
180.517, 89.74136057378831%
180.517, 89.74136057378831%
180.522, 89.74136057378831%
180.517, 89.74136057378831%
180.517, 89.74136057378831%
180.522, 89.74136057378831%
180.517, 89.74136057378831%
180.522, 89.74136057378831%
181.156, 90.08911106281244%
180.517, 89.74136057378831%
179.975, 89.82829819604434%
179.994, 89.82829819604434%
179.975, 89.82829819604434%
180.036, 89.80656379048033%
179.973, 89.82829819604434%
180.109, 89.85003260160835%
179.973, 89.82829819604434%
179.973, 89.82829819604434%
179.977, 89.82829819604434%
179.973, 89.82829819604434%
179.974, 89.82829819604434%
179.986, 89.82829819604434%
179.973, 89.82829819604434%
179.973, 89.82829819604434%
179.960, 89.82829819604434%
179.961, 89.82829819604434%
179.960, 89.82829819604434%
179.967, 89.82829819604434%
179.960, 89.82829819604434%
179.960, 89.82829819604434%
179.960, 89.82829819604434%
179.958, 89.82829819604434%
180.086, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.957, 89.82829819604434%
179.911, 89.82829819604434%
179.913, 89.82829819604434%
179.918, 89.82829819604434%
179.911, 89.82829819604434%
179.910, 89.82829819604434%
179.927, 89.82829819604434%
180.057, 89.80656379048033%
179.900, 89.82829819604434%
179.939, 89.82829819604434%
179.900, 89.82829819604434%
179.900, 89.82829819604434%
179.897, 89.82829819604434%
179.897, 89.82829819604434%
186.195, 89.4370788958922%
179.896, 89.82829819604434%
179.803, 89.82829819604434%
179.803, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
180.017, 89.80656379048033%
179.833, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.910, 89.85003260160835%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
180.206, 89.74136057378831%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.802, 89.82829819604434%
179.801, 89.82829819604434%
179.802, 89.82829819604434%
179.801, 89.82829819604434%
179.801, 89.82829819604434%
179.801, 89.82829819604434%
179.802, 89.82829819604434%
179.801, 89.82829819604434%
179.801, 89.82829819604434%
179.808, 89.82829819604434%
179.814, 89.82829819604434%
179.801, 89.82829819604434%
180.922, 89.78482938491632%
179.820, 89.82829819604434%
179.802, 89.82829819604434%
179.801, 89.82829819604434%
179.801, 89.82829819604434%
179.801, 89.82829819604434%
179.801, 89.82829819604434%
179.801, 89.82829819604434%
179.800, 89.82829819604434%
179.800, 89.82829819604434%
179.800, 89.82829819604434%
179.800, 89.82829819604434%
179.800, 89.82829819604434%
179.799, 89.82829819604434%
179.748, 89.82829819604434%
179.748, 89.82829819604434%
179.735, 89.85003260160835%
179.856, 89.85003260160835%
179.735, 89.85003260160835%
191.895, 90.06737665724842%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.735, 89.85003260160835%
179.852, 89.85003260160835%
179.735, 89.85003260160835%
182.452, 89.35014127363617%
179.936, 89.85003260160835%
179.735, 89.85003260160835%
179.734, 89.85003260160835%
179.734, 89.85003260160835%
179.734, 89.85003260160835%
179.734, 89.85003260160835%
179.739, 89.85003260160835%
179.734, 89.85003260160835%
179.734, 89.85003260160835%
179.734, 89.85003260160835%
181.543, 89.54575092371225%
179.780, 89.85003260160835%
179.739, 89.85003260160835%
179.734, 89.85003260160835%
179.734, 89.85003260160835%
179.737, 89.85003260160835%
179.734, 89.85003260160835%
179.735, 89.85003260160835%
179.637, 89.7630949793523%
179.637, 89.7630949793523%
179.638, 89.7630949793523%
179.590, 89.78482938491632%
179.590, 89.78482938491632%
179.587, 89.7630949793523%
179.581, 89.7630949793523%
179.579, 89.7630949793523%
179.699, 89.7630949793523%
179.579, 89.7630949793523%
179.579, 89.7630949793523%
179.580, 89.7630949793523%
179.578, 89.7630949793523%
179.578, 89.7630949793523%
179.578, 89.7630949793523%
179.574, 89.7630949793523%
179.596, 89.7630949793523%
179.855, 89.78482938491632%
179.574, 89.7630949793523%
179.572, 89.78482938491632%
179.572, 89.78482938491632%
179.572, 89.78482938491632%
179.572, 89.78482938491632%
179.574, 89.78482938491632%
179.573, 89.78482938491632%
179.570, 89.78482938491632%
179.544, 89.80656379048033%
179.544, 89.80656379048033%
179.552, 89.80656379048033%
179.545, 89.80656379048033%
179.545, 89.80656379048033%
179.764, 89.80656379048033%
179.544, 89.80656379048033%
179.544, 89.80656379048033%
179.544, 89.80656379048033%
179.544, 89.80656379048033%
179.555, 89.80656379048033%
179.544, 89.80656379048033%
179.543, 89.80656379048033%
179.544, 89.80656379048033%
179.543, 89.80656379048033%
179.543, 89.80656379048033%
179.554, 89.80656379048033%
179.543, 89.80656379048033%
179.531, 89.80656379048033%
179.531, 89.80656379048033%
179.531, 89.80656379048033%
179.586, 89.80656379048033%
179.526, 89.78482938491632%
179.526, 89.78482938491632%
179.531, 89.78482938491632%
179.525, 89.78482938491632%
179.524, 89.78482938491632%
179.544, 89.78482938491632%
179.528, 89.80656379048033%
179.485, 89.82829819604434%
179.482, 89.82829819604434%
179.482, 89.82829819604434%
179.482, 89.82829819604434%
179.482, 89.82829819604434%
179.474, 89.82829819604434%
183.090, 89.50228211258423%
179.474, 89.82829819604434%
179.488, 89.87176700717235%
179.474, 89.82829819604434%
179.476, 89.82829819604434%
179.474, 89.82829819604434%
179.515, 89.82829819604434%
179.478, 89.82829819604434%
179.474, 89.82829819604434%
179.473, 89.82829819604434%
179.475, 89.82829819604434%
179.473, 89.82829819604434%
179.473, 89.82829819604434%
179.451, 89.82829819604434%
179.451, 89.82829819604434%
179.507, 89.7630949793523%
179.501, 89.82829819604434%
179.449, 89.82829819604434%
179.442, 89.82829819604434%
182.027, 89.52401651814823%
179.442, 89.82829819604434%
179.447, 89.82829819604434%
189.561, 88.37209302325581%
179.420, 89.82829819604434%
179.425, 89.82829819604434%
179.396, 89.82829819604434%
179.400, 89.82829819604434%
179.395, 89.82829819604434%
179.395, 89.82829819604434%
179.395, 89.82829819604434%
179.400, 89.82829819604434%
179.396, 89.82829819604434%
179.460, 89.82829819604434%
179.395, 89.82829819604434%
179.398, 89.82829819604434%
179.395, 89.82829819604434%
179.395, 89.82829819604434%
179.394, 89.82829819604434%
179.394, 89.82829819604434%
179.398, 89.82829819604434%
179.394, 89.82829819604434%
179.396, 89.82829819604434%
179.394, 89.82829819604434%
179.394, 89.82829819604434%
179.394, 89.82829819604434%
179.390, 89.85003260160835%
179.390, 89.85003260160835%
179.294, 89.85003260160835%
179.294, 89.85003260160835%
179.294, 89.85003260160835%
179.274, 89.85003260160835%
179.274, 89.85003260160835%
179.274, 89.85003260160835%
179.278, 89.85003260160835%
179.223, 89.85003260160835%
179.220, 89.85003260160835%
179.220, 89.85003260160835%
179.220, 89.85003260160835%
179.220, 89.85003260160835%
180.768, 89.7630949793523%
179.281, 89.85003260160835%
179.219, 89.85003260160835%
179.219, 89.85003260160835%
179.219, 89.85003260160835%
179.219, 89.85003260160835%
179.215, 89.85003260160835%
179.215, 89.85003260160835%
179.215, 89.85003260160835%
179.253, 89.85003260160835%
179.215, 89.85003260160835%
179.216, 89.85003260160835%
179.204, 89.85003260160835%
179.173, 89.85003260160835%
179.290, 89.85003260160835%
179.173, 89.85003260160835%
179.182, 89.85003260160835%
179.173, 89.85003260160835%
179.622, 89.91523581830036%
179.173, 89.85003260160835%
179.173, 89.85003260160835%
179.173, 89.85003260160835%
179.173, 89.85003260160835%
179.173, 89.85003260160835%
179.175, 89.85003260160835%
179.173, 89.85003260160835%
179.175, 89.85003260160835%
179.173, 89.85003260160835%
179.169, 89.85003260160835%
179.234, 89.85003260160835%
179.169, 89.85003260160835%
179.180, 89.85003260160835%
179.169, 89.85003260160835%
179.169, 89.85003260160835%
179.169, 89.85003260160835%
179.172, 89.85003260160835%
179.204, 89.85003260160835%
179.169, 89.85003260160835%
179.169, 89.85003260160835%
179.160, 89.85003260160835%
179.160, 89.85003260160835%
179.158, 89.85003260160835%
179.158, 89.85003260160835%
179.158, 89.85003260160835%
179.159, 89.85003260160835%
179.113, 89.85003260160835%
179.113, 89.85003260160835%
179.113, 89.85003260160835%
179.124, 89.89350141273637%
179.113, 89.85003260160835%
179.113, 89.85003260160835%
179.113, 89.85003260160835%
179.036, 89.87176700717235%
179.036, 89.87176700717235%
179.047, 89.87176700717235%
215.734, 88.24168658987178%
179.108, 89.85003260160835%
179.034, 89.87176700717235%
179.046, 89.87176700717235%
179.033, 89.87176700717235%
178.985, 89.87176700717235%
178.981, 89.87176700717235%
178.981, 89.87176700717235%
178.973, 89.87176700717235%
178.973, 89.87176700717235%
178.962, 89.87176700717235%
179.300, 89.89350141273637%
178.962, 89.87176700717235%
178.987, 89.87176700717235%
181.923, 89.54575092371225%
178.962, 89.87176700717235%
178.962, 89.87176700717235%
178.962, 89.87176700717235%
178.960, 89.87176700717235%
178.957, 89.87176700717235%
178.957, 89.87176700717235%
178.957, 89.87176700717235%
178.957, 89.87176700717235%
178.958, 89.87176700717235%
178.999, 89.87176700717235%
178.996, 89.82829819604434%
178.957, 89.87176700717235%
178.957, 89.87176700717235%
178.956, 89.87176700717235%
178.956, 89.87176700717235%
178.956, 89.87176700717235%
178.925, 89.87176700717235%
178.929, 89.87176700717235%
179.126, 89.85003260160835%
178.946, 89.87176700717235%
179.480, 89.74136057378831%
183.961, 89.69789176266029%
178.925, 89.87176700717235%
178.925, 89.87176700717235%
178.924, 89.87176700717235%
182.332, 89.67615735709629%
183.943, 88.95892197348402%
178.801, 89.89350141273637%
178.808, 89.89350141273637%
178.789, 89.87176700717235%
178.789, 89.87176700717235%
178.789, 89.87176700717235%
178.796, 89.87176700717235%
178.789, 89.87176700717235%
178.789, 89.87176700717235%
178.794, 89.87176700717235%
178.784, 89.87176700717235%
178.784, 89.87176700717235%
178.776, 89.87176700717235%
178.780, 89.87176700717235%
179.058, 89.82829819604434%
178.780, 89.87176700717235%
178.776, 89.87176700717235%
178.776, 89.87176700717235%
185.801, 89.28493805694414%
178.778, 89.87176700717235%
178.777, 89.87176700717235%
178.776, 89.87176700717235%
178.801, 89.87176700717235%
178.803, 89.87176700717235%
178.784, 89.87176700717235%
178.780, 89.87176700717235%
178.752, 89.85003260160835%
178.752, 89.85003260160835%
179.362, 89.82829819604434%
178.752, 89.85003260160835%
178.751, 89.85003260160835%
178.892, 89.82829819604434%
178.751, 89.85003260160835%
178.751, 89.85003260160835%
178.751, 89.85003260160835%
178.753, 89.85003260160835%
178.751, 89.85003260160835%
178.751, 89.85003260160835%
178.755, 89.87176700717235%
178.751, 89.85003260160835%
178.751, 89.85003260160835%
178.751, 89.85003260160835%
178.756, 89.85003260160835%
178.751, 89.85003260160835%
178.743, 89.87176700717235%
178.742, 89.87176700717235%
178.742, 89.87176700717235%
178.742, 89.87176700717235%
178.742, 89.87176700717235%
178.742, 89.87176700717235%
178.741, 89.87176700717235%
178.706, 89.87176700717235%
178.718, 89.87176700717235%
178.706, 89.87176700717235%
178.706, 89.87176700717235%
178.707, 89.87176700717235%
178.706, 89.87176700717235%
178.700, 89.87176700717235%
178.700, 89.87176700717235%
178.685, 89.87176700717235%
178.685, 89.87176700717235%
184.887, 88.74157791784395%
178.683, 89.87176700717235%
178.686, 89.87176700717235%
178.684, 89.87176700717235%
178.686, 89.87176700717235%
178.681, 89.87176700717235%
178.868, 89.89350141273637%
183.093, 89.61095414040426%
178.681, 89.87176700717235%
178.692, 89.87176700717235%
178.688, 89.87176700717235%
178.681, 89.87176700717235%
178.643, 89.98043903499239%
178.643, 89.98043903499239%
178.643, 89.98043903499239%
178.643, 89.98043903499239%
178.644, 89.98043903499239%
178.643, 89.98043903499239%
178.643, 89.98043903499239%
205.484, 87.7417952618996%
178.627, 89.98043903499239%
178.627, 89.98043903499239%
178.625, 89.98043903499239%
178.625, 89.98043903499239%
178.625, 89.98043903499239%
178.833, 89.95870462942838%
178.647, 89.98043903499239%
178.625, 89.98043903499239%
178.625, 89.98043903499239%
178.625, 89.98043903499239%
178.625, 89.98043903499239%
178.699, 89.98043903499239%
178.625, 89.98043903499239%
178.655, 89.98043903499239%
178.753, 89.87176700717235%
178.625, 89.98043903499239%
183.139, 89.78482938491632%
178.625, 89.98043903499239%
178.625, 89.98043903499239%
178.625, 89.98043903499239%
178.688, 89.98043903499239%
178.620, 89.98043903499239%
178.620, 89.98043903499239%
178.620, 89.98043903499239%
178.633, 89.98043903499239%
178.651, 89.98043903499239%
178.618, 89.98043903499239%
178.618, 89.98043903499239%
178.618, 89.98043903499239%
178.618, 89.98043903499239%
178.669, 90.0021734405564%
178.662, 89.98043903499239%
178.619, 89.98043903499239%
178.618, 89.98043903499239%
178.618, 89.98043903499239%
178.633, 89.95870462942838%
178.618, 89.98043903499239%
178.618, 89.98043903499239%
178.618, 89.98043903499239%
178.617, 89.93697022386438%
178.616, 89.93697022386438%
178.623, 89.93697022386438%
178.616, 89.93697022386438%
178.616, 89.93697022386438%
178.608, 89.93697022386438%
178.607, 89.93697022386438%
178.619, 89.93697022386438%
178.599, 89.93697022386438%
178.600, 89.93697022386438%
178.599, 89.93697022386438%
178.587, 89.93697022386438%
178.585, 89.93697022386438%
178.584, 89.93697022386438%
178.584, 89.93697022386438%
178.584, 89.93697022386438%
178.584, 89.93697022386438%
178.772, 89.89350141273637%
178.584, 89.93697022386438%
178.574, 89.93697022386438%
178.591, 89.95870462942838%
178.574, 89.93697022386438%
178.822, 89.93697022386438%
178.574, 89.93697022386438%
178.573, 89.93697022386438%
178.557, 89.93697022386438%
178.556, 89.93697022386438%
178.556, 89.93697022386438%
178.556, 89.93697022386438%
179.045, 89.85003260160835%
178.556, 89.93697022386438%
178.569, 89.98043903499239%
178.556, 89.93697022386438%
178.543, 89.93697022386438%
178.543, 89.93697022386438%
178.543, 89.93697022386438%
178.543, 89.93697022386438%
178.543, 89.93697022386438%
178.544, 89.93697022386438%
178.541, 89.93697022386438%
180.016, 89.85003260160835%
178.541, 89.93697022386438%
178.541, 89.93697022386438%
178.582, 89.93697022386438%
178.551, 89.93697022386438%
178.542, 89.93697022386438%
178.541, 89.93697022386438%
179.054, 90.06737665724842%
178.558, 89.93697022386438%
178.541, 89.93697022386438%
178.541, 89.93697022386438%
178.539, 89.93697022386438%
178.540, 89.93697022386438%
178.539, 89.93697022386438%
178.539, 89.93697022386438%
178.540, 89.93697022386438%
178.571, 89.91523581830036%
178.539, 89.93697022386438%
178.539, 89.93697022386438%
178.562, 89.93697022386438%
178.539, 89.93697022386438%
178.539, 89.93697022386438%
178.539, 89.93697022386438%
185.644, 88.32862421212779%
178.558, 89.93697022386438%
178.543, 89.93697022386438%
178.516, 89.93697022386438%
178.523, 89.93697022386438%
178.517, 89.93697022386438%
178.516, 89.93697022386438%
178.516, 89.93697022386438%
179.897, 89.80656379048033%
178.516, 89.93697022386438%
178.516, 89.93697022386438%
178.516, 89.93697022386438%
178.418, 89.95870462942838%
178.418, 89.95870462942838%
178.505, 89.95870462942838%
178.418, 89.95870462942838%
178.418, 89.95870462942838%
178.432, 89.95870462942838%
178.407, 89.95870462942838%
178.361, 89.98043903499239%
178.361, 89.98043903499239%
178.361, 89.98043903499239%
178.645, 89.98043903499239%
178.212, 90.0021734405564%
178.212, 90.0021734405564%
190.108, 89.30667246250815%
178.210, 90.0021734405564%
180.443, 90.13257987394044%
178.932, 89.91523581830036%
178.211, 90.0021734405564%
178.210, 90.0021734405564%
178.208, 90.0021734405564%
178.211, 90.0021734405564%
178.208, 90.0021734405564%
178.207, 90.0021734405564%
178.208, 90.0021734405564%
178.202, 90.0021734405564%
178.202, 90.0021734405564%
178.191, 90.0021734405564%
178.068, 90.02390784612041%
178.088, 90.0021734405564%
178.068, 90.02390784612041%
178.068, 90.02390784612041%
178.068, 90.02390784612041%
178.065, 90.02390784612041%
178.068, 90.02390784612041%
178.066, 90.02390784612041%
178.057, 90.02390784612041%
178.072, 90.02390784612041%
178.057, 90.02390784612041%
178.057, 90.02390784612041%
178.046, 90.02390784612041%
178.053, 90.02390784612041%
178.050, 90.02390784612041%
178.047, 90.02390784612041%
178.046, 90.02390784612041%
178.531, 90.02390784612041%
177.990, 90.04564225168443%
177.990, 90.04564225168443%
177.982, 90.04564225168443%
177.984, 90.04564225168443%
178.034, 90.04564225168443%
177.971, 90.04564225168443%
177.986, 90.04564225168443%
178.094, 90.04564225168443%
177.964, 90.04564225168443%
177.964, 90.04564225168443%
177.964, 90.04564225168443%
177.964, 90.04564225168443%
177.964, 90.04564225168443%
177.963, 90.04564225168443%
177.963, 90.04564225168443%
177.986, 90.04564225168443%
177.963, 90.04564225168443%
177.969, 90.04564225168443%
177.697, 90.15431427950446%
177.697, 90.15431427950446%
178.144, 90.11084546837644%
177.701, 90.15431427950446%
177.724, 90.15431427950446%
177.691, 90.15431427950446%
177.740, 90.15431427950446%
177.688, 90.17604868506847%
177.688, 90.17604868506847%
177.696, 90.19778309063247%
177.690, 90.17604868506847%
177.688, 90.17604868506847%
177.687, 90.17604868506847%
177.684, 90.17604868506847%
177.687, 90.17604868506847%
177.685, 90.17604868506847%
177.684, 90.19778309063247%
177.684, 90.17604868506847%
177.685, 90.17604868506847%
177.692, 90.17604868506847%
177.757, 90.15431427950446%
177.684, 90.17604868506847%
177.684, 90.17604868506847%
182.170, 90.0021734405564%
177.683, 90.17604868506847%
177.683, 90.17604868506847%
177.762, 90.17604868506847%
202.186, 87.69832645077157%
178.797, 90.11084546837644%
177.678, 90.17604868506847%
177.671, 90.17604868506847%
177.665, 90.17604868506847%
177.665, 90.17604868506847%
177.668, 90.17604868506847%
177.665, 90.17604868506847%
177.665, 90.17604868506847%
177.691, 90.17604868506847%
177.665, 90.17604868506847%
182.002, 89.89350141273637%
177.699, 90.17604868506847%
177.665, 90.17604868506847%
177.665, 90.17604868506847%
177.665, 90.17604868506847%
177.664, 90.17604868506847%
177.742, 90.17604868506847%
177.664, 90.17604868506847%
177.664, 90.17604868506847%
177.664, 90.17604868506847%
177.664, 90.17604868506847%
177.664, 90.17604868506847%
177.664, 90.17604868506847%
177.661, 90.17604868506847%
226.945, 86.13344925016301%
184.804, 88.74157791784395%
177.642, 90.17604868506847%
177.642, 90.17604868506847%
177.642, 90.17604868506847%
177.642, 90.17604868506847%
177.642, 90.17604868506847%
177.630, 90.17604868506847%
177.630, 90.17604868506847%
177.630, 90.17604868506847%
177.630, 90.17604868506847%
186.661, 88.48076505107585%
177.715, 90.17604868506847%
177.639, 90.17604868506847%
177.659, 90.17604868506847%
177.544, 90.19778309063247%
177.545, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
179.863, 89.93697022386438%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
177.574, 90.19778309063247%
177.544, 90.19778309063247%
177.967, 90.24125190176049%
177.544, 90.19778309063247%
177.619, 90.19778309063247%
177.546, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
181.975, 90.04564225168443%
177.570, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
177.680, 90.17604868506847%
177.544, 90.19778309063247%
178.804, 90.02390784612041%
177.544, 90.19778309063247%
177.545, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
177.567, 90.19778309063247%
177.544, 90.19778309063247%
177.546, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
177.548, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
177.544, 90.19778309063247%
177.649, 90.17604868506847%
177.483, 90.19778309063247%
177.600, 90.21951749619647%
177.481, 90.19778309063247%
242.176, 84.9815257552706%
177.482, 90.19778309063247%
177.482, 90.19778309063247%
177.490, 90.19778309063247%
177.393, 90.19778309063247%
177.393, 90.19778309063247%
177.398, 90.19778309063247%
177.411, 90.19778309063247%
177.393, 90.19778309063247%
177.393, 90.19778309063247%
177.417, 90.19778309063247%
177.393, 90.19778309063247%
177.393, 90.19778309063247%
177.544, 90.21951749619647%
177.392, 90.19778309063247%
177.423, 90.21951749619647%
177.392, 90.19778309063247%
177.394, 90.19778309063247%
177.392, 90.19778309063247%
177.478, 90.19778309063247%
177.392, 90.19778309063247%
177.388, 90.19778309063247%
177.385, 90.19778309063247%
177.389, 90.19778309063247%
177.382, 90.19778309063247%
177.351, 90.19778309063247%
177.351, 90.19778309063247%
177.351, 90.19778309063247%
177.351, 90.19778309063247%
177.351, 90.19778309063247%
177.351, 90.19778309063247%
177.351, 90.19778309063247%
177.338, 90.19778309063247%
177.338, 90.19778309063247%
177.338, 90.19778309063247%
177.338, 90.19778309063247%
177.324, 90.19778309063247%
177.324, 90.19778309063247%
177.324, 90.19778309063247%
178.612, 89.95870462942838%
177.325, 90.19778309063247%
177.325, 90.19778309063247%
177.326, 90.17604868506847%
177.345, 90.15431427950446%
186.477, 90.48033036296458%
177.324, 90.19778309063247%
177.324, 90.19778309063247%
177.291, 90.19778309063247%
177.297, 90.19778309063247%
177.291, 90.19778309063247%
177.291, 90.19778309063247%
177.291, 90.19778309063247%
177.292, 90.19778309063247%
177.291, 90.19778309063247%
177.283, 90.19778309063247%
177.283, 90.19778309063247%
177.281, 90.19778309063247%
177.278, 90.19778309063247%
177.278, 90.19778309063247%
177.278, 90.19778309063247%
177.303, 90.19778309063247%
177.278, 90.19778309063247%
177.292, 90.19778309063247%
177.278, 90.19778309063247%
177.284, 90.19778309063247%
177.100, 90.21951749619647%
177.100, 90.21951749619647%
177.100, 90.21951749619647%
177.100, 90.21951749619647%
177.101, 90.21951749619647%
177.100, 90.21951749619647%
177.130, 90.21951749619647%
177.100, 90.21951749619647%
177.794, 90.17604868506847%
177.920, 90.24125190176049%
177.104, 90.21951749619647%
177.108, 90.21951749619647%
177.100, 90.21951749619647%
177.120, 90.21951749619647%
177.113, 90.21951749619647%
177.106, 90.21951749619647%
177.100, 90.21951749619647%
177.424, 90.19778309063247%
177.100, 90.21951749619647%
177.099, 90.21951749619647%
177.096, 90.21951749619647%
177.048, 90.21951749619647%
177.048, 90.21951749619647%
177.048, 90.21951749619647%
177.149, 90.17604868506847%
177.050, 90.21951749619647%
177.049, 90.21951749619647%
177.047, 90.21951749619647%
177.204, 90.13257987394044%
177.007, 90.21951749619647%
177.013, 90.21951749619647%
177.007, 90.21951749619647%
177.007, 90.21951749619647%
177.107, 90.19778309063247%
177.007, 90.21951749619647%
177.007, 90.21951749619647%
177.007, 90.21951749619647%
177.009, 90.21951749619647%
177.007, 90.21951749619647%
177.007, 90.21951749619647%
177.007, 90.21951749619647%
177.007, 90.21951749619647%
177.002, 90.21951749619647%
177.002, 90.21951749619647%
177.002, 90.21951749619647%
176.996, 90.21951749619647%
177.131, 90.21951749619647%
176.995, 90.21951749619647%
176.932, 90.2847207128885%
176.672, 90.2847207128885%
176.675, 90.2847207128885%
176.672, 90.2847207128885%
176.672, 90.2847207128885%
176.667, 90.2847207128885%
176.659, 90.2847207128885%
176.659, 90.2847207128885%
176.659, 90.2847207128885%
176.659, 90.2847207128885%
179.080, 89.37187567920017%
176.659, 90.2847207128885%
176.659, 90.2847207128885%
176.659, 90.2847207128885%
