162.558, 91.17583134101282%
162.551, 91.17583134101282%
162.550, 91.17583134101282%
162.550, 91.17583134101282%
162.550, 91.17583134101282%
162.560, 91.17583134101282%
162.550, 91.17583134101282%
162.550, 91.17583134101282%
162.550, 91.17583134101282%
162.615, 91.15409693544882%
162.550, 91.17583134101282%
162.552, 91.17583134101282%
162.551, 91.17583134101282%
162.550, 91.17583134101282%
162.532, 91.17583134101282%
162.541, 91.17583134101282%
162.528, 91.17583134101282%
162.593, 91.19756574657684%
162.528, 91.17583134101282%
162.561, 91.15409693544882%
162.528, 91.17583134101282%
162.605, 91.17583134101282%
162.570, 91.17583134101282%
162.528, 91.17583134101282%
162.528, 91.17583134101282%
162.590, 91.17583134101282%
162.528, 91.17583134101282%
162.971, 91.24103455770485%
162.528, 91.17583134101282%
162.528, 91.17583134101282%
162.543, 91.17583134101282%
162.528, 91.17583134101282%
162.503, 91.19756574657684%
162.503, 91.19756574657684%
162.503, 91.19756574657684%
162.486, 91.19756574657684%
162.486, 91.19756574657684%
162.546, 91.17583134101282%
162.485, 91.19756574657684%
162.486, 91.19756574657684%
162.485, 91.19756574657684%
162.998, 91.0888937187568%
162.485, 91.19756574657684%
162.485, 91.19756574657684%
162.485, 91.19756574657684%
162.475, 91.19756574657684%
162.472, 91.21930015214083%
162.472, 91.21930015214083%
162.471, 91.21930015214083%
162.471, 91.21930015214083%
162.495, 91.17583134101282%
162.471, 91.21930015214083%
162.377, 91.24103455770485%
162.377, 91.24103455770485%
162.384, 91.24103455770485%
162.377, 91.24103455770485%
162.405, 91.24103455770485%
162.388, 91.24103455770485%
162.409, 91.24103455770485%
162.377, 91.24103455770485%
162.377, 91.24103455770485%
162.377, 91.24103455770485%
162.377, 91.24103455770485%
162.382, 91.21930015214083%
162.377, 91.24103455770485%
172.771, 91.34970658552488%
162.377, 91.24103455770485%
162.420, 91.19756574657684%
162.377, 91.24103455770485%
162.377, 91.24103455770485%
162.377, 91.24103455770485%
162.377, 91.24103455770485%
162.375, 91.24103455770485%
162.355, 91.24103455770485%
162.355, 91.24103455770485%
162.356, 91.24103455770485%
162.355, 91.24103455770485%
162.355, 91.24103455770485%
162.355, 91.24103455770485%
162.355, 91.24103455770485%
163.392, 90.89328406868073%
162.355, 91.24103455770485%
162.355, 91.24103455770485%
162.355, 91.24103455770485%
162.353, 91.24103455770485%
162.346, 91.24103455770485%
162.411, 91.17583134101282%
162.007, 91.26276896326885%
162.007, 91.26276896326885%
162.029, 91.26276896326885%
162.009, 91.26276896326885%
162.012, 91.26276896326885%
162.007, 91.26276896326885%
162.007, 91.26276896326885%
162.007, 91.26276896326885%
162.003, 91.26276896326885%
162.003, 91.26276896326885%
162.003, 91.26276896326885%
162.191, 91.24103455770485%
162.003, 91.26276896326885%
162.009, 91.26276896326885%
162.004, 91.26276896326885%
162.003, 91.26276896326885%
161.977, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
162.028, 91.26276896326885%
161.976, 91.26276896326885%
161.977, 91.26276896326885%
162.005, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
162.001, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.976, 91.26276896326885%
161.975, 91.26276896326885%
166.706, 91.17583134101282%
161.975, 91.26276896326885%
161.975, 91.26276896326885%
161.975, 91.26276896326885%
161.975, 91.26276896326885%
165.535, 91.21930015214083%
161.975, 91.26276896326885%
161.963, 91.21930015214083%
161.963, 91.21930015214083%
161.963, 91.21930015214083%
161.967, 91.21930015214083%
161.963, 91.21930015214083%
161.963, 91.21930015214083%
161.968, 91.21930015214083%
161.963, 91.21930015214083%
161.963, 91.21930015214083%
161.962, 91.21930015214083%
161.962, 91.21930015214083%
161.963, 91.21930015214083%
161.962, 91.21930015214083%
161.921, 91.21930015214083%
161.887, 91.21930015214083%
162.366, 91.19756574657684%
168.717, 91.41490980221691%
161.894, 91.21930015214083%
162.132, 91.15409693544882%
161.887, 91.21930015214083%
161.883, 91.21930015214083%
161.886, 91.21930015214083%
161.883, 91.21930015214083%
161.884, 91.21930015214083%
161.883, 91.21930015214083%
161.883, 91.21930015214083%
161.883, 91.21930015214083%
161.815, 91.21930015214083%
161.827, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.818, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.820, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.818, 91.19756574657684%
161.844, 91.21930015214083%
161.815, 91.21930015214083%
161.815, 91.21930015214083%
161.921, 91.19756574657684%
161.815, 91.21930015214083%
161.803, 91.21930015214083%
346.322, 71.24538143881765%
161.814, 91.21930015214083%
161.803, 91.21930015214083%
161.803, 91.21930015214083%
161.796, 91.21930015214083%
162.407, 91.21930015214083%
161.798, 91.21930015214083%
161.798, 91.21930015214083%
161.796, 91.21930015214083%
161.802, 91.21930015214083%
161.796, 91.21930015214083%
166.809, 90.89328406868073%
161.796, 91.21930015214083%
161.796, 91.21930015214083%
161.897, 91.24103455770485%
161.796, 91.21930015214083%
161.798, 91.21930015214083%
161.777, 91.24103455770485%
161.777, 91.24103455770485%
161.777, 91.24103455770485%
161.786, 91.24103455770485%
161.755, 91.24103455770485%
161.755, 91.24103455770485%
161.764, 91.26276896326885%
161.756, 91.24103455770485%
161.754, 91.24103455770485%
161.687, 91.24103455770485%
161.694, 91.24103455770485%
161.687, 91.24103455770485%
161.688, 91.24103455770485%
161.691, 91.24103455770485%
161.574, 91.26276896326885%
161.574, 91.26276896326885%
161.590, 91.26276896326885%
161.574, 91.26276896326885%
161.574, 91.26276896326885%
161.574, 91.26276896326885%
165.634, 91.00195609650076%
205.602, 90.32818952401652%
161.574, 91.26276896326885%
161.572, 91.26276896326885%
161.580, 91.24103455770485%
161.570, 91.26276896326885%
161.570, 91.26276896326885%
161.574, 91.26276896326885%
161.570, 91.26276896326885%
161.574, 91.26276896326885%
161.570, 91.26276896326885%
161.570, 91.26276896326885%
161.570, 91.26276896326885%
161.571, 91.26276896326885%
161.582, 91.24103455770485%
161.585, 91.26276896326885%
161.523, 91.28450336883286%
161.526, 91.28450336883286%
161.583, 91.28450336883286%
161.563, 91.28450336883286%
161.526, 91.28450336883286%
161.523, 91.28450336883286%
161.804, 91.26276896326885%
161.523, 91.28450336883286%
161.523, 91.28450336883286%
161.524, 91.28450336883286%
161.528, 91.28450336883286%
161.523, 91.28450336883286%
161.523, 91.28450336883286%
161.523, 91.28450336883286%
161.523, 91.28450336883286%
165.604, 91.00195609650076%
161.535, 91.26276896326885%
161.697, 91.15409693544882%
161.523, 91.28450336883286%
161.523, 91.28450336883286%
161.552, 91.28450336883286%
161.523, 91.28450336883286%
161.523, 91.28450336883286%
161.504, 91.28450336883286%
161.561, 91.32797217996088%
161.547, 91.28450336883286%
161.547, 91.28450336883286%
161.504, 91.28450336883286%
161.509, 91.28450336883286%
161.571, 91.32797217996088%
161.504, 91.28450336883286%
161.491, 91.28450336883286%
161.491, 91.28450336883286%
161.492, 91.28450336883286%
161.491, 91.28450336883286%
161.503, 91.28450336883286%
161.547, 91.24103455770485%
161.492, 91.28450336883286%
161.491, 91.28450336883286%
161.506, 91.28450336883286%
161.549, 91.28450336883286%
161.491, 91.28450336883286%
168.068, 91.43664420778092%
161.490, 91.28450336883286%
161.490, 91.28450336883286%
161.493, 91.28450336883286%
161.509, 91.28450336883286%
161.448, 91.28450336883286%
161.485, 91.28450336883286%
161.458, 91.28450336883286%
161.452, 91.28450336883286%
161.448, 91.28450336883286%
161.516, 91.28450336883286%
161.444, 91.28450336883286%
161.444, 91.28450336883286%
161.444, 91.28450336883286%
161.622, 91.24103455770485%
161.444, 91.28450336883286%
161.409, 91.28450336883286%
161.409, 91.28450336883286%
161.409, 91.28450336883286%
161.409, 91.28450336883286%
161.413, 91.28450336883286%
161.409, 91.28450336883286%
161.364, 91.28450336883286%
161.370, 91.28450336883286%
161.366, 91.28450336883286%
161.364, 91.28450336883286%
161.366, 91.26276896326885%
161.361, 91.28450336883286%
161.361, 91.28450336883286%
161.361, 91.28450336883286%
161.362, 91.28450336883286%
161.361, 91.28450336883286%
161.361, 91.28450336883286%
161.363, 91.28450336883286%
161.377, 91.28450336883286%
161.370, 91.28450336883286%
161.361, 91.28450336883286%
161.361, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.361, 91.28450336883286%
163.000, 91.15409693544882%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.985, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.412, 91.26276896326885%
161.360, 91.28450336883286%
161.659, 91.26276896326885%
161.360, 91.28450336883286%
161.364, 91.28450336883286%
161.361, 91.28450336883286%
161.641, 91.28450336883286%
161.361, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.360, 91.28450336883286%
161.362, 91.28450336883286%
161.341, 91.28450336883286%
161.169, 91.32797217996088%
161.169, 91.32797217996088%
161.169, 91.32797217996088%
163.565, 91.32797217996088%
160.693, 91.43664420778092%
160.693, 91.43664420778092%
176.761, 89.98043903499239%
160.693, 91.43664420778092%
160.693, 91.43664420778092%
160.609, 91.50184742447294%
160.609, 91.50184742447294%
160.609, 91.50184742447294%
160.611, 91.50184742447294%
160.636, 91.50184742447294%
160.609, 91.50184742447294%
160.609, 91.50184742447294%
160.615, 91.34970658552488%
160.610, 91.50184742447294%
160.609, 91.50184742447294%
160.609, 91.50184742447294%
160.609, 91.50184742447294%
160.607, 91.48011301890894%
160.607, 91.48011301890894%
160.607, 91.48011301890894%
160.645, 91.48011301890894%
160.607, 91.48011301890894%
160.607, 91.48011301890894%
160.607, 91.48011301890894%
160.606, 91.48011301890894%
160.606, 91.48011301890894%
160.606, 91.48011301890894%
160.606, 91.48011301890894%
160.606, 91.48011301890894%
160.604, 91.48011301890894%
160.604, 91.48011301890894%
160.604, 91.48011301890894%
160.604, 91.48011301890894%
160.604, 91.48011301890894%
160.604, 91.48011301890894%
160.604, 91.48011301890894%
160.572, 91.48011301890894%
160.581, 91.45837861334492%
167.542, 90.8498152575527%
160.572, 91.48011301890894%
160.572, 91.48011301890894%
160.565, 91.37144099108889%
160.565, 91.37144099108889%
160.565, 91.37144099108889%
160.546, 91.37144099108889%
160.549, 91.37144099108889%
160.546, 91.37144099108889%
160.569, 91.37144099108889%
160.546, 91.37144099108889%
160.635, 91.34970658552488%
160.546, 91.37144099108889%
160.546, 91.37144099108889%
257.202, 83.04716366007389%
160.545, 91.37144099108889%
160.552, 91.34970658552488%
160.542, 91.37144099108889%
160.542, 91.37144099108889%
160.542, 91.37144099108889%
160.618, 91.45837861334492%
160.543, 91.37144099108889%
160.548, 91.34970658552488%
160.542, 91.37144099108889%
160.542, 91.37144099108889%
160.542, 91.37144099108889%
160.542, 91.37144099108889%
160.518, 91.37144099108889%
160.522, 91.37144099108889%
160.518, 91.37144099108889%
160.518, 91.37144099108889%
160.518, 91.37144099108889%
160.517, 91.37144099108889%
160.517, 91.37144099108889%
160.500, 91.37144099108889%
160.500, 91.37144099108889%
160.491, 91.37144099108889%
160.500, 91.37144099108889%
160.491, 91.37144099108889%
160.489, 91.37144099108889%
160.489, 91.37144099108889%
160.489, 91.37144099108889%
160.495, 91.37144099108889%
160.524, 91.37144099108889%
160.489, 91.37144099108889%
160.489, 91.37144099108889%
160.489, 91.37144099108889%
160.489, 91.37144099108889%
163.508, 91.50184742447294%
160.489, 91.37144099108889%
160.489, 91.37144099108889%
160.486, 91.37144099108889%
160.485, 91.37144099108889%
160.486, 91.37144099108889%
160.485, 91.37144099108889%
160.485, 91.37144099108889%
160.485, 91.37144099108889%
160.488, 91.37144099108889%
160.504, 91.37144099108889%
160.485, 91.37144099108889%
160.485, 91.37144099108889%
160.485, 91.37144099108889%
160.468, 91.37144099108889%
171.641, 90.63247120191262%
160.468, 91.37144099108889%
160.467, 91.37144099108889%
160.537, 91.37144099108889%
160.467, 91.37144099108889%
160.467, 91.37144099108889%
160.467, 91.37144099108889%
160.467, 91.37144099108889%
160.467, 91.37144099108889%
160.460, 91.37144099108889%
160.460, 91.37144099108889%
160.547, 91.32797217996088%
160.456, 91.37144099108889%
160.551, 91.30623777439688%
160.456, 91.37144099108889%
160.456, 91.37144099108889%
160.481, 91.34970658552488%
160.438, 91.37144099108889%
160.437, 91.37144099108889%
160.653, 91.30623777439688%
160.437, 91.37144099108889%
160.437, 91.37144099108889%
160.437, 91.37144099108889%
160.369, 91.37144099108889%
160.369, 91.37144099108889%
160.369, 91.37144099108889%
160.369, 91.37144099108889%
160.369, 91.37144099108889%
160.370, 91.37144099108889%
160.369, 91.37144099108889%
160.379, 91.37144099108889%
160.369, 91.37144099108889%
160.369, 91.37144099108889%
160.369, 91.37144099108889%
160.036, 91.39317539665291%
160.036, 91.39317539665291%
160.098, 91.39317539665291%
160.041, 91.39317539665291%
160.036, 91.39317539665291%
160.045, 91.39317539665291%
160.051, 91.39317539665291%
160.036, 91.39317539665291%
160.130, 91.39317539665291%
160.036, 91.39317539665291%
160.036, 91.39317539665291%
160.037, 91.39317539665291%
160.036, 91.39317539665291%
160.036, 91.39317539665291%
160.036, 91.39317539665291%
160.083, 91.34970658552488%
160.082, 91.43664420778092%
160.036, 91.39317539665291%
376.012, 69.24581612692893%
160.036, 91.39317539665291%
160.037, 91.39317539665291%
160.036, 91.39317539665291%
160.036, 91.39317539665291%
160.036, 91.39317539665291%
160.036, 91.39317539665291%
160.041, 91.39317539665291%
160.521, 91.32797217996088%
160.036, 91.39317539665291%
160.118, 91.32797217996088%
160.030, 91.45837861334492%
160.030, 91.45837861334492%
160.063, 91.45837861334492%
160.026, 91.45837861334492%
160.026, 91.45837861334492%
160.013, 91.45837861334492%
160.013, 91.45837861334492%
159.998, 91.45837861334492%
159.998, 91.45837861334492%
164.924, 90.65420560747664%
159.998, 91.45837861334492%
159.974, 91.48011301890894%
160.054, 91.45837861334492%
159.974, 91.48011301890894%
159.974, 91.48011301890894%
159.981, 91.48011301890894%
168.087, 90.19778309063247%
159.974, 91.48011301890894%
159.974, 91.48011301890894%
159.975, 91.48011301890894%
159.974, 91.48011301890894%
159.974, 91.48011301890894%
159.969, 91.48011301890894%
159.965, 91.48011301890894%
159.967, 91.48011301890894%
159.947, 91.48011301890894%
159.947, 91.48011301890894%
159.947, 91.48011301890894%
159.947, 91.48011301890894%
159.946, 91.48011301890894%
159.946, 91.48011301890894%
159.946, 91.48011301890894%
159.946, 91.48011301890894%
159.963, 91.48011301890894%
159.943, 91.48011301890894%
160.003, 91.48011301890894%
159.943, 91.48011301890894%
160.169, 91.43664420778092%
159.945, 91.48011301890894%
159.943, 91.48011301890894%
160.297, 91.41490980221691%
160.044, 91.48011301890894%
159.961, 91.48011301890894%
159.943, 91.48011301890894%
159.942, 91.48011301890894%
159.965, 91.48011301890894%
159.947, 91.48011301890894%
159.940, 91.48011301890894%
159.940, 91.48011301890894%
160.773, 91.45837861334492%
159.939, 91.48011301890894%
160.005, 91.48011301890894%
159.959, 91.48011301890894%
159.940, 91.48011301890894%
159.946, 91.50184742447294%
159.939, 91.48011301890894%
159.923, 91.48011301890894%
159.921, 91.48011301890894%
159.922, 91.48011301890894%
159.921, 91.48011301890894%
159.921, 91.48011301890894%
159.755, 91.45837861334492%
159.755, 91.45837861334492%
159.755, 91.45837861334492%
159.755, 91.45837861334492%
159.754, 91.45837861334492%
159.579, 91.45837861334492%
159.656, 91.45837861334492%
159.563, 91.48011301890894%
159.632, 91.39317539665291%
159.563, 91.48011301890894%
159.561, 91.48011301890894%
159.558, 91.48011301890894%
161.352, 91.54531623560096%
159.558, 91.48011301890894%
159.558, 91.48011301890894%
159.517, 91.45837861334492%
159.322, 91.48011301890894%
159.462, 91.48011301890894%
159.354, 91.48011301890894%
159.320, 91.48011301890894%
159.320, 91.48011301890894%
159.320, 91.48011301890894%
159.320, 91.48011301890894%
179.744, 89.78482938491632%
159.320, 91.48011301890894%
159.323, 91.48011301890894%
159.320, 91.48011301890894%
159.320, 91.48011301890894%
159.320, 91.48011301890894%
159.320, 91.48011301890894%
159.320, 91.48011301890894%
159.317, 91.48011301890894%
159.318, 91.48011301890894%
159.378, 91.48011301890894%
159.318, 91.48011301890894%
159.317, 91.48011301890894%
159.308, 91.48011301890894%
159.308, 91.48011301890894%
159.308, 91.48011301890894%
159.276, 91.50184742447294%
159.279, 91.50184742447294%
159.267, 91.50184742447294%
159.267, 91.50184742447294%
160.732, 91.43664420778092%
159.267, 91.50184742447294%
159.627, 91.45837861334492%
159.230, 91.52358183003695%
159.230, 91.52358183003695%
159.230, 91.52358183003695%
159.230, 91.52358183003695%
159.229, 91.52358183003695%
159.229, 91.52358183003695%
159.248, 91.52358183003695%
159.278, 91.52358183003695%
159.229, 91.52358183003695%
159.229, 91.52358183003695%
159.232, 91.52358183003695%
159.229, 91.52358183003695%
159.344, 91.50184742447294%
159.229, 91.52358183003695%
159.227, 91.52358183003695%
159.222, 91.52358183003695%
159.222, 91.52358183003695%
159.222, 91.52358183003695%
159.259, 91.50184742447294%
159.222, 91.52358183003695%
159.222, 91.52358183003695%
159.221, 91.52358183003695%
159.221, 91.52358183003695%
159.221, 91.52358183003695%
159.222, 91.52358183003695%
159.174, 91.52358183003695%
159.174, 91.52358183003695%
159.174, 91.52358183003695%
159.174, 91.52358183003695%
159.178, 91.52358183003695%
159.572, 91.52358183003695%
159.174, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.176, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.175, 91.52358183003695%
159.173, 91.52358183003695%
159.192, 91.52358183003695%
159.174, 91.52358183003695%
159.206, 91.52358183003695%
159.173, 91.52358183003695%
159.173, 91.52358183003695%
159.166, 91.52358183003695%
159.166, 91.52358183003695%
159.166, 91.52358183003695%
159.166, 91.52358183003695%
159.166, 91.52358183003695%
159.166, 91.52358183003695%
159.166, 91.52358183003695%
159.217, 91.50184742447294%
159.076, 91.50184742447294%
159.076, 91.50184742447294%
159.076, 91.50184742447294%
159.077, 91.50184742447294%
159.076, 91.50184742447294%
159.076, 91.50184742447294%
159.076, 91.50184742447294%
159.077, 91.50184742447294%
159.071, 91.50184742447294%
159.071, 91.50184742447294%
159.071, 91.50184742447294%
159.073, 91.50184742447294%
159.070, 91.50184742447294%
159.070, 91.50184742447294%
159.072, 91.50184742447294%
159.070, 91.50184742447294%
159.071, 91.50184742447294%
159.069, 91.50184742447294%
159.098, 91.50184742447294%
159.080, 91.50184742447294%
159.069, 91.50184742447294%
159.076, 91.50184742447294%
159.069, 91.50184742447294%
159.068, 91.50184742447294%
159.069, 91.50184742447294%
159.069, 91.50184742447294%
159.068, 91.50184742447294%
159.070, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.070, 91.50184742447294%
159.075, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.068, 91.50184742447294%
159.098, 91.50184742447294%
159.067, 91.50184742447294%
159.089, 91.50184742447294%
159.064, 91.50184742447294%
159.064, 91.50184742447294%
159.070, 91.50184742447294%
159.066, 91.50184742447294%
159.062, 91.50184742447294%
159.069, 91.50184742447294%
159.045, 91.50184742447294%
159.061, 91.48011301890894%
159.047, 91.50184742447294%
159.045, 91.50184742447294%
159.018, 91.52358183003695%
159.338, 91.45837861334492%
169.031, 90.76287763529668%
159.017, 91.52358183003695%
159.017, 91.52358183003695%
159.017, 91.52358183003695%
158.800, 91.52358183003695%
158.800, 91.52358183003695%
158.800, 91.52358183003695%
158.800, 91.52358183003695%
158.800, 91.52358183003695%
158.905, 91.54531623560096%
158.800, 91.52358183003695%
158.799, 91.52358183003695%
159.596, 91.50184742447294%
158.805, 91.52358183003695%
158.801, 91.52358183003695%
158.799, 91.52358183003695%
158.800, 91.52358183003695%
159.885, 91.50184742447294%
158.845, 91.54531623560096%
158.799, 91.52358183003695%
158.799, 91.52358183003695%
158.799, 91.52358183003695%
158.799, 91.52358183003695%
158.799, 91.52358183003695%
161.244, 91.19756574657684%
167.371, 90.5672679852206%
158.799, 91.52358183003695%
158.802, 91.52358183003695%
158.799, 91.52358183003695%
158.813, 91.52358183003695%
158.830, 91.52358183003695%
158.799, 91.52358183003695%
158.799, 91.52358183003695%
158.799, 91.52358183003695%
158.832, 91.52358183003695%
158.783, 91.52358183003695%
158.783, 91.52358183003695%
158.768, 91.52358183003695%
165.672, 91.26276896326885%
158.768, 91.52358183003695%
158.780, 91.54531623560096%
158.768, 91.52358183003695%
158.768, 91.52358183003695%
158.769, 91.52358183003695%
158.769, 91.52358183003695%
158.768, 91.52358183003695%
158.768, 91.52358183003695%
158.768, 91.52358183003695%
158.770, 91.52358183003695%
158.768, 91.52358183003695%
158.768, 91.52358183003695%
160.396, 91.61051945229298%
158.768, 91.52358183003695%
158.586, 91.56705064116495%
158.585, 91.56705064116495%
158.585, 91.56705064116495%
158.595, 91.56705064116495%
158.585, 91.56705064116495%
158.585, 91.56705064116495%
158.585, 91.56705064116495%
158.585, 91.56705064116495%
158.586, 91.56705064116495%
158.585, 91.56705064116495%
158.584, 91.56705064116495%
158.590, 91.56705064116495%
158.632, 91.56705064116495%
158.581, 91.56705064116495%
158.581, 91.56705064116495%
158.581, 91.56705064116495%
158.492, 91.56705064116495%
158.492, 91.56705064116495%
158.544, 91.63225385785698%
158.485, 91.56705064116495%
158.485, 91.56705064116495%
158.502, 91.56705064116495%
158.485, 91.56705064116495%
158.485, 91.56705064116495%
158.485, 91.56705064116495%
158.514, 91.54531623560096%
158.485, 91.56705064116495%
158.484, 91.56705064116495%
158.484, 91.56705064116495%
158.484, 91.56705064116495%
158.484, 91.56705064116495%
158.531, 91.56705064116495%
158.484, 91.56705064116495%
158.560, 91.52358183003695%
158.484, 91.56705064116495%
158.472, 91.56705064116495%
158.486, 91.56705064116495%
158.472, 91.56705064116495%
158.472, 91.56705064116495%
158.301, 91.71919148011301%
158.301, 91.71919148011301%
158.304, 91.71919148011301%
158.323, 91.71919148011301%
158.304, 91.71919148011301%
158.301, 91.71919148011301%
158.301, 91.71919148011301%
158.301, 91.71919148011301%
158.301, 91.71919148011301%
158.301, 91.71919148011301%
158.301, 91.71919148011301%
158.310, 91.71919148011301%
158.301, 91.71919148011301%
158.250, 91.80612910236906%
158.755, 91.76266029124103%
158.250, 91.80612910236906%
158.244, 91.82786350793306%
158.244, 91.82786350793306%
158.789, 91.78439469680504%
158.329, 91.80612910236906%
158.234, 91.80612910236906%
158.234, 91.80612910236906%
158.234, 91.80612910236906%
158.234, 91.80612910236906%
158.233, 91.80612910236906%
158.303, 91.80612910236906%
158.150, 91.80612910236906%
158.150, 91.80612910236906%
158.150, 91.80612910236906%
158.150, 91.80612910236906%
158.150, 91.80612910236906%
158.150, 91.80612910236906%
161.812, 91.04542490762879%
158.151, 91.80612910236906%
158.152, 91.80612910236906%
158.150, 91.80612910236906%
158.150, 91.80612910236906%
158.150, 91.80612910236906%
158.151, 91.80612910236906%
158.150, 91.80612910236906%
158.148, 91.80612910236906%
158.148, 91.80612910236906%
158.148, 91.80612910236906%
158.148, 91.80612910236906%
158.148, 91.80612910236906%
158.148, 91.80612910236906%
158.135, 91.80612910236906%
158.135, 91.80612910236906%
158.136, 91.80612910236906%
158.135, 91.80612910236906%
158.135, 91.80612910236906%
158.135, 91.80612910236906%
158.136, 91.80612910236906%
158.135, 91.80612910236906%
158.135, 91.80612910236906%
158.116, 91.80612910236906%
158.116, 91.80612910236906%
158.004, 91.76266029124103%
158.092, 91.74092588567703%
158.005, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.027, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.006, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.004, 91.76266029124103%
158.003, 91.76266029124103%
158.003, 91.76266029124103%
158.003, 91.76266029124103%
158.003, 91.76266029124103%
158.003, 91.76266029124103%
158.008, 91.76266029124103%
158.003, 91.76266029124103%
158.003, 91.76266029124103%
157.940, 91.78439469680504%
157.940, 91.78439469680504%
157.927, 91.78439469680504%
157.927, 91.78439469680504%
157.920, 91.78439469680504%
157.997, 91.78439469680504%
157.890, 91.80612910236906%
157.888, 91.80612910236906%
157.888, 91.80612910236906%
157.890, 91.80612910236906%
157.888, 91.80612910236906%
157.888, 91.80612910236906%
157.889, 91.80612910236906%
157.853, 91.84959791349706%
157.853, 91.84959791349706%
157.853, 91.84959791349706%
157.889, 91.87133231906107%
157.853, 91.84959791349706%
157.853, 91.84959791349706%
157.855, 91.84959791349706%
157.858, 91.84959791349706%
159.226, 91.78439469680504%
157.855, 91.84959791349706%
157.853, 91.84959791349706%
157.853, 91.84959791349706%
157.854, 91.84959791349706%
157.853, 91.84959791349706%
157.859, 91.84959791349706%
157.853, 91.84959791349706%
157.853, 91.84959791349706%
157.855, 91.82786350793306%
157.853, 91.84959791349706%
157.853, 91.84959791349706%
157.849, 91.84959791349706%
157.903, 91.84959791349706%
157.849, 91.84959791349706%
158.222, 91.82786350793306%
157.849, 91.84959791349706%
157.901, 91.84959791349706%
157.849, 91.84959791349706%
157.635, 91.87133231906107%
157.635, 91.87133231906107%
157.635, 91.87133231906107%
157.634, 91.87133231906107%
157.634, 91.87133231906107%
157.639, 91.87133231906107%
157.634, 91.87133231906107%
157.634, 91.87133231906107%
157.634, 91.87133231906107%
157.680, 91.87133231906107%
157.634, 91.87133231906107%
157.787, 91.87133231906107%
157.634, 91.87133231906107%
157.634, 91.87133231906107%
157.632, 91.87133231906107%
157.632, 91.87133231906107%
157.637, 91.87133231906107%
157.658, 91.87133231906107%
157.632, 91.87133231906107%
157.633, 91.87133231906107%
157.648, 91.84959791349706%
157.683, 91.89306672462509%
157.632, 91.87133231906107%
161.731, 91.15409693544882%
157.633, 91.87133231906107%
157.641, 91.87133231906107%
157.631, 91.87133231906107%
157.631, 91.87133231906107%
157.629, 91.87133231906107%
157.629, 91.87133231906107%
354.848, 71.33231906107368%
157.637, 91.89306672462509%
157.629, 91.87133231906107%
157.629, 91.87133231906107%
157.629, 91.87133231906107%
157.621, 91.87133231906107%
157.623, 91.87133231906107%
157.621, 91.87133231906107%
157.623, 91.87133231906107%
157.621, 91.87133231906107%
157.621, 91.87133231906107%
157.621, 91.87133231906107%
157.621, 91.87133231906107%
157.620, 91.87133231906107%
157.620, 91.87133231906107%
157.620, 91.87133231906107%
158.718, 91.9365355357531%
157.620, 91.87133231906107%
157.624, 91.87133231906107%
