185.280, 89.65442295153227%
185.280, 89.65442295153227%
185.282, 89.65442295153227%
185.280, 89.65442295153227%
185.279, 89.65442295153227%
185.277, 89.65442295153227%
185.557, 89.65442295153227%
185.277, 89.65442295153227%
185.276, 89.65442295153227%
185.276, 89.65442295153227%
185.708, 89.65442295153227%
185.276, 89.65442295153227%
185.276, 89.65442295153227%
185.276, 89.65442295153227%
185.285, 89.65442295153227%
185.271, 89.65442295153227%
184.826, 89.69789176266029%
184.826, 89.69789176266029%
184.824, 89.69789176266029%
184.827, 89.69789176266029%
184.869, 89.69789176266029%
184.770, 89.69789176266029%
222.327, 89.48054770702021%
184.838, 89.74136057378831%
184.791, 89.69789176266029%
184.771, 89.69789176266029%
184.770, 89.69789176266029%
184.745, 89.69789176266029%
184.745, 89.69789176266029%
184.745, 89.69789176266029%
184.745, 89.69789176266029%
184.874, 89.69789176266029%
184.209, 89.7630949793523%
184.233, 89.7630949793523%
184.209, 89.7630949793523%
184.317, 89.78482938491632%
175.422, 91.54531623560096%
175.371, 91.54531623560096%
175.371, 91.54531623560096%
175.448, 91.52358183003695%
175.371, 91.54531623560096%
175.360, 91.52358183003695%
176.302, 91.43664420778092%
175.351, 91.52358183003695%
175.351, 91.52358183003695%
175.337, 91.52358183003695%
175.337, 91.52358183003695%
175.306, 91.54531623560096%
175.308, 91.54531623560096%
175.294, 91.54531623560096%
175.294, 91.54531623560096%
175.280, 91.54531623560096%
175.293, 91.54531623560096%
175.280, 91.54531623560096%
175.285, 91.54531623560096%
175.280, 91.54531623560096%
175.279, 91.54531623560096%
175.281, 91.52358183003695%
195.111, 89.89350141273637%
175.332, 91.54531623560096%
175.281, 91.54531623560096%
175.270, 91.54531623560096%
175.267, 91.54531623560096%
175.272, 91.54531623560096%
175.268, 91.54531623560096%
175.267, 91.54531623560096%
175.267, 91.54531623560096%
175.267, 91.54531623560096%
175.267, 91.54531623560096%
175.268, 91.54531623560096%
178.189, 91.56705064116495%
175.334, 91.52358183003695%
175.265, 91.54531623560096%
175.265, 91.54531623560096%
175.296, 91.54531623560096%
175.392, 91.58878504672897%
173.042, 91.48011301890894%
173.084, 91.48011301890894%
173.055, 91.45837861334492%
182.052, 91.21930015214083%
173.049, 91.48011301890894%
173.030, 91.48011301890894%
173.030, 91.48011301890894%
173.716, 91.48011301890894%
173.030, 91.48011301890894%
173.011, 91.50184742447294%
173.011, 91.50184742447294%
173.010, 91.50184742447294%
173.014, 91.50184742447294%
173.044, 91.48011301890894%
173.011, 91.50184742447294%
173.010, 91.50184742447294%
173.010, 91.50184742447294%
172.624, 91.48011301890894%
172.622, 91.48011301890894%
172.661, 91.48011301890894%
172.754, 91.50184742447294%
172.622, 91.48011301890894%
172.611, 91.48011301890894%
172.611, 91.48011301890894%
172.611, 91.48011301890894%
172.609, 91.48011301890894%
172.631, 91.48011301890894%
172.546, 91.48011301890894%
172.546, 91.48011301890894%
172.542, 91.45837861334492%
172.543, 91.45837861334492%
172.535, 91.45837861334492%
172.540, 91.45837861334492%
172.536, 91.45837861334492%
172.535, 91.45837861334492%
172.535, 91.45837861334492%
172.535, 91.45837861334492%
172.535, 91.45837861334492%
172.546, 91.45837861334492%
172.620, 91.45837861334492%
172.535, 91.45837861334492%
172.988, 91.37144099108889%
172.535, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
173.250, 91.45837861334492%
172.558, 91.45837861334492%
172.591, 91.45837861334492%
172.534, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
172.534, 91.45837861334492%
172.556, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
172.544, 91.45837861334492%
172.565, 91.45837861334492%
172.533, 91.45837861334492%
172.575, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
172.536, 91.45837861334492%
172.532, 91.45837861334492%
172.533, 91.45837861334492%
172.532, 91.45837861334492%
172.532, 91.45837861334492%
172.519, 91.45837861334492%
172.531, 91.45837861334492%
172.519, 91.45837861334492%
172.519, 91.45837861334492%
172.521, 91.45837861334492%
172.519, 91.45837861334492%
172.430, 91.48011301890894%
172.434, 91.48011301890894%
172.430, 91.48011301890894%
172.430, 91.48011301890894%
172.430, 91.48011301890894%
172.430, 91.48011301890894%
172.423, 91.48011301890894%
172.441, 91.48011301890894%
172.423, 91.48011301890894%
172.426, 91.48011301890894%
172.421, 91.48011301890894%
172.421, 91.48011301890894%
172.421, 91.48011301890894%
172.416, 91.48011301890894%
172.389, 91.48011301890894%
172.400, 91.48011301890894%
172.384, 91.48011301890894%
172.384, 91.48011301890894%
172.384, 91.48011301890894%
172.225, 91.52358183003695%
172.225, 91.52358183003695%
172.245, 91.50184742447294%
172.224, 91.52358183003695%
172.224, 91.52358183003695%
172.221, 91.52358183003695%
172.204, 91.52358183003695%
172.204, 91.52358183003695%
172.212, 91.52358183003695%
172.213, 91.52358183003695%
172.204, 91.52358183003695%
172.205, 91.52358183003695%
172.204, 91.52358183003695%
172.194, 91.52358183003695%
172.188, 91.52358183003695%
172.188, 91.52358183003695%
172.190, 91.52358183003695%
172.188, 91.52358183003695%
172.188, 91.52358183003695%
172.188, 91.52358183003695%
172.188, 91.52358183003695%
172.236, 91.52358183003695%
171.828, 91.50184742447294%
186.663, 89.74136057378831%
171.828, 91.50184742447294%
171.826, 91.50184742447294%
171.826, 91.50184742447294%
171.826, 91.50184742447294%
171.826, 91.50184742447294%
171.835, 91.50184742447294%
171.816, 91.50184742447294%
171.816, 91.50184742447294%
171.816, 91.50184742447294%
171.978, 91.50184742447294%
175.921, 91.15409693544882%
171.816, 91.50184742447294%
179.666, 90.89328406868073%
171.816, 91.50184742447294%
171.816, 91.50184742447294%
171.886, 91.52358183003695%
171.816, 91.50184742447294%
171.910, 91.48011301890894%
171.816, 91.50184742447294%
171.816, 91.50184742447294%
171.768, 91.50184742447294%
172.003, 91.50184742447294%
171.769, 91.50184742447294%
171.768, 91.50184742447294%
171.764, 91.50184742447294%
171.765, 91.50184742447294%
171.758, 91.48011301890894%
171.635, 91.45837861334492%
171.572, 91.45837861334492%
171.572, 91.45837861334492%
171.572, 91.45837861334492%
171.572, 91.45837861334492%
171.567, 91.45837861334492%
171.564, 91.45837861334492%
171.574, 91.45837861334492%
171.564, 91.45837861334492%
171.565, 91.45837861334492%
171.565, 91.45837861334492%
171.842, 91.45837861334492%
171.559, 91.45837861334492%
171.559, 91.45837861334492%
171.596, 91.45837861334492%
171.561, 91.45837861334492%
171.561, 91.45837861334492%
171.559, 91.45837861334492%
171.575, 91.45837861334492%
171.561, 91.45837861334492%
171.559, 91.45837861334492%
171.568, 91.45837861334492%
171.560, 91.45837861334492%
171.564, 91.45837861334492%
171.570, 91.45837861334492%
171.560, 91.45837861334492%
171.551, 91.45837861334492%
171.548, 91.45837861334492%
171.548, 91.45837861334492%
171.549, 91.45837861334492%
171.886, 91.45837861334492%
171.549, 91.45837861334492%
171.548, 91.45837861334492%
171.548, 91.45837861334492%
171.546, 91.45837861334492%
171.544, 91.45837861334492%
171.583, 91.45837861334492%
171.544, 91.45837861334492%
171.544, 91.45837861334492%
171.565, 91.45837861334492%
171.545, 91.45837861334492%
171.532, 91.45837861334492%
171.533, 91.45837861334492%
171.532, 91.45837861334492%
171.575, 91.50184742447294%
171.500, 91.45837861334492%
171.500, 91.45837861334492%
171.500, 91.45837861334492%
171.462, 91.45837861334492%
178.162, 90.19778309063247%
171.467, 91.45837861334492%
171.490, 91.43664420778092%
171.462, 91.45837861334492%
171.467, 91.45837861334492%
171.578, 91.45837861334492%
171.465, 91.45837861334492%
178.942, 91.0888937187568%
171.461, 91.45837861334492%
171.461, 91.45837861334492%
171.483, 91.45837861334492%
171.587, 91.45837861334492%
171.461, 91.45837861334492%
171.556, 91.45837861334492%
171.460, 91.45837861334492%
171.565, 91.45837861334492%
171.463, 91.45837861334492%
171.449, 91.45837861334492%
188.580, 89.91523581830036%
171.773, 91.41490980221691%
171.449, 91.45837861334492%
171.445, 91.45837861334492%
171.444, 91.45837861334492%
171.360, 91.45837861334492%
171.360, 91.45837861334492%
171.360, 91.45837861334492%
171.360, 91.45837861334492%
171.337, 91.45837861334492%
171.337, 91.45837861334492%
171.337, 91.45837861334492%
171.344, 91.45837861334492%
171.330, 91.45837861334492%
171.331, 91.45837861334492%
171.330, 91.45837861334492%
171.333, 91.45837861334492%
171.241, 91.45837861334492%
171.034, 91.45837861334492%
171.034, 91.45837861334492%
171.073, 91.45837861334492%
171.046, 91.45837861334492%
171.012, 91.45837861334492%
171.040, 91.45837861334492%
171.012, 91.45837861334492%
171.012, 91.45837861334492%
171.009, 91.45837861334492%
171.009, 91.45837861334492%
171.009, 91.45837861334492%
171.009, 91.45837861334492%
171.002, 91.45837861334492%
171.008, 91.45837861334492%
171.002, 91.45837861334492%
171.049, 91.45837861334492%
171.005, 91.45837861334492%
170.710, 91.48011301890894%
170.710, 91.48011301890894%
170.704, 91.48011301890894%
170.723, 91.48011301890894%
170.724, 91.48011301890894%
170.705, 91.48011301890894%
170.704, 91.48011301890894%
170.767, 91.48011301890894%
170.745, 91.48011301890894%
170.705, 91.48011301890894%
170.704, 91.48011301890894%
170.702, 91.48011301890894%
170.702, 91.48011301890894%
170.702, 91.48011301890894%
170.702, 91.48011301890894%
170.733, 91.48011301890894%
170.702, 91.48011301890894%
170.646, 91.48011301890894%
170.646, 91.48011301890894%
170.671, 91.48011301890894%
170.646, 91.48011301890894%
170.646, 91.48011301890894%
170.645, 91.48011301890894%
170.697, 91.45837861334492%
170.645, 91.48011301890894%
170.645, 91.48011301890894%
170.596, 91.48011301890894%
170.596, 91.48011301890894%
170.596, 91.48011301890894%
170.596, 91.48011301890894%
170.596, 91.48011301890894%
170.596, 91.48011301890894%
170.596, 91.48011301890894%
170.598, 91.48011301890894%
170.598, 91.48011301890894%
170.671, 91.48011301890894%
170.598, 91.48011301890894%
170.585, 91.48011301890894%
170.585, 91.48011301890894%
170.520, 91.48011301890894%
170.520, 91.48011301890894%
170.520, 91.48011301890894%
171.744, 91.675722668985%
170.523, 91.48011301890894%
170.520, 91.48011301890894%
170.520, 91.48011301890894%
170.521, 91.48011301890894%
170.520, 91.48011301890894%
170.553, 91.48011301890894%
170.525, 91.48011301890894%
170.520, 91.48011301890894%
170.541, 91.48011301890894%
170.520, 91.48011301890894%
170.521, 91.48011301890894%
170.520, 91.48011301890894%
170.701, 91.39317539665291%
170.527, 91.48011301890894%
170.520, 91.48011301890894%
170.520, 91.48011301890894%
170.521, 91.48011301890894%
170.520, 91.48011301890894%
170.521, 91.48011301890894%
188.833, 89.98043903499239%
170.606, 91.50184742447294%
170.520, 91.48011301890894%
173.384, 91.41490980221691%
170.522, 91.48011301890894%
184.456, 90.3064551184525%
170.520, 91.48011301890894%
170.530, 91.48011301890894%
170.737, 91.48011301890894%
170.584, 91.50184742447294%
170.516, 91.48011301890894%
170.671, 91.48011301890894%
170.545, 91.48011301890894%
170.516, 91.48011301890894%
182.369, 91.19756574657684%
170.516, 91.48011301890894%
170.516, 91.48011301890894%
170.516, 91.48011301890894%
170.516, 91.48011301890894%
170.580, 91.48011301890894%
170.516, 91.48011301890894%
170.516, 91.48011301890894%
170.511, 91.48011301890894%
170.512, 91.48011301890894%
170.511, 91.48011301890894%
170.511, 91.48011301890894%
170.511, 91.48011301890894%
170.511, 91.48011301890894%
170.511, 91.48011301890894%
170.533, 91.50184742447294%
170.514, 91.48011301890894%
170.501, 91.48011301890894%
170.501, 91.48011301890894%
171.702, 91.48011301890894%
170.501, 91.48011301890894%
170.501, 91.48011301890894%
170.524, 91.48011301890894%
170.501, 91.48011301890894%
170.339, 91.52358183003695%
170.339, 91.52358183003695%
170.339, 91.52358183003695%
170.350, 91.52358183003695%
170.339, 91.52358183003695%
170.339, 91.52358183003695%
170.332, 91.52358183003695%
170.332, 91.52358183003695%
170.331, 91.52358183003695%
170.331, 91.52358183003695%
170.348, 91.52358183003695%
170.331, 91.52358183003695%
169.537, 90.39339274070855%
169.539, 90.39339274070855%
169.537, 90.39339274070855%
169.537, 90.39339274070855%
169.530, 90.39339274070855%
169.329, 90.41512714627254%
169.331, 90.41512714627254%
169.329, 90.41512714627254%
169.329, 90.41512714627254%
169.329, 90.41512714627254%
169.335, 90.41512714627254%
169.329, 90.41512714627254%
169.323, 90.41512714627254%
169.328, 90.41512714627254%
169.306, 90.43686155183656%
169.310, 90.43686155183656%
169.306, 90.43686155183656%
169.306, 90.43686155183656%
169.306, 90.43686155183656%
169.310, 90.43686155183656%
169.305, 90.43686155183656%
169.306, 90.43686155183656%
169.303, 90.43686155183656%
169.303, 90.43686155183656%
169.304, 90.43686155183656%
169.304, 90.43686155183656%
169.291, 90.43686155183656%
169.291, 90.43686155183656%
169.307, 90.43686155183656%
169.292, 90.43686155183656%
169.291, 90.43686155183656%
169.291, 90.43686155183656%
169.291, 90.43686155183656%
169.298, 90.43686155183656%
169.291, 90.43686155183656%
169.272, 90.43686155183656%
169.279, 90.43686155183656%
169.272, 90.43686155183656%
169.273, 90.43686155183656%
169.381, 90.41512714627254%
169.239, 90.41512714627254%
169.346, 90.41512714627254%
169.239, 90.41512714627254%
169.239, 90.41512714627254%
169.240, 90.41512714627254%
169.236, 90.41512714627254%
169.458, 90.41512714627254%
169.239, 90.41512714627254%
169.235, 90.41512714627254%
169.217, 90.43686155183656%
169.217, 90.43686155183656%
169.217, 90.43686155183656%
169.217, 90.43686155183656%
169.217, 90.43686155183656%
169.217, 90.43686155183656%
169.215, 90.43686155183656%
169.215, 90.43686155183656%
169.215, 90.43686155183656%
169.213, 90.43686155183656%
169.221, 90.43686155183656%
169.214, 90.43686155183656%
169.182, 90.45859595740056%
169.184, 90.45859595740056%
169.181, 90.45859595740056%
169.291, 90.43686155183656%
169.113, 90.45859595740056%
169.111, 90.45859595740056%
169.104, 90.45859595740056%
169.104, 90.45859595740056%
169.116, 90.45859595740056%
169.104, 90.45859595740056%
169.068, 90.45859595740056%
183.885, 88.98065637904803%
168.304, 90.48033036296458%
168.480, 90.43686155183656%
168.304, 90.48033036296458%
168.322, 90.48033036296458%
168.304, 90.48033036296458%
168.487, 90.45859595740056%
168.302, 90.48033036296458%
168.302, 90.48033036296458%
168.309, 90.48033036296458%
168.301, 90.48033036296458%
168.301, 90.48033036296458%
168.301, 90.48033036296458%
168.301, 90.48033036296458%
168.303, 90.48033036296458%
168.301, 90.48033036296458%
168.301, 90.48033036296458%
179.019, 89.69789176266029%
168.300, 90.48033036296458%
168.371, 90.48033036296458%
171.658, 90.5455335796566%
168.300, 90.48033036296458%
168.311, 90.48033036296458%
168.301, 90.48033036296458%
168.300, 90.48033036296458%
168.300, 90.48033036296458%
168.292, 90.48033036296458%
168.292, 90.48033036296458%
168.292, 90.48033036296458%
168.292, 90.48033036296458%
168.292, 90.48033036296458%
168.290, 90.48033036296458%
168.293, 90.48033036296458%
168.328, 90.45859595740056%
168.284, 90.48033036296458%
168.285, 90.48033036296458%
168.280, 90.48033036296458%
168.282, 90.48033036296458%
168.267, 90.48033036296458%
168.267, 90.48033036296458%
168.267, 90.48033036296458%
168.267, 90.48033036296458%
168.270, 90.48033036296458%
168.260, 90.48033036296458%
168.260, 90.48033036296458%
168.283, 90.48033036296458%
168.260, 90.48033036296458%
168.260, 90.48033036296458%
168.256, 90.48033036296458%
168.256, 90.48033036296458%
168.256, 90.48033036296458%
168.254, 90.48033036296458%
168.257, 90.48033036296458%
168.254, 90.48033036296458%
168.265, 90.48033036296458%
168.259, 90.48033036296458%
168.246, 90.50206476852858%
216.867, 88.56770267333188%
168.260, 90.50206476852858%
168.824, 90.5672679852206%
168.246, 90.50206476852858%
168.246, 90.50206476852858%
168.246, 90.50206476852858%
171.090, 90.50206476852858%
168.260, 90.50206476852858%
168.124, 90.48033036296458%
168.131, 90.48033036296458%
168.124, 90.48033036296458%
168.125, 90.48033036296458%
168.124, 90.48033036296458%
168.124, 90.48033036296458%
168.112, 90.48033036296458%
168.112, 90.48033036296458%
168.112, 90.48033036296458%
168.112, 90.48033036296458%
168.108, 90.48033036296458%
168.098, 90.48033036296458%
168.098, 90.48033036296458%
168.025, 90.48033036296458%
168.048, 90.48033036296458%
168.025, 90.48033036296458%
168.044, 90.48033036296458%
175.625, 91.21930015214083%
168.025, 90.48033036296458%
168.042, 90.48033036296458%
168.025, 90.48033036296458%
168.025, 90.48033036296458%
168.028, 90.48033036296458%
168.027, 90.48033036296458%
168.021, 90.48033036296458%
168.131, 90.48033036296458%
167.969, 90.48033036296458%
167.962, 90.48033036296458%
167.962, 90.48033036296458%
167.973, 90.52379917409259%
170.154, 90.50206476852858%
167.966, 90.48033036296458%
167.962, 90.48033036296458%
167.615, 90.34992392958053%
167.634, 90.34992392958053%
178.536, 89.80656379048033%
167.628, 90.34992392958053%
167.612, 90.34992392958053%
167.611, 90.34992392958053%
167.611, 90.34992392958053%
167.611, 90.34992392958053%
167.611, 90.34992392958053%
167.611, 90.34992392958053%
167.604, 90.34992392958053%
167.599, 90.34992392958053%
167.617, 90.34992392958053%
167.599, 90.34992392958053%
167.858, 90.43686155183656%
167.592, 90.34992392958053%
175.289, 91.00195609650076%
167.594, 90.34992392958053%
169.344, 90.41512714627254%
167.589, 90.34992392958053%
167.589, 90.34992392958053%
167.613, 90.34992392958053%
167.590, 90.34992392958053%
167.591, 90.34992392958053%
167.589, 90.34992392958053%
167.582, 90.34992392958053%
167.587, 90.34992392958053%
167.582, 90.34992392958053%
167.582, 90.34992392958053%
167.582, 90.34992392958053%
167.582, 90.34992392958053%
167.563, 90.34992392958053%
167.574, 90.34992392958053%
167.565, 90.34992392958053%
167.564, 90.34992392958053%
167.563, 90.34992392958053%
167.563, 90.34992392958053%
167.543, 90.34992392958053%
167.543, 90.34992392958053%
167.543, 90.34992392958053%
170.088, 89.95870462942838%
167.542, 90.34992392958053%
167.581, 90.34992392958053%
167.542, 90.34992392958053%
167.549, 90.34992392958053%
167.546, 90.34992392958053%
167.655, 90.37165833514453%
167.543, 90.34992392958053%
167.626, 90.34992392958053%
167.560, 90.34992392958053%
167.542, 90.34992392958053%
167.540, 90.34992392958053%
167.539, 90.34992392958053%
167.564, 90.34992392958053%
167.560, 90.34992392958053%
167.539, 90.34992392958053%
167.540, 90.34992392958053%
167.561, 90.34992392958053%
167.535, 90.34992392958053%
167.569, 90.34992392958053%
167.535, 90.34992392958053%
167.454, 90.37165833514453%
167.454, 90.37165833514453%
167.461, 90.37165833514453%
167.460, 90.37165833514453%
167.454, 90.37165833514453%
167.448, 90.37165833514453%
167.459, 90.37165833514453%
167.448, 90.37165833514453%
167.548, 90.37165833514453%
167.448, 90.37165833514453%
167.446, 90.37165833514453%
175.593, 90.5672679852206%
167.548, 90.45859595740056%
167.450, 90.37165833514453%
167.541, 90.37165833514453%
167.446, 90.37165833514453%
167.446, 90.37165833514453%
167.446, 90.37165833514453%
167.450, 90.37165833514453%
167.446, 90.37165833514453%
167.447, 90.37165833514453%
167.489, 90.37165833514453%
167.446, 90.37165833514453%
167.466, 90.37165833514453%
167.446, 90.37165833514453%
180.292, 90.37165833514453%
167.418, 90.37165833514453%
167.418, 90.37165833514453%
167.542, 90.34992392958053%
167.419, 90.37165833514453%
167.548, 90.37165833514453%
167.418, 90.37165833514453%
167.418, 90.37165833514453%
167.423, 90.37165833514453%
167.418, 90.37165833514453%
167.420, 90.37165833514453%
167.419, 90.37165833514453%
167.412, 90.37165833514453%
167.406, 90.37165833514453%
167.439, 90.37165833514453%
167.406, 90.37165833514453%
167.406, 90.37165833514453%
167.395, 90.37165833514453%
167.393, 90.37165833514453%
167.397, 90.34992392958053%
167.393, 90.37165833514453%
167.393, 90.37165833514453%
167.422, 90.37165833514453%
167.362, 90.34992392958053%
167.532, 90.32818952401652%
167.354, 90.37165833514453%
167.354, 90.37165833514453%
167.354, 90.37165833514453%
167.354, 90.37165833514453%
167.354, 90.37165833514453%
167.354, 90.37165833514453%
167.354, 90.37165833514453%
167.363, 90.37165833514453%
167.260, 90.37165833514453%
167.260, 90.37165833514453%
167.260, 90.37165833514453%
167.309, 90.37165833514453%
167.276, 90.37165833514453%
167.260, 90.37165833514453%
167.252, 90.37165833514453%
167.252, 90.37165833514453%
167.264, 90.37165833514453%
167.252, 90.37165833514453%
167.251, 90.37165833514453%
167.249, 90.37165833514453%
167.248, 90.37165833514453%
167.236, 90.37165833514453%
167.236, 90.37165833514453%
167.248, 90.37165833514453%
167.234, 90.37165833514453%
167.232, 90.37165833514453%
167.232, 90.37165833514453%
167.232, 90.37165833514453%
167.232, 90.37165833514453%
167.247, 90.37165833514453%
167.232, 90.37165833514453%
168.094, 90.3064551184525%
167.194, 90.39339274070855%
167.194, 90.39339274070855%
167.222, 90.39339274070855%
167.194, 90.39339274070855%
167.193, 90.39339274070855%
167.193, 90.39339274070855%
167.190, 90.39339274070855%
167.192, 90.39339274070855%
167.190, 90.39339274070855%
167.192, 90.39339274070855%
167.190, 90.39339274070855%
167.190, 90.39339274070855%
167.190, 90.39339274070855%
167.186, 90.39339274070855%
167.186, 90.39339274070855%
167.195, 90.39339274070855%
167.187, 90.39339274070855%
167.186, 90.39339274070855%
167.187, 90.39339274070855%
167.189, 90.39339274070855%
167.187, 90.39339274070855%
167.186, 90.39339274070855%
167.186, 90.39339274070855%
167.189, 90.39339274070855%
167.184, 90.39339274070855%
167.185, 90.39339274070855%
167.184, 90.39339274070855%
167.175, 90.39339274070855%
167.174, 90.39339274070855%
167.203, 90.39339274070855%
167.174, 90.39339274070855%
167.172, 90.39339274070855%
167.172, 90.39339274070855%
167.173, 90.39339274070855%
167.172, 90.39339274070855%
167.172, 90.39339274070855%
167.175, 90.39339274070855%
167.172, 90.39339274070855%
167.177, 90.39339274070855%
167.188, 90.39339274070855%
167.172, 90.39339274070855%
167.165, 90.39339274070855%
167.165, 90.39339274070855%
167.175, 90.39339274070855%
177.177, 90.5455335796566%
167.163, 90.39339274070855%
167.191, 90.37165833514453%
167.157, 90.39339274070855%
167.171, 90.39339274070855%
167.158, 90.39339274070855%
167.157, 90.39339274070855%
167.157, 90.39339274070855%
167.135, 90.39339274070855%
167.135, 90.39339274070855%
167.135, 90.39339274070855%
167.142, 90.39339274070855%
167.138, 90.39339274070855%
167.131, 90.39339274070855%
167.132, 90.39339274070855%
167.131, 90.39339274070855%
167.129, 90.39339274070855%
167.129, 90.39339274070855%
167.128, 90.39339274070855%
167.107, 90.39339274070855%
167.111, 90.39339274070855%
168.566, 90.11084546837644%
167.105, 90.39339274070855%
166.998, 90.41512714627254%
167.001, 90.41512714627254%
166.998, 90.41512714627254%
166.998, 90.41512714627254%
166.998, 90.41512714627254%
166.999, 90.41512714627254%
166.995, 90.41512714627254%
166.993, 90.41512714627254%
166.995, 90.41512714627254%
187.971, 88.80678113453597%
166.993, 90.41512714627254%
167.324, 90.41512714627254%
166.993, 90.41512714627254%
166.985, 90.41512714627254%
167.411, 91.43664420778092%
166.985, 90.41512714627254%
166.985, 90.41512714627254%
167.335, 90.34992392958053%
166.992, 90.41512714627254%
166.985, 90.41512714627254%
166.985, 90.41512714627254%
167.002, 90.41512714627254%
166.984, 90.41512714627254%
166.967, 90.41512714627254%
166.967, 90.41512714627254%
166.694, 90.41512714627254%
166.694, 90.41512714627254%
166.683, 90.41512714627254%
166.683, 90.41512714627254%
166.683, 90.41512714627254%
166.688, 90.41512714627254%
166.683, 90.41512714627254%
166.652, 90.41512714627254%
166.663, 90.41512714627254%
166.663, 90.41512714627254%
166.657, 90.41512714627254%
166.654, 90.41512714627254%
166.655, 90.41512714627254%
166.660, 90.41512714627254%
166.653, 90.41512714627254%
166.662, 90.41512714627254%
166.655, 90.41512714627254%
166.653, 90.41512714627254%
166.652, 90.41512714627254%
166.652, 90.41512714627254%
166.652, 90.41512714627254%
166.652, 90.41512714627254%
166.654, 90.41512714627254%
166.652, 90.41512714627254%
166.651, 90.41512714627254%
166.652, 90.41512714627254%
166.651, 90.41512714627254%
166.651, 90.41512714627254%
166.651, 90.41512714627254%
168.565, 90.5455335796566%
166.638, 90.41512714627254%
166.638, 90.41512714627254%
166.638, 90.41512714627254%
166.638, 90.41512714627254%
166.627, 90.41512714627254%
166.587, 90.41512714627254%
166.587, 90.41512714627254%
166.554, 90.41512714627254%
166.554, 90.41512714627254%
166.568, 90.41512714627254%
166.554, 90.41512714627254%
166.600, 90.41512714627254%
166.554, 90.41512714627254%
166.554, 90.41512714627254%
166.530, 90.41512714627254%
166.530, 90.41512714627254%
166.528, 90.41512714627254%
166.520, 90.41512714627254%
166.520, 90.41512714627254%
166.523, 90.41512714627254%
166.520, 90.41512714627254%
166.425, 90.39339274070855%
166.427, 90.39339274070855%
166.421, 90.39339274070855%
166.421, 90.39339274070855%
166.419, 90.39339274070855%
166.419, 90.39339274070855%
166.419, 90.39339274070855%
166.419, 90.39339274070855%
166.420, 90.39339274070855%
166.419, 90.39339274070855%
166.419, 90.39339274070855%
166.415, 90.39339274070855%
166.405, 90.37165833514453%
166.405, 90.37165833514453%
172.169, 90.19778309063247%
166.405, 90.37165833514453%
166.406, 90.37165833514453%
166.420, 90.37165833514453%
166.417, 90.37165833514453%
166.405, 90.37165833514453%
166.406, 90.37165833514453%
166.461, 90.34992392958053%
166.405, 90.37165833514453%
166.415, 90.37165833514453%
166.405, 90.37165833514453%
166.417, 90.34992392958053%
166.405, 90.37165833514453%
166.405, 90.37165833514453%
169.698, 90.17604868506847%
166.405, 90.37165833514453%
166.402, 90.37165833514453%
166.428, 90.37165833514453%
166.402, 90.37165833514453%
166.398, 90.37165833514453%
166.398, 90.37165833514453%
166.408, 90.37165833514453%
166.398, 90.37165833514453%
166.398, 90.37165833514453%
166.397, 90.37165833514453%
166.397, 90.37165833514453%
166.414, 90.37165833514453%
166.396, 90.37165833514453%
166.400, 90.37165833514453%
166.396, 90.37165833514453%
166.396, 90.37165833514453%
166.404, 90.37165833514453%
166.399, 90.37165833514453%
166.426, 90.37165833514453%
166.412, 90.37165833514453%
166.403, 90.37165833514453%
168.938, 90.39339274070855%
166.396, 90.37165833514453%
166.396, 90.37165833514453%
166.396, 90.37165833514453%
166.390, 90.37165833514453%
166.348, 90.39339274070855%
166.348, 90.39339274070855%
166.338, 90.37165833514453%
166.359, 90.37165833514453%
166.338, 90.37165833514453%
166.338, 90.37165833514453%
166.338, 90.37165833514453%
166.339, 90.37165833514453%
166.339, 90.37165833514453%
166.336, 90.37165833514453%
166.336, 90.37165833514453%
166.317, 90.48033036296458%
166.315, 90.48033036296458%
166.320, 90.48033036296458%
166.315, 90.48033036296458%
166.315, 90.48033036296458%
166.319, 90.48033036296458%
166.316, 90.48033036296458%
166.316, 90.48033036296458%
166.315, 90.48033036296458%
166.315, 90.48033036296458%
166.315, 90.48033036296458%
166.315, 90.48033036296458%
166.315, 90.48033036296458%
166.314, 90.48033036296458%
166.289, 90.48033036296458%
166.289, 90.48033036296458%
166.289, 90.48033036296458%
166.288, 90.48033036296458%
166.346, 90.48033036296458%
166.288, 90.48033036296458%
166.288, 90.48033036296458%
166.288, 90.48033036296458%
174.623, 91.1106281243208%
166.288, 90.48033036296458%
166.271, 90.48033036296458%
166.574, 90.48033036296458%
166.274, 90.48033036296458%
166.289, 90.45859595740056%
166.282, 90.48033036296458%
166.272, 90.48033036296458%
166.271, 90.48033036296458%
166.271, 90.48033036296458%
166.287, 90.48033036296458%
166.365, 90.50206476852858%
166.271, 90.48033036296458%
166.271, 90.48033036296458%
166.212, 90.48033036296458%
203.136, 86.87241903933928%
166.212, 90.48033036296458%
166.170, 90.48033036296458%
166.170, 90.48033036296458%
172.293, 89.95870462942838%
166.219, 90.50206476852858%
