187.351, 90.45859595740056%
187.388, 90.48033036296458%
187.345, 90.45859595740056%
187.354, 90.45859595740056%
187.351, 90.45859595740056%
187.345, 90.45859595740056%
187.502, 90.34992392958053%
187.346, 90.45859595740056%
187.345, 90.45859595740056%
187.344, 90.45859595740056%
187.345, 90.45859595740056%
187.334, 90.45859595740056%
187.388, 90.48033036296458%
187.333, 90.45859595740056%
187.333, 90.45859595740056%
187.333, 90.45859595740056%
187.333, 90.45859595740056%
187.333, 90.45859595740056%
187.333, 90.45859595740056%
187.333, 90.45859595740056%
187.329, 90.45859595740056%
187.292, 90.43686155183656%
187.292, 90.43686155183656%
187.341, 90.43686155183656%
187.292, 90.43686155183656%
187.292, 90.43686155183656%
187.286, 90.43686155183656%
187.672, 90.43686155183656%
187.286, 90.43686155183656%
187.287, 90.43686155183656%
187.286, 90.43686155183656%
187.294, 90.43686155183656%
187.286, 90.43686155183656%
187.269, 90.43686155183656%
187.269, 90.43686155183656%
187.269, 90.43686155183656%
187.266, 90.43686155183656%
187.271, 90.43686155183656%
187.271, 90.43686155183656%
187.266, 90.43686155183656%
187.266, 90.43686155183656%
187.266, 90.43686155183656%
187.657, 90.43686155183656%
187.265, 90.43686155183656%
187.345, 90.34992392958053%
187.176, 90.41512714627254%
187.225, 90.41512714627254%
187.176, 90.41512714627254%
187.177, 90.41512714627254%
187.178, 90.41512714627254%
187.178, 90.41512714627254%
187.176, 90.41512714627254%
187.146, 90.39339274070855%
187.146, 90.39339274070855%
187.153, 90.39339274070855%
187.146, 90.39339274070855%
187.146, 90.39339274070855%
187.133, 90.39339274070855%
187.133, 90.39339274070855%
187.121, 90.39339274070855%
187.116, 90.39339274070855%
187.116, 90.39339274070855%
189.215, 89.7196261682243%
189.529, 87.82873288415561%
187.116, 90.39339274070855%
187.116, 90.39339274070855%
187.190, 90.37165833514453%
187.116, 90.39339274070855%
187.116, 90.39339274070855%
187.212, 90.39339274070855%
187.095, 90.39339274070855%
187.095, 90.39339274070855%
187.097, 90.39339274070855%
187.094, 90.39339274070855%
187.090, 90.39339274070855%
187.094, 90.39339274070855%
187.028, 90.39339274070855%
187.028, 90.39339274070855%
187.028, 90.39339274070855%
190.101, 90.06737665724842%
187.028, 90.39339274070855%
187.028, 90.39339274070855%
187.079, 90.39339274070855%
187.028, 90.39339274070855%
187.028, 90.39339274070855%
187.023, 90.39339274070855%
187.023, 90.39339274070855%
187.023, 90.39339274070855%
187.023, 90.39339274070855%
187.025, 90.39339274070855%
187.034, 90.39339274070855%
187.023, 90.39339274070855%
187.025, 90.39339274070855%
187.081, 90.39339274070855%
187.019, 90.39339274070855%
187.019, 90.39339274070855%
187.022, 90.39339274070855%
192.862, 87.95913931753967%
187.018, 90.39339274070855%
187.018, 90.39339274070855%
187.019, 90.39339274070855%
186.984, 90.39339274070855%
186.984, 90.39339274070855%
186.994, 90.37165833514453%
186.981, 90.39339274070855%
186.970, 90.39339274070855%
186.969, 90.39339274070855%
186.902, 90.39339274070855%
186.906, 90.39339274070855%
186.979, 90.41512714627254%
186.902, 90.39339274070855%
186.903, 90.39339274070855%
186.902, 90.39339274070855%
187.032, 90.41512714627254%
186.902, 90.39339274070855%
186.900, 90.39339274070855%
186.900, 90.39339274070855%
186.900, 90.39339274070855%
185.411, 90.58900239078461%
185.411, 90.58900239078461%
185.411, 90.58900239078461%
185.396, 90.58900239078461%
185.396, 90.58900239078461%
185.361, 90.58900239078461%
185.054, 90.61073679634862%
185.054, 90.61073679634862%
185.041, 90.63247120191262%
185.037, 90.63247120191262%
185.035, 90.63247120191262%
185.035, 90.63247120191262%
185.035, 90.63247120191262%
185.035, 90.63247120191262%
185.036, 90.63247120191262%
185.022, 90.63247120191262%
185.022, 90.63247120191262%
185.067, 90.65420560747664%
185.018, 90.63247120191262%
185.003, 90.63247120191262%
185.003, 90.63247120191262%
185.003, 90.63247120191262%
185.018, 90.63247120191262%
184.966, 90.65420560747664%
184.966, 90.65420560747664%
184.966, 90.65420560747664%
184.966, 90.65420560747664%
184.995, 90.65420560747664%
185.027, 90.65420560747664%
184.966, 90.65420560747664%
184.966, 90.65420560747664%
184.966, 90.65420560747664%
184.969, 90.67594001304064%
184.966, 90.65420560747664%
184.965, 90.65420560747664%
184.965, 90.65420560747664%
184.965, 90.65420560747664%
184.965, 90.65420560747664%
184.964, 90.65420560747664%
184.945, 90.65420560747664%
184.945, 90.65420560747664%
184.948, 90.65420560747664%
184.945, 90.65420560747664%
185.201, 90.3064551184525%
184.945, 90.65420560747664%
185.919, 90.63247120191262%
184.963, 90.65420560747664%
184.956, 90.65420560747664%
184.946, 90.65420560747664%
184.945, 90.65420560747664%
184.972, 90.63247120191262%
184.935, 90.65420560747664%
184.944, 90.65420560747664%
184.935, 90.65420560747664%
184.936, 90.65420560747664%
184.936, 90.65420560747664%
184.935, 90.65420560747664%
184.935, 90.65420560747664%
184.935, 90.65420560747664%
184.923, 90.65420560747664%
184.923, 90.65420560747664%
184.926, 90.65420560747664%
184.923, 90.65420560747664%
184.923, 90.65420560747664%
184.920, 90.65420560747664%
184.920, 90.65420560747664%
184.930, 90.65420560747664%
185.224, 90.61073679634862%
184.920, 90.65420560747664%
186.222, 90.39339274070855%
184.920, 90.65420560747664%
184.920, 90.65420560747664%
184.922, 90.65420560747664%
184.920, 90.65420560747664%
184.920, 90.65420560747664%
184.920, 90.65420560747664%
184.920, 90.65420560747664%
184.920, 90.65420560747664%
184.920, 90.65420560747664%
184.927, 90.63247120191262%
184.903, 90.65420560747664%
184.901, 90.65420560747664%
184.901, 90.65420560747664%
184.902, 90.65420560747664%
184.873, 90.67594001304064%
184.873, 90.67594001304064%
184.873, 90.67594001304064%
185.264, 90.52379917409259%
184.875, 90.67594001304064%
184.879, 90.67594001304064%
184.873, 90.67594001304064%
184.873, 90.67594001304064%
184.873, 90.67594001304064%
184.873, 90.67594001304064%
184.845, 90.69767441860465%
184.843, 90.69767441860465%
184.850, 90.69767441860465%
184.843, 90.69767441860465%
237.865, 87.2201695283634%
185.611, 90.58900239078461%
237.604, 87.24190393392742%
184.826, 90.69767441860465%
184.806, 90.69767441860465%
184.809, 90.69767441860465%
184.806, 90.69767441860465%
184.806, 90.69767441860465%
184.806, 90.69767441860465%
184.805, 90.69767441860465%
184.802, 90.69767441860465%
184.852, 90.63247120191262%
184.789, 90.69767441860465%
184.759, 90.69767441860465%
184.759, 90.69767441860465%
184.759, 90.69767441860465%
184.799, 90.69767441860465%
184.868, 90.69767441860465%
184.764, 90.69767441860465%
184.759, 90.69767441860465%
184.759, 90.69767441860465%
184.759, 90.69767441860465%
184.759, 90.69767441860465%
184.715, 90.69767441860465%
184.713, 90.69767441860465%
184.781, 90.69767441860465%
184.713, 90.69767441860465%
184.559, 90.71940882416865%
184.565, 90.71940882416865%
184.559, 90.71940882416865%
184.560, 90.71940882416865%
184.560, 90.71940882416865%
184.559, 90.71940882416865%
184.559, 90.71940882416865%
184.559, 90.71940882416865%
184.489, 90.71940882416865%
184.489, 90.71940882416865%
184.839, 90.69767441860465%
184.489, 90.71940882416865%
184.489, 90.71940882416865%
184.490, 90.71940882416865%
184.489, 90.71940882416865%
184.489, 90.71940882416865%
187.155, 90.63247120191262%
184.489, 90.71940882416865%
187.414, 88.13301456205173%
184.489, 90.71940882416865%
184.480, 90.71940882416865%
184.417, 90.71940882416865%
204.457, 89.06759400130406%
184.398, 90.71940882416865%
184.398, 90.71940882416865%
184.398, 90.71940882416865%
184.391, 90.71940882416865%
184.386, 90.71940882416865%
184.386, 90.71940882416865%
184.427, 90.71940882416865%
184.192, 90.71940882416865%
184.237, 90.71940882416865%
184.193, 90.71940882416865%
184.192, 90.71940882416865%
184.031, 90.71940882416865%
184.030, 90.71940882416865%
184.003, 90.71940882416865%
184.086, 90.71940882416865%
184.003, 90.71940882416865%
184.005, 90.74114322973267%
183.545, 90.78461204086068%
183.545, 90.78461204086068%
183.530, 90.78461204086068%
183.530, 90.78461204086068%
183.515, 90.78461204086068%
183.515, 90.78461204086068%
183.515, 90.78461204086068%
183.543, 90.78461204086068%
183.537, 90.8063464464247%
183.447, 90.76287763529668%
183.445, 90.76287763529668%
183.445, 90.76287763529668%
183.445, 90.76287763529668%
183.445, 90.76287763529668%
183.445, 90.76287763529668%
183.445, 90.76287763529668%
183.443, 90.76287763529668%
183.443, 90.76287763529668%
183.486, 90.76287763529668%
183.443, 90.76287763529668%
183.443, 90.76287763529668%
183.444, 90.76287763529668%
183.444, 90.76287763529668%
183.452, 90.76287763529668%
183.443, 90.76287763529668%
183.443, 90.76287763529668%
183.443, 90.76287763529668%
183.443, 90.76287763529668%
183.440, 90.76287763529668%
183.449, 90.76287763529668%
183.439, 90.76287763529668%
183.439, 90.76287763529668%
183.439, 90.76287763529668%
183.438, 90.76287763529668%
183.448, 90.76287763529668%
183.438, 90.76287763529668%
183.448, 90.78461204086068%
183.444, 90.76287763529668%
183.438, 90.76287763529668%
183.438, 90.76287763529668%
183.438, 90.76287763529668%
183.438, 90.76287763529668%
211.022, 87.7852640730276%
183.438, 90.76287763529668%
183.438, 90.76287763529668%
183.437, 90.76287763529668%
183.437, 90.76287763529668%
183.432, 90.76287763529668%
183.432, 90.76287763529668%
183.432, 90.76287763529668%
183.437, 90.76287763529668%
184.907, 90.50206476852858%
183.458, 90.76287763529668%
183.433, 90.76287763529668%
183.431, 90.76287763529668%
183.432, 90.76287763529668%
183.427, 90.76287763529668%
183.428, 90.76287763529668%
183.427, 90.76287763529668%
183.428, 90.76287763529668%
183.427, 90.76287763529668%
183.546, 90.76287763529668%
183.427, 90.76287763529668%
183.427, 90.76287763529668%
183.426, 90.76287763529668%
183.533, 90.76287763529668%
183.426, 90.76287763529668%
183.424, 90.76287763529668%
183.434, 90.76287763529668%
183.424, 90.76287763529668%
183.425, 90.76287763529668%
183.412, 90.76287763529668%
183.411, 90.76287763529668%
183.401, 90.76287763529668%
183.402, 90.76287763529668%
185.877, 90.45859595740056%
183.401, 90.76287763529668%
183.401, 90.76287763529668%
183.400, 90.76287763529668%
183.400, 90.76287763529668%
183.704, 90.78461204086068%
183.419, 90.76287763529668%
183.400, 90.76287763529668%
183.400, 90.76287763529668%
183.400, 90.76287763529668%
183.397, 90.76287763529668%
183.397, 90.76287763529668%
183.397, 90.76287763529668%
183.397, 90.76287763529668%
183.410, 90.76287763529668%
183.397, 90.76287763529668%
183.261, 90.8063464464247%
183.244, 90.8063464464247%
183.244, 90.8063464464247%
183.244, 90.8063464464247%
183.244, 90.8063464464247%
183.243, 90.8063464464247%
183.243, 90.8063464464247%
183.243, 90.8063464464247%
183.243, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.673, 90.8063464464247%
183.242, 90.8063464464247%
183.242, 90.8063464464247%
183.243, 90.8063464464247%
183.241, 90.8063464464247%
183.241, 90.8063464464247%
183.241, 90.8063464464247%
183.241, 90.8063464464247%
183.354, 90.8063464464247%
183.212, 90.8063464464247%
183.212, 90.8063464464247%
183.212, 90.8063464464247%
183.212, 90.8063464464247%
183.213, 90.8063464464247%
183.212, 90.8063464464247%
183.213, 90.8063464464247%
183.212, 90.8063464464247%
183.212, 90.8063464464247%
183.212, 90.8063464464247%
183.212, 90.8063464464247%
183.225, 90.8063464464247%
183.222, 90.8063464464247%
183.212, 90.8063464464247%
183.213, 90.8063464464247%
183.212, 90.8063464464247%
183.224, 90.8063464464247%
183.212, 90.8063464464247%
183.380, 90.50206476852858%
183.189, 90.8063464464247%
183.189, 90.8063464464247%
183.189, 90.8063464464247%
183.233, 90.8063464464247%
183.190, 90.8498152575527%
183.189, 90.8063464464247%
183.189, 90.8063464464247%
183.189, 90.8063464464247%
183.189, 90.8063464464247%
183.189, 90.8063464464247%
183.171, 90.8063464464247%
183.171, 90.8063464464247%
183.163, 90.8280808519887%
183.161, 90.8280808519887%
183.190, 90.8063464464247%
183.161, 90.8280808519887%
183.137, 90.8280808519887%
183.137, 90.8280808519887%
183.152, 90.8280808519887%
183.164, 90.8280808519887%
183.132, 90.8280808519887%
183.132, 90.8280808519887%
183.132, 90.8280808519887%
183.132, 90.8280808519887%
183.176, 90.8280808519887%
183.132, 90.8280808519887%
183.098, 90.8280808519887%
183.098, 90.8280808519887%
183.097, 90.8280808519887%
183.097, 90.8280808519887%
183.097, 90.8280808519887%
183.097, 90.8280808519887%
183.084, 90.8280808519887%
183.087, 90.8280808519887%
183.084, 90.8280808519887%
183.090, 90.8280808519887%
183.126, 90.8280808519887%
183.289, 90.8280808519887%
183.082, 90.8280808519887%
183.082, 90.8280808519887%
183.081, 90.8280808519887%
183.082, 90.8280808519887%
183.081, 90.8280808519887%
183.077, 90.8280808519887%
183.077, 90.8280808519887%
183.077, 90.8280808519887%
184.770, 90.39339274070855%
183.077, 90.8280808519887%
259.655, 84.4599000217344%
183.077, 90.8280808519887%
183.077, 90.8280808519887%
183.077, 90.8280808519887%
183.082, 90.8280808519887%
183.077, 90.8280808519887%
183.186, 90.8063464464247%
183.078, 90.8280808519887%
183.077, 90.8280808519887%
183.077, 90.8280808519887%
183.077, 90.8280808519887%
184.200, 90.76287763529668%
183.076, 90.8280808519887%
183.076, 90.8280808519887%
183.076, 90.8280808519887%
183.076, 90.8280808519887%
188.224, 90.43686155183656%
183.076, 90.8280808519887%
183.273, 90.8280808519887%
183.076, 90.8280808519887%
183.076, 90.8280808519887%
183.074, 90.8280808519887%
183.074, 90.8280808519887%
183.075, 90.8280808519887%
183.076, 90.8280808519887%
183.116, 90.8280808519887%
183.074, 90.8280808519887%
183.228, 90.8498152575527%
183.085, 90.8063464464247%
183.059, 90.8280808519887%
183.057, 90.8280808519887%
183.066, 90.8280808519887%
183.057, 90.8280808519887%
183.057, 90.8280808519887%
183.057, 90.8280808519887%
183.057, 90.8280808519887%
183.093, 90.8280808519887%
183.060, 90.8280808519887%
183.039, 90.8498152575527%
183.040, 90.8498152575527%
183.039, 90.8498152575527%
183.039, 90.8498152575527%
183.039, 90.8498152575527%
183.039, 90.8498152575527%
183.039, 90.8498152575527%
183.040, 90.8498152575527%
183.268, 90.8280808519887%
183.039, 90.8498152575527%
183.039, 90.8498152575527%
183.042, 90.8498152575527%
183.052, 90.8498152575527%
183.126, 90.8498152575527%
183.045, 90.8498152575527%
183.039, 90.8498152575527%
183.040, 90.8498152575527%
183.045, 90.8498152575527%
183.036, 90.8498152575527%
183.036, 90.8498152575527%
183.033, 90.8498152575527%
183.031, 90.8498152575527%
183.031, 90.8498152575527%
183.031, 90.8498152575527%
183.034, 90.8498152575527%
183.034, 90.8498152575527%
183.105, 90.8498152575527%
183.075, 90.8498152575527%
188.941, 90.45859595740056%
183.414, 90.89328406868073%
183.031, 90.8498152575527%
183.031, 90.8498152575527%
183.027, 90.8498152575527%
183.057, 90.8498152575527%
183.027, 90.8498152575527%
183.027, 90.8498152575527%
183.027, 90.8498152575527%
183.025, 90.8498152575527%
183.054, 90.8498152575527%
183.026, 90.8498152575527%
183.025, 90.8498152575527%
183.025, 90.8498152575527%
183.042, 90.8498152575527%
183.026, 90.8498152575527%
183.013, 90.8498152575527%
183.013, 90.8498152575527%
183.014, 90.8498152575527%
183.013, 90.8498152575527%
183.013, 90.8498152575527%
183.013, 90.8498152575527%
182.997, 90.8498152575527%
182.997, 90.8498152575527%
187.285, 90.32818952401652%
182.997, 90.8498152575527%
182.998, 90.8498152575527%
182.908, 90.8498152575527%
182.908, 90.8498152575527%
182.993, 90.8498152575527%
182.908, 90.8498152575527%
182.908, 90.8498152575527%
182.913, 90.8498152575527%
182.889, 90.8498152575527%
182.889, 90.8498152575527%
182.862, 90.8498152575527%
182.859, 90.8498152575527%
182.859, 90.8498152575527%
182.858, 90.8498152575527%
182.858, 90.8498152575527%
182.863, 90.8498152575527%
182.820, 90.8498152575527%
182.820, 90.8498152575527%
182.820, 90.8498152575527%
182.820, 90.8498152575527%
182.845, 90.8498152575527%
182.820, 90.8498152575527%
182.831, 90.8498152575527%
182.820, 90.8498152575527%
183.100, 90.76287763529668%
182.814, 90.8498152575527%
182.814, 90.8498152575527%
182.752, 90.8498152575527%
182.767, 90.8498152575527%
182.777, 90.8498152575527%
182.752, 90.8498152575527%
182.755, 90.8498152575527%
182.752, 90.8498152575527%
182.731, 90.8498152575527%
182.968, 90.65420560747664%
182.731, 90.8498152575527%
182.731, 90.8498152575527%
182.755, 90.8498152575527%
182.731, 90.8498152575527%
182.731, 90.8498152575527%
182.719, 90.8498152575527%
182.728, 90.8280808519887%
182.672, 90.8498152575527%
182.674, 90.8498152575527%
182.672, 90.8498152575527%
182.672, 90.8498152575527%
182.672, 90.8498152575527%
182.686, 90.8498152575527%
182.672, 90.8498152575527%
182.672, 90.8498152575527%
182.672, 90.8498152575527%
182.701, 90.8280808519887%
182.671, 90.8498152575527%
182.671, 90.8498152575527%
182.671, 90.8498152575527%
182.671, 90.8498152575527%
182.671, 90.8498152575527%
182.671, 90.8498152575527%
182.671, 90.8498152575527%
182.650, 90.8498152575527%
182.648, 90.8498152575527%
182.648, 90.8498152575527%
182.648, 90.8498152575527%
182.646, 90.8498152575527%
182.646, 90.8498152575527%
182.646, 90.8498152575527%
182.646, 90.8498152575527%
182.646, 90.8498152575527%
182.639, 90.8498152575527%
182.637, 90.8498152575527%
182.637, 90.8498152575527%
182.644, 90.8498152575527%
182.637, 90.8498152575527%
182.637, 90.8498152575527%
182.633, 90.8498152575527%
182.632, 90.8498152575527%
184.284, 90.5672679852206%
184.362, 90.67594001304064%
182.609, 90.87154966311671%
182.609, 90.87154966311671%
182.635, 90.8498152575527%
182.236, 90.89328406868073%
182.236, 90.89328406868073%
191.685, 88.30688980656379%
182.228, 90.89328406868073%
182.384, 90.89328406868073%
182.228, 90.89328406868073%
180.041, 90.8498152575527%
180.041, 90.8498152575527%
180.046, 90.8498152575527%
180.124, 90.87154966311671%
180.041, 90.8498152575527%
179.887, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.872, 90.89328406868073%
179.870, 90.89328406868073%
180.053, 90.91501847424472%
179.556, 91.00195609650076%
179.556, 91.00195609650076%
179.556, 91.00195609650076%
179.554, 91.00195609650076%
179.554, 91.00195609650076%
179.571, 91.00195609650076%
179.604, 90.98022169093676%
179.577, 90.98022169093676%
179.596, 91.00195609650076%
179.554, 91.00195609650076%
179.521, 91.00195609650076%
179.521, 91.00195609650076%
179.506, 91.00195609650076%
179.510, 91.00195609650076%
179.506, 91.00195609650076%
179.506, 91.00195609650076%
179.506, 91.00195609650076%
179.506, 91.00195609650076%
179.524, 91.02369050206477%
179.506, 91.00195609650076%
179.500, 91.00195609650076%
179.500, 91.00195609650076%
179.499, 91.00195609650076%
179.499, 91.00195609650076%
179.492, 91.00195609650076%
179.493, 91.00195609650076%
179.555, 91.00195609650076%
179.492, 91.00195609650076%
179.593, 91.00195609650076%
179.494, 91.00195609650076%
179.492, 91.00195609650076%
179.492, 91.00195609650076%
179.492, 91.00195609650076%
179.492, 91.00195609650076%
179.492, 91.00195609650076%
179.492, 91.00195609650076%
179.447, 91.00195609650076%
179.458, 91.00195609650076%
179.447, 91.00195609650076%
179.447, 91.00195609650076%
179.447, 91.00195609650076%
179.447, 91.00195609650076%
179.442, 91.00195609650076%
179.442, 91.00195609650076%
179.441, 91.00195609650076%
179.441, 91.00195609650076%
179.441, 91.00195609650076%
179.441, 91.00195609650076%
181.299, 90.87154966311671%
179.439, 91.00195609650076%
179.439, 91.00195609650076%
179.436, 91.00195609650076%
179.437, 91.00195609650076%
179.473, 90.98022169093676%
179.436, 91.00195609650076%
179.437, 91.00195609650076%
179.435, 91.00195609650076%
179.435, 91.00195609650076%
179.436, 91.00195609650076%
179.374, 91.00195609650076%
179.372, 91.00195609650076%
179.373, 91.00195609650076%
179.420, 91.00195609650076%
179.372, 91.00195609650076%
179.373, 91.00195609650076%
179.371, 91.00195609650076%
179.370, 91.00195609650076%
179.370, 91.00195609650076%
188.789, 88.37209302325581%
179.370, 91.00195609650076%
179.386, 91.00195609650076%
179.370, 91.00195609650076%
179.368, 91.00195609650076%
179.368, 91.00195609650076%
179.561, 90.89328406868073%
179.368, 91.00195609650076%
179.366, 91.00195609650076%
179.359, 91.00195609650076%
179.422, 91.00195609650076%
186.447, 88.30688980656379%
179.359, 91.00195609650076%
179.349, 91.00195609650076%
179.366, 91.00195609650076%
179.356, 91.00195609650076%
179.348, 91.00195609650076%
179.348, 91.00195609650076%
179.348, 91.00195609650076%
179.346, 91.00195609650076%
179.349, 91.00195609650076%
179.343, 91.00195609650076%
179.343, 91.00195609650076%
179.316, 91.00195609650076%
179.333, 91.04542490762879%
179.312, 91.00195609650076%
179.314, 91.00195609650076%
179.312, 91.00195609650076%
179.312, 91.00195609650076%
179.312, 91.00195609650076%
179.303, 91.00195609650076%
179.302, 91.00195609650076%
179.303, 91.00195609650076%
179.302, 91.00195609650076%
179.321, 91.00195609650076%
179.303, 91.00195609650076%
179.303, 91.00195609650076%
179.327, 91.00195609650076%
193.064, 89.93697022386438%
180.313, 90.61073679634862%
179.302, 91.00195609650076%
179.302, 91.00195609650076%
179.302, 91.00195609650076%
179.303, 91.00195609650076%
179.302, 91.00195609650076%
179.299, 91.00195609650076%
179.316, 91.00195609650076%
179.299, 91.00195609650076%
179.299, 91.00195609650076%
179.299, 91.00195609650076%
179.299, 91.00195609650076%
179.299, 91.00195609650076%
179.305, 91.00195609650076%
179.323, 91.00195609650076%
179.293, 91.00195609650076%
179.293, 91.00195609650076%
179.293, 91.00195609650076%
179.295, 91.00195609650076%
179.311, 91.00195609650076%
179.293, 91.00195609650076%
179.293, 91.00195609650076%
179.302, 91.00195609650076%
179.293, 91.00195609650076%
179.292, 91.00195609650076%
179.291, 91.00195609650076%
179.291, 91.00195609650076%
179.291, 91.00195609650076%
179.291, 91.00195609650076%
179.291, 91.00195609650076%
179.291, 91.00195609650076%
179.291, 91.00195609650076%
179.291, 91.00195609650076%
179.293, 91.00195609650076%
179.291, 91.00195609650076%
179.285, 91.00195609650076%
179.285, 91.00195609650076%
179.289, 91.00195609650076%
179.309, 91.00195609650076%
179.285, 91.00195609650076%
179.567, 91.00195609650076%
179.286, 91.00195609650076%
179.285, 91.00195609650076%
179.211, 91.00195609650076%
180.058, 90.93675287980874%
179.215, 91.00195609650076%
179.211, 91.00195609650076%
179.211, 91.00195609650076%
185.446, 90.74114322973267%
179.211, 91.00195609650076%
179.210, 91.00195609650076%
179.238, 91.00195609650076%
179.210, 91.00195609650076%
179.200, 91.00195609650076%
179.202, 91.00195609650076%
179.222, 91.00195609650076%
179.200, 91.00195609650076%
179.200, 91.00195609650076%
179.200, 91.00195609650076%
179.200, 91.00195609650076%
179.200, 91.00195609650076%
179.199, 91.00195609650076%
179.199, 91.00195609650076%
179.199, 91.00195609650076%
179.199, 91.00195609650076%
179.199, 91.00195609650076%
179.200, 91.00195609650076%
179.199, 91.00195609650076%
179.260, 90.98022169093676%
179.260, 91.00195609650076%
179.299, 91.00195609650076%
179.199, 91.00195609650076%
179.200, 91.00195609650076%
179.199, 91.00195609650076%
179.199, 91.00195609650076%
179.199, 91.00195609650076%
179.204, 91.00195609650076%
179.198, 91.00195609650076%
179.204, 91.00195609650076%
179.191, 91.00195609650076%
179.191, 91.00195609650076%
179.122, 91.02369050206477%
179.122, 91.02369050206477%
179.121, 91.02369050206477%
179.121, 91.02369050206477%
179.121, 91.02369050206477%
179.123, 91.02369050206477%
179.088, 91.02369050206477%
179.089, 91.02369050206477%
199.674, 89.80656379048033%
179.089, 91.02369050206477%
179.088, 91.02369050206477%
182.330, 91.02369050206477%
179.128, 91.02369050206477%
179.083, 91.02369050206477%
179.086, 91.02369050206477%
179.083, 91.02369050206477%
179.042, 91.02369050206477%
179.042, 91.02369050206477%
179.048, 91.02369050206477%
179.043, 91.02369050206477%
179.047, 91.02369050206477%
179.092, 91.02369050206477%
179.042, 91.02369050206477%
179.060, 91.00195609650076%
179.042, 91.02369050206477%
179.042, 91.02369050206477%
179.049, 91.02369050206477%
179.046, 91.02369050206477%
179.042, 91.02369050206477%
179.042, 91.02369050206477%
179.045, 91.02369050206477%
179.042, 91.02369050206477%
179.042, 91.02369050206477%
179.029, 91.02369050206477%
179.029, 91.02369050206477%
179.029, 91.02369050206477%
179.029, 91.02369050206477%
179.029, 91.02369050206477%
179.028, 91.02369050206477%
178.997, 91.02369050206477%
178.880, 91.00195609650076%
178.880, 91.00195609650076%
178.880, 91.00195609650076%
178.880, 91.00195609650076%
178.880, 91.00195609650076%
178.855, 91.00195609650076%
178.854, 91.00195609650076%
178.854, 91.00195609650076%
178.804, 91.00195609650076%
178.804, 91.00195609650076%
178.804, 91.00195609650076%
178.807, 91.00195609650076%
178.815, 90.98022169093676%
178.812, 91.00195609650076%
178.804, 91.00195609650076%
178.803, 91.00195609650076%
178.804, 91.00195609650076%
178.803, 91.00195609650076%
178.728, 91.00195609650076%
178.728, 91.00195609650076%
178.748, 91.00195609650076%
178.726, 91.00195609650076%
180.426, 91.15409693544882%
178.632, 91.00195609650076%
178.644, 91.00195609650076%
178.629, 91.00195609650076%
178.629, 91.00195609650076%
178.629, 91.00195609650076%
178.646, 91.00195609650076%
178.631, 91.00195609650076%
178.623, 91.00195609650076%
178.623, 91.00195609650076%
182.306, 88.32862421212779%
178.623, 91.00195609650076%
178.623, 91.00195609650076%
178.622, 91.00195609650076%
178.622, 91.00195609650076%
178.622, 91.00195609650076%
178.622, 91.00195609650076%
178.630, 91.00195609650076%
178.843, 90.98022169093676%
178.554, 91.00195609650076%
178.554, 91.00195609650076%
178.599, 91.00195609650076%
178.551, 91.00195609650076%
178.633, 90.95848728537274%
178.551, 91.00195609650076%
178.578, 91.00195609650076%
178.557, 91.00195609650076%
178.559, 91.00195609650076%
178.551, 91.00195609650076%
178.552, 91.00195609650076%
178.551, 91.00195609650076%
178.551, 91.00195609650076%
178.552, 91.00195609650076%
178.553, 91.00195609650076%
178.562, 91.00195609650076%
178.550, 91.00195609650076%
178.550, 91.00195609650076%
178.550, 91.00195609650076%
178.550, 91.00195609650076%
178.592, 91.00195609650076%
178.487, 91.00195609650076%
178.487, 91.00195609650076%
178.596, 91.00195609650076%
178.489, 91.00195609650076%
178.487, 91.00195609650076%
178.483, 91.00195609650076%
178.482, 91.00195609650076%
178.482, 91.00195609650076%
178.481, 91.00195609650076%
178.480, 91.00195609650076%
178.479, 91.00195609650076%
178.463, 91.02369050206477%
178.421, 91.02369050206477%
178.421, 91.02369050206477%
178.373, 91.02369050206477%
178.373, 91.02369050206477%
178.372, 91.02369050206477%
178.372, 91.02369050206477%
178.585, 90.8280808519887%
178.386, 91.02369050206477%
178.372, 91.02369050206477%
181.625, 91.24103455770485%
178.372, 91.02369050206477%
178.233, 91.02369050206477%
178.233, 91.02369050206477%
178.236, 91.00195609650076%
178.233, 91.02369050206477%
178.233, 91.02369050206477%
178.230, 91.04542490762879%
187.730, 90.78461204086068%
178.231, 91.04542490762879%
178.231, 91.04542490762879%
180.510, 90.95848728537274%
178.214, 91.04542490762879%
178.218, 91.04542490762879%
178.214, 91.04542490762879%
178.546, 91.04542490762879%
178.215, 91.04542490762879%
178.208, 91.0888937187568%
178.208, 91.0888937187568%
178.174, 91.0888937187568%
178.197, 91.0888937187568%
178.174, 91.0888937187568%
178.185, 91.0888937187568%
178.174, 91.0888937187568%
178.167, 91.0888937187568%
178.159, 91.0888937187568%
