138.763, 92.04520756357314%
138.745, 92.04520756357314%
138.754, 92.00173875244512%
138.770, 92.04520756357314%
138.745, 92.04520756357314%
138.745, 92.04520756357314%
138.744, 92.04520756357314%
138.744, 92.04520756357314%
138.744, 92.04520756357314%
138.744, 92.04520756357314%
138.744, 92.04520756357314%
138.792, 92.04520756357314%
138.743, 92.04520756357314%
138.743, 92.04520756357314%
138.743, 92.04520756357314%
143.435, 92.39295805259727%
138.743, 92.04520756357314%
138.748, 92.04520756357314%
138.744, 92.04520756357314%
138.743, 92.04520756357314%
138.856, 92.04520756357314%
138.744, 92.04520756357314%
138.743, 92.04520756357314%
144.439, 92.41469245816127%
138.749, 92.04520756357314%
138.743, 92.04520756357314%
138.750, 92.04520756357314%
138.752, 92.04520756357314%
138.746, 92.04520756357314%
139.743, 92.02347315800912%
138.743, 92.04520756357314%
138.743, 92.04520756357314%
138.738, 92.04520756357314%
138.738, 92.04520756357314%
138.738, 92.04520756357314%
138.741, 92.04520756357314%
138.738, 92.04520756357314%
138.738, 92.04520756357314%
139.221, 92.00173875244512%
138.732, 92.04520756357314%
138.735, 92.04520756357314%
138.732, 92.04520756357314%
138.732, 92.04520756357314%
138.732, 92.04520756357314%
138.732, 92.04520756357314%
138.732, 92.04520756357314%
138.731, 92.04520756357314%
138.724, 92.04520756357314%
138.724, 92.04520756357314%
138.210, 92.06694196913713%
138.201, 92.06694196913713%
138.194, 92.06694196913713%
138.195, 92.06694196913713%
138.192, 92.06694196913713%
138.194, 92.06694196913713%
138.192, 92.06694196913713%
138.192, 92.06694196913713%
138.192, 92.06694196913713%
138.192, 92.06694196913713%
138.192, 92.06694196913713%
138.192, 92.06694196913713%
154.463, 90.61073679634862%
138.192, 92.06694196913713%
138.026, 92.08867637470115%
139.802, 91.98000434688112%
138.015, 92.11041078026516%
143.405, 91.61051945229298%
138.015, 92.11041078026516%
138.018, 92.11041078026516%
138.007, 92.08867637470115%
138.007, 92.08867637470115%
138.007, 92.08867637470115%
138.004, 92.08867637470115%
138.004, 92.08867637470115%
138.004, 92.08867637470115%
138.011, 92.08867637470115%
144.146, 91.39317539665291%
138.004, 92.08867637470115%
138.004, 92.08867637470115%
138.004, 92.08867637470115%
138.004, 92.08867637470115%
138.002, 92.08867637470115%
138.002, 92.08867637470115%
138.002, 92.08867637470115%
139.456, 91.63225385785698%
138.002, 92.08867637470115%
138.376, 91.98000434688112%
138.002, 92.08867637470115%
138.014, 92.00173875244512%
138.002, 92.08867637470115%
137.976, 92.08867637470115%
137.987, 92.11041078026516%
137.979, 92.06694196913713%
137.976, 92.08867637470115%
137.994, 92.08867637470115%
137.976, 92.08867637470115%
137.975, 92.11041078026516%
137.975, 92.11041078026516%
137.975, 92.11041078026516%
137.958, 92.11041078026516%
137.963, 92.11041078026516%
137.911, 92.08867637470115%
137.911, 92.08867637470115%
137.911, 92.08867637470115%
137.910, 92.08867637470115%
137.910, 92.08867637470115%
137.910, 92.08867637470115%
137.915, 92.08867637470115%
137.910, 92.08867637470115%
137.791, 92.06694196913713%
137.791, 92.06694196913713%
137.795, 92.08867637470115%
137.791, 92.06694196913713%
137.791, 92.06694196913713%
137.791, 92.06694196913713%
137.791, 92.06694196913713%
137.791, 92.06694196913713%
137.791, 92.06694196913713%
137.810, 92.08867637470115%
137.791, 92.06694196913713%
137.790, 92.06694196913713%
137.790, 92.06694196913713%
137.791, 92.06694196913713%
137.790, 92.06694196913713%
137.784, 92.06694196913713%
137.788, 92.06694196913713%
148.641, 90.95848728537274%
137.793, 92.06694196913713%
137.784, 92.06694196913713%
137.784, 92.06694196913713%
137.766, 92.08867637470115%
137.886, 92.08867637470115%
137.771, 92.08867637470115%
137.766, 92.08867637470115%
137.766, 92.08867637470115%
137.766, 92.08867637470115%
137.766, 92.08867637470115%
137.768, 92.08867637470115%
137.766, 92.08867637470115%
137.555, 92.11041078026516%
137.554, 92.11041078026516%
137.554, 92.11041078026516%
137.554, 92.11041078026516%
137.502, 92.08867637470115%
137.556, 92.08867637470115%
137.502, 92.08867637470115%
137.494, 92.08867637470115%
137.494, 92.08867637470115%
137.488, 92.08867637470115%
137.488, 92.08867637470115%
137.490, 92.08867637470115%
137.488, 92.08867637470115%
137.519, 92.08867637470115%
137.487, 92.08867637470115%
137.483, 92.08867637470115%
137.483, 92.08867637470115%
137.483, 92.08867637470115%
137.482, 92.08867637470115%
137.482, 92.08867637470115%
137.482, 92.08867637470115%
137.482, 92.08867637470115%
137.482, 92.08867637470115%
137.482, 92.08867637470115%
137.479, 92.08867637470115%
137.478, 92.08867637470115%
137.479, 92.08867637470115%
137.472, 92.11041078026516%
137.490, 92.11041078026516%
137.472, 92.11041078026516%
137.485, 92.11041078026516%
137.494, 92.11041078026516%
137.486, 92.11041078026516%
137.472, 92.11041078026516%
137.472, 92.11041078026516%
137.472, 92.11041078026516%
144.771, 92.15387959139318%
137.487, 92.08867637470115%
137.453, 92.06694196913713%
137.498, 92.06694196913713%
137.463, 92.06694196913713%
137.453, 92.06694196913713%
137.453, 92.06694196913713%
137.449, 92.06694196913713%
137.451, 92.06694196913713%
137.448, 92.06694196913713%
137.448, 92.06694196913713%
137.432, 92.06694196913713%
137.432, 92.06694196913713%
137.432, 92.06694196913713%
137.426, 92.06694196913713%
137.426, 92.06694196913713%
137.427, 92.06694196913713%
137.426, 92.06694196913713%
137.426, 92.06694196913713%
137.399, 92.06694196913713%
138.545, 91.675722668985%
137.399, 92.06694196913713%
137.399, 92.06694196913713%
138.135, 92.02347315800912%
137.399, 92.06694196913713%
137.399, 92.06694196913713%
137.394, 92.06694196913713%
137.396, 92.06694196913713%
137.393, 92.06694196913713%
137.373, 92.06694196913713%
137.387, 92.06694196913713%
137.374, 92.06694196913713%
137.373, 92.06694196913713%
137.373, 92.06694196913713%
137.373, 92.06694196913713%
137.373, 92.06694196913713%
137.373, 92.06694196913713%
137.373, 92.06694196913713%
353.866, 76.15735709628342%
137.373, 92.06694196913713%
137.373, 92.06694196913713%
137.385, 92.06694196913713%
137.373, 92.06694196913713%
137.360, 92.06694196913713%
137.360, 92.06694196913713%
137.674, 92.04520756357314%
137.362, 92.06694196913713%
137.300, 92.06694196913713%
137.297, 92.06694196913713%
137.313, 92.06694196913713%
137.297, 92.06694196913713%
137.297, 92.06694196913713%
137.339, 92.06694196913713%
137.297, 92.06694196913713%
137.297, 92.06694196913713%
137.311, 92.06694196913713%
137.297, 92.06694196913713%
137.297, 92.06694196913713%
137.297, 92.06694196913713%
137.297, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
137.296, 92.06694196913713%
139.271, 91.98000434688112%
137.285, 92.06694196913713%
137.285, 92.06694196913713%
137.285, 92.06694196913713%
137.282, 92.06694196913713%
137.281, 92.06694196913713%
137.281, 92.06694196913713%
137.281, 92.06694196913713%
137.281, 92.06694196913713%
137.444, 92.06694196913713%
137.282, 92.06694196913713%
137.282, 92.06694196913713%
137.281, 92.06694196913713%
137.281, 92.06694196913713%
137.281, 92.06694196913713%
137.281, 92.06694196913713%
137.281, 92.06694196913713%
137.357, 92.04520756357314%
137.277, 92.06694196913713%
137.283, 92.06694196913713%
137.407, 92.06694196913713%
137.277, 92.06694196913713%
137.277, 92.06694196913713%
137.296, 92.06694196913713%
137.277, 92.06694196913713%
137.277, 92.06694196913713%
137.279, 92.06694196913713%
137.277, 92.06694196913713%
137.277, 92.06694196913713%
137.264, 92.06694196913713%
137.264, 92.06694196913713%
137.264, 92.06694196913713%
137.264, 92.06694196913713%
137.264, 92.06694196913713%
140.898, 91.84959791349706%
137.264, 92.06694196913713%
137.264, 92.06694196913713%
137.289, 92.06694196913713%
220.362, 87.54618561182352%
137.263, 92.06694196913713%
137.264, 92.06694196913713%
137.265, 92.06694196913713%
137.263, 92.06694196913713%
137.263, 92.06694196913713%
137.263, 92.06694196913713%
137.263, 92.06694196913713%
137.263, 92.06694196913713%
137.258, 92.06694196913713%
137.257, 92.06694196913713%
137.226, 92.06694196913713%
137.226, 92.06694196913713%
137.221, 92.08867637470115%
137.164, 92.08867637470115%
137.164, 92.08867637470115%
137.160, 92.08867637470115%
137.161, 92.08867637470115%
137.161, 92.08867637470115%
137.160, 92.08867637470115%
139.812, 92.02347315800912%
137.160, 92.08867637470115%
137.160, 92.08867637470115%
137.160, 92.08867637470115%
137.160, 92.08867637470115%
137.160, 92.08867637470115%
137.440, 92.06694196913713%
137.160, 92.08867637470115%
137.152, 92.08867637470115%
137.152, 92.08867637470115%
137.152, 92.08867637470115%
137.153, 92.08867637470115%
137.150, 92.08867637470115%
137.150, 92.08867637470115%
137.153, 92.08867637470115%
137.153, 92.08867637470115%
137.150, 92.08867637470115%
137.151, 92.08867637470115%
137.150, 92.08867637470115%
137.110, 92.11041078026516%
137.111, 92.11041078026516%
137.110, 92.11041078026516%
137.111, 92.11041078026516%
269.326, 80.37383177570094%
137.107, 92.11041078026516%
137.107, 92.11041078026516%
137.107, 92.11041078026516%
137.112, 92.11041078026516%
137.107, 92.11041078026516%
137.107, 92.11041078026516%
137.148, 92.11041078026516%
137.108, 92.11041078026516%
137.106, 92.11041078026516%
138.559, 92.08867637470115%
137.098, 92.11041078026516%
137.072, 92.11041078026516%
137.088, 92.13214518582917%
137.071, 92.11041078026516%
137.078, 92.11041078026516%
137.107, 92.11041078026516%
137.072, 92.11041078026516%
137.071, 92.11041078026516%
137.071, 92.11041078026516%
137.071, 92.11041078026516%
137.070, 92.11041078026516%
137.070, 92.11041078026516%
137.069, 92.11041078026516%
141.311, 91.675722668985%
137.069, 92.11041078026516%
137.078, 92.11041078026516%
137.071, 92.11041078026516%
137.082, 92.11041078026516%
137.069, 92.11041078026516%
137.070, 92.11041078026516%
137.069, 92.11041078026516%
137.069, 92.11041078026516%
137.069, 92.11041078026516%
137.064, 92.11041078026516%
137.064, 92.11041078026516%
137.064, 92.11041078026516%
137.058, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.094, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.067, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.057, 92.11041078026516%
137.070, 92.11041078026516%
137.054, 92.11041078026516%
137.062, 92.08867637470115%
137.054, 92.11041078026516%
137.054, 92.11041078026516%
137.054, 92.11041078026516%
137.071, 92.11041078026516%
137.054, 92.11041078026516%
137.054, 92.11041078026516%
137.052, 92.11041078026516%
137.103, 92.08867637470115%
137.614, 92.06694196913713%
137.051, 92.11041078026516%
137.389, 92.11041078026516%
137.051, 92.11041078026516%
137.052, 92.11041078026516%
137.048, 92.11041078026516%
137.048, 92.11041078026516%
137.049, 92.11041078026516%
137.316, 92.02347315800912%
137.708, 91.98000434688112%
137.052, 92.11041078026516%
137.067, 92.11041078026516%
137.048, 92.13214518582917%
137.048, 92.13214518582917%
137.048, 92.13214518582917%
137.049, 92.13214518582917%
137.048, 92.13214518582917%
137.048, 92.13214518582917%
137.048, 92.13214518582917%
145.901, 91.48011301890894%
137.047, 92.13214518582917%
137.047, 92.13214518582917%
137.050, 92.13214518582917%
137.047, 92.13214518582917%
137.038, 92.13214518582917%
137.264, 92.11041078026516%
137.046, 92.13214518582917%
137.038, 92.13214518582917%
137.038, 92.13214518582917%
137.038, 92.13214518582917%
137.043, 92.13214518582917%
137.038, 92.13214518582917%
137.038, 92.13214518582917%
137.036, 92.13214518582917%
137.036, 92.13214518582917%
137.036, 92.13214518582917%
137.048, 92.13214518582917%
137.036, 92.13214518582917%
137.036, 92.13214518582917%
137.034, 92.13214518582917%
137.034, 92.13214518582917%
141.781, 91.9365355357531%
137.033, 92.13214518582917%
137.058, 92.13214518582917%
137.033, 92.13214518582917%
136.981, 92.15387959139318%
136.991, 92.15387959139318%
137.060, 92.15387959139318%
136.981, 92.15387959139318%
136.983, 92.15387959139318%
136.981, 92.15387959139318%
136.980, 92.15387959139318%
136.980, 92.15387959139318%
136.980, 92.15387959139318%
136.980, 92.15387959139318%
147.079, 91.34970658552488%
136.927, 92.15387959139318%
136.927, 92.15387959139318%
136.927, 92.15387959139318%
137.040, 92.17561399695718%
136.927, 92.15387959139318%
136.927, 92.15387959139318%
136.927, 92.15387959139318%
136.927, 92.15387959139318%
136.919, 92.15387959139318%
136.919, 92.15387959139318%
136.918, 92.15387959139318%
136.918, 92.15387959139318%
136.970, 92.15387959139318%
136.929, 92.15387959139318%
136.918, 92.15387959139318%
136.918, 92.15387959139318%
136.924, 92.15387959139318%
136.910, 92.15387959139318%
136.910, 92.15387959139318%
136.910, 92.15387959139318%
136.910, 92.15387959139318%
136.910, 92.15387959139318%
136.910, 92.15387959139318%
136.910, 92.15387959139318%
137.323, 92.06694196913713%
136.920, 92.13214518582917%
151.995, 91.63225385785698%
136.956, 92.15387959139318%
136.910, 92.15387959139318%
136.910, 92.15387959139318%
137.035, 92.13214518582917%
136.917, 92.15387959139318%
136.909, 92.15387959139318%
136.909, 92.15387959139318%
136.953, 92.13214518582917%
136.909, 92.15387959139318%
136.881, 92.15387959139318%
138.204, 91.63225385785698%
136.881, 92.15387959139318%
136.909, 92.13214518582917%
136.918, 92.15387959139318%
136.905, 92.15387959139318%
136.848, 92.15387959139318%
136.861, 92.15387959139318%
136.857, 92.15387959139318%
136.848, 92.15387959139318%
142.795, 91.56705064116495%
136.848, 92.15387959139318%
136.848, 92.15387959139318%
136.844, 92.15387959139318%
136.844, 92.15387959139318%
136.844, 92.15387959139318%
136.845, 92.15387959139318%
136.844, 92.15387959139318%
136.851, 92.15387959139318%
136.844, 92.15387959139318%
136.855, 92.15387959139318%
136.849, 92.15387959139318%
136.844, 92.15387959139318%
136.844, 92.15387959139318%
136.845, 92.15387959139318%
136.844, 92.15387959139318%
136.827, 92.15387959139318%
136.827, 92.15387959139318%
136.844, 92.15387959139318%
136.827, 92.15387959139318%
136.828, 92.15387959139318%
136.835, 92.15387959139318%
136.827, 92.15387959139318%
136.782, 92.15387959139318%
136.712, 92.13214518582917%
136.712, 92.13214518582917%
136.841, 92.15387959139318%
136.712, 92.13214518582917%
136.712, 92.13214518582917%
136.712, 92.13214518582917%
136.712, 92.13214518582917%
136.712, 92.13214518582917%
136.665, 92.15387959139318%
136.669, 92.15387959139318%
136.665, 92.15387959139318%
136.686, 92.15387959139318%
136.665, 92.15387959139318%
136.657, 92.15387959139318%
136.644, 92.15387959139318%
136.644, 92.15387959139318%
136.644, 92.15387959139318%
136.644, 92.15387959139318%
136.656, 92.15387959139318%
136.645, 92.15387959139318%
136.650, 92.15387959139318%
136.644, 92.15387959139318%
136.642, 92.15387959139318%
136.565, 92.11041078026516%
136.565, 92.11041078026516%
136.573, 92.11041078026516%
136.569, 92.11041078026516%
136.565, 92.11041078026516%
136.565, 92.11041078026516%
136.574, 92.13214518582917%
136.565, 92.11041078026516%
136.564, 92.11041078026516%
137.386, 92.17561399695718%
136.631, 92.08867637470115%
136.584, 92.11041078026516%
136.569, 92.15387959139318%
136.571, 92.11041078026516%
136.687, 92.15387959139318%
136.564, 92.11041078026516%
137.880, 92.13214518582917%
136.564, 92.11041078026516%
136.582, 92.11041078026516%
136.562, 92.11041078026516%
136.568, 92.11041078026516%
136.562, 92.11041078026516%
136.562, 92.11041078026516%
136.562, 92.11041078026516%
136.560, 92.11041078026516%
136.560, 92.11041078026516%
136.560, 92.11041078026516%
136.710, 92.13214518582917%
136.560, 92.11041078026516%
136.560, 92.11041078026516%
136.560, 92.11041078026516%
136.560, 92.11041078026516%
136.562, 92.11041078026516%
136.864, 92.13214518582917%
136.556, 92.15387959139318%
136.556, 92.15387959139318%
136.556, 92.15387959139318%
136.556, 92.15387959139318%
136.442, 92.17561399695718%
136.341, 92.15387959139318%
136.359, 92.15387959139318%
136.342, 92.15387959139318%
136.340, 92.15387959139318%
136.340, 92.15387959139318%
136.341, 92.15387959139318%
136.339, 92.15387959139318%
136.322, 92.15387959139318%
136.324, 92.15387959139318%
136.323, 92.15387959139318%
136.327, 92.15387959139318%
136.322, 92.15387959139318%
136.322, 92.15387959139318%
136.322, 92.15387959139318%
136.339, 92.15387959139318%
136.935, 92.15387959139318%
136.322, 92.15387959139318%
136.322, 92.15387959139318%
143.503, 91.74092588567703%
136.322, 92.15387959139318%
136.322, 92.15387959139318%
136.322, 92.15387959139318%
136.322, 92.15387959139318%
136.329, 92.13214518582917%
136.339, 92.15387959139318%
136.309, 92.15387959139318%
136.309, 92.15387959139318%
136.320, 92.15387959139318%
136.299, 92.15387959139318%
136.255, 92.15387959139318%
136.255, 92.15387959139318%
136.255, 92.15387959139318%
136.257, 92.15387959139318%
134.861, 92.61030210823733%
134.862, 92.61030210823733%
134.860, 92.61030210823733%
134.860, 92.61030210823733%
134.804, 92.54509889154532%
134.804, 92.54509889154532%
134.817, 92.54509889154532%
134.830, 92.54509889154532%
134.804, 92.54509889154532%
134.804, 92.54509889154532%
134.804, 92.54509889154532%
134.810, 92.54509889154532%
134.777, 92.54509889154532%
134.777, 92.54509889154532%
134.777, 92.54509889154532%
134.778, 92.54509889154532%
134.777, 92.54509889154532%
134.783, 92.54509889154532%
134.777, 92.54509889154532%
134.777, 92.54509889154532%
134.777, 92.54509889154532%
134.744, 92.56683329710931%
134.743, 92.56683329710931%
134.745, 92.56683329710931%
134.744, 92.56683329710931%
134.742, 92.56683329710931%
134.775, 92.56683329710931%
134.744, 92.56683329710931%
134.742, 92.56683329710931%
134.741, 92.56683329710931%
134.733, 92.56683329710931%
134.731, 92.56683329710931%
134.731, 92.56683329710931%
134.725, 92.56683329710931%
134.734, 92.56683329710931%
134.725, 92.56683329710931%
134.725, 92.56683329710931%
134.725, 92.56683329710931%
134.725, 92.56683329710931%
135.399, 92.5233644859813%
134.750, 92.58856770267333%
134.721, 92.56683329710931%
134.721, 92.56683329710931%
134.722, 92.56683329710931%
134.721, 92.54509889154532%
134.721, 92.56683329710931%
134.718, 92.56683329710931%
134.718, 92.56683329710931%
134.718, 92.56683329710931%
134.718, 92.56683329710931%
147.089, 91.0888937187568%
134.718, 92.56683329710931%
134.718, 92.56683329710931%
134.719, 92.56683329710931%
134.718, 92.56683329710931%
134.718, 92.56683329710931%
134.721, 92.56683329710931%
134.718, 92.56683329710931%
134.717, 92.56683329710931%
134.740, 92.56683329710931%
134.717, 92.56683329710931%
134.717, 92.56683329710931%
134.717, 92.56683329710931%
134.717, 92.56683329710931%
134.723, 92.56683329710931%
134.717, 92.56683329710931%
134.717, 92.56683329710931%
134.717, 92.56683329710931%
134.717, 92.56683329710931%
134.715, 92.56683329710931%
134.715, 92.56683329710931%
134.715, 92.56683329710931%
134.711, 92.56683329710931%
134.718, 92.56683329710931%
134.711, 92.56683329710931%
134.711, 92.56683329710931%
134.711, 92.56683329710931%
134.745, 92.56683329710931%
134.711, 92.56683329710931%
134.711, 92.56683329710931%
134.711, 92.56683329710931%
134.702, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.701, 92.56683329710931%
134.712, 92.56683329710931%
134.839, 92.56683329710931%
134.701, 92.56683329710931%
134.700, 92.56683329710931%
134.693, 92.56683329710931%
134.693, 92.56683329710931%
134.693, 92.56683329710931%
134.693, 92.56683329710931%
134.693, 92.56683329710931%
134.408, 92.56683329710931%
134.408, 92.56683329710931%
134.408, 92.56683329710931%
134.425, 92.56683329710931%
134.402, 92.56683329710931%
134.402, 92.56683329710931%
134.402, 92.56683329710931%
136.870, 91.82786350793306%
134.402, 92.56683329710931%
134.301, 92.58856770267333%
134.301, 92.58856770267333%
134.301, 92.58856770267333%
134.249, 92.63203651380135%
134.239, 92.61030210823733%
134.239, 92.61030210823733%
134.239, 92.61030210823733%
133.938, 92.41469245816127%
133.938, 92.41469245816127%
133.938, 92.41469245816127%
133.945, 92.41469245816127%
133.757, 92.39295805259727%
133.752, 92.39295805259727%
133.752, 92.39295805259727%
133.799, 92.39295805259727%
133.752, 92.39295805259727%
133.752, 92.39295805259727%
133.760, 92.39295805259727%
133.751, 92.39295805259727%
133.750, 92.39295805259727%
133.750, 92.39295805259727%
133.750, 92.39295805259727%
133.750, 92.39295805259727%
133.750, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.762, 92.39295805259727%
133.813, 92.37122364703325%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.799, 92.37122364703325%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.749, 92.39295805259727%
133.741, 92.39295805259727%
133.741, 92.39295805259727%
133.741, 92.39295805259727%
140.777, 91.9365355357531%
133.741, 92.39295805259727%
133.741, 92.39295805259727%
134.805, 92.04520756357314%
133.740, 92.39295805259727%
133.739, 92.39295805259727%
133.742, 92.39295805259727%
133.740, 92.39295805259727%
133.776, 92.39295805259727%
133.704, 92.39295805259727%
133.704, 92.39295805259727%
133.704, 92.39295805259727%
133.704, 92.39295805259727%
133.704, 92.39295805259727%
133.783, 92.41469245816127%
133.704, 92.39295805259727%
133.764, 92.39295805259727%
133.704, 92.39295805259727%
133.689, 92.39295805259727%
133.689, 92.39295805259727%
133.689, 92.39295805259727%
133.689, 92.39295805259727%
133.690, 92.39295805259727%
133.462, 92.37122364703325%
133.462, 92.37122364703325%
133.462, 92.37122364703325%
133.462, 92.37122364703325%
133.462, 92.37122364703325%
133.507, 92.37122364703325%
133.462, 92.37122364703325%
133.525, 92.45816126928929%
133.462, 92.37122364703325%
133.462, 92.37122364703325%
133.462, 92.37122364703325%
133.446, 92.37122364703325%
133.447, 92.37122364703325%
133.446, 92.37122364703325%
133.447, 92.37122364703325%
133.485, 92.37122364703325%
134.183, 92.1973484025212%
133.446, 92.37122364703325%
133.446, 92.37122364703325%
137.344, 92.71897413605737%
133.445, 92.37122364703325%
133.445, 92.37122364703325%
133.481, 92.37122364703325%
133.615, 92.41469245816127%
133.445, 92.37122364703325%
133.450, 92.37122364703325%
133.445, 92.37122364703325%
133.459, 92.37122364703325%
133.442, 92.37122364703325%
133.442, 92.37122364703325%
133.431, 92.37122364703325%
133.431, 92.37122364703325%
133.455, 92.39295805259727%
133.431, 92.37122364703325%
133.431, 92.37122364703325%
133.432, 92.37122364703325%
133.437, 92.37122364703325%
133.443, 92.37122364703325%
133.431, 92.37122364703325%
133.432, 92.37122364703325%
133.431, 92.37122364703325%
133.431, 92.37122364703325%
133.433, 92.37122364703325%
133.431, 92.37122364703325%
133.432, 92.37122364703325%
133.426, 92.37122364703325%
133.419, 92.37122364703325%
133.419, 92.37122364703325%
133.419, 92.37122364703325%
133.424, 92.37122364703325%
133.417, 92.39295805259727%
133.418, 92.39295805259727%
133.417, 92.39295805259727%
133.416, 92.39295805259727%
133.416, 92.39295805259727%
133.428, 92.39295805259727%
133.418, 92.39295805259727%
133.416, 92.39295805259727%
133.430, 92.39295805259727%
133.415, 92.39295805259727%
133.456, 92.39295805259727%
133.413, 92.39295805259727%
133.426, 92.39295805259727%
133.406, 92.39295805259727%
133.409, 92.39295805259727%
133.406, 92.39295805259727%
133.407, 92.39295805259727%
133.406, 92.39295805259727%
133.406, 92.39295805259727%
133.406, 92.39295805259727%
133.569, 92.39295805259727%
133.605, 92.37122364703325%
133.406, 92.39295805259727%
133.406, 92.39295805259727%
133.406, 92.39295805259727%
133.404, 92.39295805259727%
133.404, 92.39295805259727%
133.406, 92.39295805259727%
133.404, 92.39295805259727%
133.395, 92.39295805259727%
133.395, 92.39295805259727%
133.395, 92.39295805259727%
133.341, 92.41469245816127%
133.344, 92.41469245816127%
133.341, 92.41469245816127%
133.343, 92.41469245816127%
133.337, 92.41469245816127%
133.337, 92.41469245816127%
133.337, 92.41469245816127%
133.335, 92.41469245816127%
133.340, 92.41469245816127%
133.335, 92.41469245816127%
133.335, 92.41469245816127%
133.335, 92.41469245816127%
133.335, 92.41469245816127%
133.334, 92.41469245816127%
133.419, 92.41469245816127%
133.347, 92.41469245816127%
133.334, 92.41469245816127%
133.350, 92.41469245816127%
133.333, 92.41469245816127%
133.335, 92.41469245816127%
133.317, 92.41469245816127%
133.317, 92.41469245816127%
133.318, 92.41469245816127%
133.318, 92.41469245816127%
133.317, 92.41469245816127%
133.319, 92.41469245816127%
133.317, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.319, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.316, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.319, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.315, 92.41469245816127%
133.311, 92.41469245816127%
133.314, 92.41469245816127%
133.311, 92.41469245816127%
135.513, 92.15387959139318%
133.311, 92.41469245816127%
133.311, 92.41469245816127%
133.311, 92.41469245816127%
133.307, 92.41469245816127%
133.307, 92.41469245816127%
133.267, 92.41469245816127%
133.267, 92.41469245816127%
133.267, 92.41469245816127%
133.267, 92.41469245816127%
133.270, 92.41469245816127%
133.267, 92.41469245816127%
133.267, 92.41469245816127%
133.267, 92.41469245816127%
133.269, 92.41469245816127%
133.267, 92.41469245816127%
133.268, 92.41469245816127%
133.267, 92.41469245816127%
133.267, 92.41469245816127%
133.323, 92.41469245816127%
133.266, 92.41469245816127%
133.266, 92.41469245816127%
133.266, 92.41469245816127%
133.237, 92.41469245816127%
133.237, 92.41469245816127%
133.237, 92.41469245816127%
133.238, 92.41469245816127%
133.237, 92.41469245816127%
133.237, 92.41469245816127%
133.234, 92.30602043034123%
133.234, 92.30602043034123%
133.234, 92.30602043034123%
133.231, 92.30602043034123%
133.231, 92.30602043034123%
133.295, 92.32775483590524%
133.231, 92.30602043034123%
133.238, 92.30602043034123%
133.231, 92.30602043034123%
133.231, 92.30602043034123%
133.232, 92.28428602477722%
133.230, 92.30602043034123%
133.230, 92.30602043034123%
133.235, 92.30602043034123%
133.230, 92.30602043034123%
133.117, 92.28428602477722%
133.117, 92.28428602477722%
133.117, 92.28428602477722%
133.117, 92.28428602477722%
133.133, 92.28428602477722%
133.117, 92.28428602477722%
133.164, 92.28428602477722%
133.135, 92.28428602477722%
133.112, 92.28428602477722%
133.135, 92.30602043034123%
133.060, 92.28428602477722%
133.060, 92.28428602477722%
133.060, 92.28428602477722%
133.060, 92.28428602477722%
133.063, 92.28428602477722%
133.060, 92.28428602477722%
133.060, 92.28428602477722%
133.060, 92.28428602477722%
133.046, 92.28428602477722%
133.046, 92.28428602477722%
133.044, 92.28428602477722%
133.044, 92.28428602477722%
133.043, 92.28428602477722%
133.043, 92.28428602477722%
133.043, 92.28428602477722%
133.043, 92.28428602477722%
133.044, 92.28428602477722%
133.020, 92.28428602477722%
133.020, 92.28428602477722%
133.020, 92.28428602477722%
133.024, 92.28428602477722%
133.020, 92.28428602477722%
133.010, 92.28428602477722%
133.010, 92.28428602477722%
133.010, 92.28428602477722%
133.015, 92.28428602477722%
133.041, 92.26255161921321%
