172.610, 90.78461204086068%
172.509, 90.78461204086068%
172.515, 90.78461204086068%
172.508, 90.78461204086068%
172.508, 90.78461204086068%
172.449, 90.8063464464247%
172.442, 90.8063464464247%
172.442, 90.8063464464247%
172.442, 90.8063464464247%
172.442, 90.8063464464247%
172.446, 90.8280808519887%
172.419, 90.8063464464247%
172.419, 90.8063464464247%
172.419, 90.8063464464247%
172.414, 90.8280808519887%
172.407, 90.8280808519887%
172.407, 90.8280808519887%
172.407, 90.8280808519887%
172.452, 90.93675287980874%
172.407, 90.8280808519887%
172.413, 90.8280808519887%
172.407, 90.8280808519887%
172.408, 90.8280808519887%
172.407, 90.8280808519887%
172.407, 90.8280808519887%
172.407, 90.8280808519887%
172.407, 90.8280808519887%
172.408, 90.8280808519887%
172.407, 90.8280808519887%
172.407, 90.8280808519887%
172.379, 90.89328406868073%
172.824, 90.78461204086068%
172.379, 90.89328406868073%
172.379, 90.89328406868073%
172.384, 90.89328406868073%
172.379, 90.89328406868073%
172.376, 90.89328406868073%
172.376, 90.89328406868073%
172.390, 90.89328406868073%
172.367, 90.89328406868073%
172.376, 90.89328406868073%
172.367, 90.89328406868073%
172.469, 90.87154966311671%
172.358, 90.89328406868073%
172.349, 90.89328406868073%
172.350, 90.89328406868073%
172.349, 90.89328406868073%
172.348, 90.89328406868073%
172.443, 90.87154966311671%
172.348, 90.89328406868073%
172.336, 90.89328406868073%
172.336, 90.89328406868073%
172.336, 90.89328406868073%
172.336, 90.89328406868073%
172.336, 90.89328406868073%
172.336, 90.89328406868073%
172.353, 90.89328406868073%
172.344, 90.8498152575527%
172.335, 90.89328406868073%
172.335, 90.89328406868073%
172.335, 90.89328406868073%
172.335, 90.89328406868073%
172.338, 90.89328406868073%
172.335, 90.89328406868073%
172.357, 90.87154966311671%
172.335, 90.89328406868073%
172.334, 90.89328406868073%
172.334, 90.89328406868073%
172.343, 90.89328406868073%
172.334, 90.89328406868073%
172.339, 90.89328406868073%
172.334, 90.89328406868073%
172.342, 90.87154966311671%
172.334, 90.89328406868073%
172.333, 90.89328406868073%
172.333, 90.89328406868073%
172.330, 90.89328406868073%
172.331, 90.89328406868073%
172.331, 90.89328406868073%
172.333, 90.89328406868073%
172.330, 90.89328406868073%
172.330, 90.89328406868073%
172.330, 90.89328406868073%
172.330, 90.89328406868073%
172.330, 90.89328406868073%
172.328, 90.89328406868073%
172.328, 90.89328406868073%
172.328, 90.89328406868073%
172.319, 90.91501847424472%
172.319, 90.91501847424472%
172.319, 90.91501847424472%
172.319, 90.91501847424472%
172.319, 90.91501847424472%
172.450, 90.8498152575527%
172.306, 90.91501847424472%
172.306, 90.91501847424472%
172.306, 90.91501847424472%
172.306, 90.91501847424472%
172.327, 90.91501847424472%
172.328, 90.91501847424472%
172.306, 90.91501847424472%
172.308, 90.91501847424472%
172.306, 90.91501847424472%
172.307, 90.91501847424472%
172.306, 90.91501847424472%
172.309, 90.91501847424472%
172.305, 90.91501847424472%
172.305, 90.91501847424472%
172.322, 90.91501847424472%
172.305, 90.91501847424472%
172.305, 90.91501847424472%
172.305, 90.91501847424472%
172.305, 90.91501847424472%
172.301, 90.91501847424472%
172.301, 90.91501847424472%
172.299, 90.91501847424472%
172.299, 90.91501847424472%
172.299, 90.91501847424472%
172.299, 90.91501847424472%
172.301, 90.91501847424472%
172.299, 90.91501847424472%
172.329, 90.91501847424472%
172.299, 90.91501847424472%
172.299, 90.91501847424472%
172.297, 90.91501847424472%
172.297, 90.91501847424472%
172.293, 90.91501847424472%
172.376, 90.91501847424472%
172.289, 90.89328406868073%
172.289, 90.89328406868073%
172.289, 90.89328406868073%
172.289, 90.89328406868073%
172.290, 90.89328406868073%
172.289, 90.89328406868073%
172.301, 90.89328406868073%
172.289, 90.89328406868073%
172.263, 90.91501847424472%
172.272, 90.91501847424472%
172.263, 90.91501847424472%
172.261, 90.91501847424472%
172.261, 90.91501847424472%
172.263, 90.89328406868073%
172.261, 90.91501847424472%
172.261, 90.91501847424472%
172.282, 90.91501847424472%
172.260, 90.91501847424472%
172.273, 90.91501847424472%
172.265, 90.91501847424472%
172.260, 90.91501847424472%
172.289, 90.91501847424472%
172.260, 90.91501847424472%
172.350, 90.89328406868073%
172.260, 90.91501847424472%
175.795, 90.93675287980874%
172.260, 90.91501847424472%
172.260, 90.91501847424472%
172.259, 90.91501847424472%
172.270, 90.91501847424472%
172.259, 90.91501847424472%
172.260, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
174.639, 90.74114322973267%
172.260, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
172.259, 90.91501847424472%
172.258, 90.91501847424472%
172.346, 90.91501847424472%
172.260, 90.91501847424472%
172.258, 90.91501847424472%
172.258, 90.91501847424472%
172.258, 90.91501847424472%
172.251, 90.91501847424472%
172.246, 90.91501847424472%
172.274, 90.91501847424472%
172.268, 90.91501847424472%
172.240, 90.91501847424472%
172.240, 90.91501847424472%
172.240, 90.91501847424472%
173.394, 91.06715931319278%
172.240, 90.91501847424472%
172.241, 90.91501847424472%
172.238, 90.91501847424472%
172.238, 90.91501847424472%
172.239, 90.91501847424472%
172.238, 90.91501847424472%
172.262, 90.91501847424472%
172.238, 90.91501847424472%
172.270, 90.93675287980874%
172.238, 90.91501847424472%
172.285, 90.89328406868073%
172.238, 90.91501847424472%
172.237, 90.91501847424472%
172.454, 90.87154966311671%
172.241, 90.91501847424472%
172.237, 90.91501847424472%
172.173, 90.89328406868073%
172.173, 90.89328406868073%
172.189, 90.91501847424472%
172.171, 90.89328406868073%
172.162, 90.89328406868073%
175.217, 90.24125190176049%
172.248, 90.89328406868073%
172.188, 90.89328406868073%
172.162, 90.89328406868073%
172.162, 90.89328406868073%
172.178, 90.89328406868073%
172.164, 90.89328406868073%
172.157, 90.89328406868073%
172.157, 90.89328406868073%
172.191, 90.89328406868073%
172.143, 90.91501847424472%
172.134, 90.91501847424472%
172.113, 90.91501847424472%
172.113, 90.91501847424472%
172.113, 90.91501847424472%
172.131, 90.91501847424472%
172.113, 90.91501847424472%
172.116, 90.91501847424472%
172.324, 90.87154966311671%
172.311, 90.91501847424472%
172.196, 90.91501847424472%
172.113, 90.91501847424472%
172.113, 90.91501847424472%
172.113, 90.91501847424472%
172.116, 90.91501847424472%
172.113, 90.91501847424472%
172.088, 90.91501847424472%
172.087, 90.91501847424472%
172.087, 90.91501847424472%
172.087, 90.91501847424472%
172.088, 90.91501847424472%
172.264, 90.89328406868073%
172.102, 90.91501847424472%
172.093, 90.91501847424472%
172.052, 90.91501847424472%
172.052, 90.91501847424472%
172.051, 90.91501847424472%
172.048, 90.91501847424472%
172.048, 90.91501847424472%
172.048, 90.91501847424472%
172.048, 90.91501847424472%
172.048, 90.91501847424472%
172.333, 90.89328406868073%
171.933, 90.89328406868073%
171.927, 90.89328406868073%
171.883, 90.89328406868073%
171.883, 90.89328406868073%
171.904, 90.89328406868073%
171.886, 90.89328406868073%
171.883, 90.89328406868073%
171.883, 90.89328406868073%
171.883, 90.89328406868073%
171.818, 90.89328406868073%
171.825, 90.89328406868073%
171.858, 90.89328406868073%
171.837, 90.89328406868073%
171.820, 90.89328406868073%
171.850, 90.89328406868073%
171.817, 90.89328406868073%
171.817, 90.89328406868073%
171.817, 90.89328406868073%
171.811, 90.89328406868073%
171.811, 90.89328406868073%
171.811, 90.89328406868073%
171.811, 90.89328406868073%
171.811, 90.89328406868073%
171.804, 90.87154966311671%
171.794, 90.87154966311671%
171.794, 90.87154966311671%
171.787, 90.87154966311671%
171.787, 90.87154966311671%
171.789, 90.87154966311671%
171.787, 90.87154966311671%
172.213, 90.8498152575527%
171.799, 90.87154966311671%
171.787, 90.87154966311671%
171.796, 90.87154966311671%
171.787, 90.87154966311671%
171.787, 90.87154966311671%
171.852, 90.87154966311671%
171.776, 90.87154966311671%
171.771, 90.8498152575527%
172.585, 90.93675287980874%
171.771, 90.8498152575527%
171.771, 90.8498152575527%
171.771, 90.8498152575527%
171.771, 90.8498152575527%
171.806, 90.8498152575527%
171.771, 90.8498152575527%
172.175, 91.15409693544882%
171.771, 90.8498152575527%
202.952, 88.5894370788959%
171.771, 90.8498152575527%
171.771, 90.8498152575527%
171.771, 90.8498152575527%
171.832, 90.89328406868073%
175.655, 91.06715931319278%
171.771, 90.8498152575527%
171.771, 90.8498152575527%
171.771, 90.8498152575527%
171.722, 90.87154966311671%
171.726, 90.87154966311671%
171.722, 90.87154966311671%
171.725, 90.87154966311671%
171.722, 90.87154966311671%
171.722, 90.87154966311671%
171.722, 90.87154966311671%
171.676, 90.87154966311671%
171.680, 90.87154966311671%
171.676, 90.87154966311671%
171.673, 90.87154966311671%
171.677, 90.87154966311671%
171.654, 90.87154966311671%
171.679, 90.87154966311671%
171.654, 90.87154966311671%
171.655, 90.87154966311671%
171.654, 90.87154966311671%
171.654, 90.87154966311671%
171.645, 90.87154966311671%
171.646, 90.87154966311671%
171.645, 90.87154966311671%
171.616, 90.87154966311671%
171.616, 90.87154966311671%
171.617, 90.87154966311671%
171.616, 90.87154966311671%
171.616, 90.87154966311671%
171.616, 90.87154966311671%
171.576, 91.15409693544882%
171.576, 91.15409693544882%
172.537, 90.98022169093676%
171.576, 91.15409693544882%
171.585, 91.15409693544882%
172.436, 91.06715931319278%
171.576, 91.15409693544882%
171.576, 91.15409693544882%
171.576, 91.15409693544882%
171.576, 91.15409693544882%
171.576, 91.15409693544882%
171.535, 91.15409693544882%
171.535, 91.15409693544882%
171.539, 91.15409693544882%
171.535, 91.15409693544882%
171.535, 91.15409693544882%
171.536, 91.15409693544882%
171.535, 91.15409693544882%
171.535, 91.15409693544882%
171.549, 91.15409693544882%
171.535, 91.15409693544882%
171.554, 91.15409693544882%
171.535, 91.15409693544882%
171.541, 91.15409693544882%
171.564, 91.15409693544882%
171.534, 91.15409693544882%
171.526, 91.15409693544882%
175.220, 90.65420560747664%
171.485, 91.15409693544882%
171.498, 91.15409693544882%
171.493, 91.15409693544882%
171.484, 91.15409693544882%
171.484, 91.15409693544882%
171.484, 91.15409693544882%
171.498, 91.17583134101282%
171.483, 91.15409693544882%
171.474, 91.15409693544882%
171.456, 91.15409693544882%
171.456, 91.15409693544882%
171.544, 91.1106281243208%
171.456, 91.15409693544882%
171.456, 91.15409693544882%
171.456, 91.15409693544882%
171.456, 91.15409693544882%
171.454, 91.15409693544882%
171.454, 91.15409693544882%
171.453, 91.15409693544882%
171.455, 91.15409693544882%
171.432, 91.15409693544882%
171.406, 91.15409693544882%
171.406, 91.15409693544882%
171.406, 91.15409693544882%
171.406, 91.15409693544882%
171.406, 91.15409693544882%
171.406, 91.15409693544882%
171.404, 91.15409693544882%
171.389, 91.15409693544882%
171.389, 91.15409693544882%
171.392, 91.15409693544882%
171.387, 91.15409693544882%
171.387, 91.15409693544882%
171.387, 91.15409693544882%
171.388, 91.15409693544882%
171.387, 91.15409693544882%
171.387, 91.15409693544882%
171.418, 91.15409693544882%
171.380, 91.15409693544882%
171.380, 91.15409693544882%
171.380, 91.15409693544882%
171.381, 91.15409693544882%
171.377, 91.15409693544882%
171.377, 91.15409693544882%
171.416, 91.15409693544882%
181.899, 90.32818952401652%
171.467, 91.1106281243208%
171.438, 91.15409693544882%
171.377, 91.15409693544882%
172.484, 91.15409693544882%
171.378, 91.15409693544882%
171.377, 91.15409693544882%
171.377, 91.15409693544882%
171.327, 91.15409693544882%
171.328, 91.15409693544882%
171.327, 91.15409693544882%
171.333, 91.15409693544882%
171.329, 91.15409693544882%
171.330, 91.15409693544882%
171.327, 91.15409693544882%
171.327, 91.15409693544882%
171.327, 91.15409693544882%
171.327, 91.15409693544882%
171.327, 91.15409693544882%
171.327, 91.15409693544882%
171.328, 91.15409693544882%
171.534, 91.1323625298848%
171.373, 91.1323625298848%
171.327, 91.15409693544882%
171.327, 91.15409693544882%
171.327, 91.15409693544882%
171.559, 91.1323625298848%
171.328, 91.15409693544882%
171.254, 91.15409693544882%
171.306, 91.15409693544882%
171.254, 91.15409693544882%
171.254, 91.15409693544882%
171.272, 91.15409693544882%
171.254, 91.15409693544882%
171.254, 91.15409693544882%
171.258, 91.15409693544882%
171.283, 91.15409693544882%
171.254, 91.15409693544882%
171.356, 91.1323625298848%
171.254, 91.15409693544882%
171.255, 91.15409693544882%
171.254, 91.15409693544882%
171.254, 91.15409693544882%
171.314, 91.15409693544882%
171.254, 91.15409693544882%
171.559, 91.0888937187568%
171.254, 91.15409693544882%
171.254, 91.15409693544882%
171.255, 91.15409693544882%
171.254, 91.15409693544882%
171.254, 91.15409693544882%
171.254, 91.15409693544882%
171.254, 91.15409693544882%
171.252, 91.15409693544882%
171.252, 91.15409693544882%
171.252, 91.15409693544882%
171.257, 91.15409693544882%
171.252, 91.15409693544882%
171.268, 91.15409693544882%
171.336, 91.15409693544882%
171.252, 91.15409693544882%
171.253, 91.15409693544882%
171.252, 91.15409693544882%
171.254, 91.15409693544882%
171.252, 91.15409693544882%
171.252, 91.15409693544882%
171.238, 91.15409693544882%
171.238, 91.15409693544882%
171.238, 91.15409693544882%
171.240, 91.15409693544882%
171.239, 91.15409693544882%
171.231, 91.15409693544882%
171.246, 91.15409693544882%
171.238, 91.15409693544882%
171.231, 91.15409693544882%
171.231, 91.15409693544882%
171.231, 91.15409693544882%
171.231, 91.15409693544882%
171.231, 91.15409693544882%
171.262, 91.15409693544882%
171.231, 91.15409693544882%
171.316, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.227, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.248, 91.15409693544882%
171.258, 91.17583134101282%
171.322, 91.24103455770485%
171.226, 91.15409693544882%
173.463, 90.93675287980874%
171.232, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.226, 91.15409693544882%
171.212, 91.1323625298848%
171.229, 91.1323625298848%
171.299, 91.1106281243208%
171.381, 91.1323625298848%
171.216, 91.1323625298848%
171.204, 91.1323625298848%
171.204, 91.1323625298848%
171.204, 91.1323625298848%
171.222, 91.1323625298848%
192.011, 89.04585959574005%
171.203, 91.1323625298848%
171.228, 91.1323625298848%
171.203, 91.1323625298848%
171.196, 91.1323625298848%
171.197, 91.1323625298848%
171.196, 91.1323625298848%
171.183, 91.1323625298848%
171.179, 91.1323625298848%
171.179, 91.1323625298848%
171.161, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.327, 91.1106281243208%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.167, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.160, 91.1323625298848%
171.159, 91.1323625298848%
171.159, 91.1323625298848%
171.159, 91.1323625298848%
171.384, 91.15409693544882%
171.145, 91.1323625298848%
171.145, 91.1323625298848%
171.144, 91.1323625298848%
171.144, 91.1323625298848%
171.292, 91.15409693544882%
171.144, 91.1323625298848%
171.144, 91.1323625298848%
171.144, 91.1323625298848%
171.144, 91.1323625298848%
171.143, 91.1323625298848%
171.143, 91.1323625298848%
171.137, 91.1323625298848%
171.137, 91.1323625298848%
171.129, 91.15409693544882%
171.119, 91.15409693544882%
213.978, 88.00260812866767%
171.119, 91.15409693544882%
171.119, 91.15409693544882%
171.119, 91.15409693544882%
171.120, 91.15409693544882%
171.140, 91.15409693544882%
171.119, 91.15409693544882%
171.125, 91.15409693544882%
171.119, 91.15409693544882%
171.245, 91.15409693544882%
171.114, 91.15409693544882%
171.034, 91.15409693544882%
171.043, 91.15409693544882%
171.033, 91.15409693544882%
170.975, 91.17583134101282%
170.976, 91.17583134101282%
171.201, 91.1323625298848%
170.976, 91.17583134101282%
170.975, 91.17583134101282%
170.976, 91.17583134101282%
170.975, 91.17583134101282%
170.978, 91.17583134101282%
170.975, 91.17583134101282%
171.046, 91.17583134101282%
171.043, 91.19756574657684%
239.720, 87.11149750054335%
171.016, 91.17583134101282%
170.975, 91.17583134101282%
171.185, 91.1323625298848%
170.975, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
171.061, 91.0888937187568%
170.980, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.995, 91.15409693544882%
171.063, 91.1323625298848%
170.972, 91.17583134101282%
170.993, 91.17583134101282%
170.975, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.975, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
171.108, 91.17583134101282%
171.062, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.974, 91.17583134101282%
170.972, 91.17583134101282%
171.142, 91.17583134101282%
170.972, 91.17583134101282%
170.972, 91.17583134101282%
170.980, 91.17583134101282%
170.971, 91.17583134101282%
170.944, 91.17583134101282%
170.959, 91.17583134101282%
170.944, 91.17583134101282%
171.062, 91.17583134101282%
170.916, 91.17583134101282%
170.918, 91.17583134101282%
170.916, 91.17583134101282%
170.947, 91.17583134101282%
170.916, 91.17583134101282%
170.916, 91.17583134101282%
170.915, 91.17583134101282%
170.915, 91.17583134101282%
170.915, 91.17583134101282%
170.915, 91.17583134101282%
178.909, 90.52379917409259%
170.915, 91.17583134101282%
170.913, 91.17583134101282%
170.935, 91.17583134101282%
170.910, 91.17583134101282%
170.910, 91.17583134101282%
170.926, 91.17583134101282%
170.909, 91.17583134101282%
170.994, 91.15409693544882%
170.909, 91.17583134101282%
170.909, 91.17583134101282%
170.942, 91.15409693544882%
170.909, 91.17583134101282%
170.915, 91.17583134101282%
170.909, 91.17583134101282%
170.909, 91.17583134101282%
170.909, 91.17583134101282%
170.909, 91.17583134101282%
170.909, 91.17583134101282%
170.907, 91.17583134101282%
170.915, 91.17583134101282%
170.907, 91.17583134101282%
170.907, 91.17583134101282%
170.907, 91.17583134101282%
170.907, 91.17583134101282%
170.907, 91.17583134101282%
170.904, 91.17583134101282%
170.904, 91.17583134101282%
170.904, 91.17583134101282%
170.902, 91.17583134101282%
177.382, 90.15431427950446%
170.903, 91.17583134101282%
170.902, 91.17583134101282%
170.903, 91.17583134101282%
170.925, 91.17583134101282%
170.902, 91.17583134101282%
170.911, 91.17583134101282%
170.902, 91.17583134101282%
170.892, 91.17583134101282%
170.892, 91.17583134101282%
170.890, 91.17583134101282%
170.891, 91.17583134101282%
170.890, 91.17583134101282%
170.890, 91.17583134101282%
170.907, 91.17583134101282%
170.888, 91.17583134101282%
170.887, 91.17583134101282%
170.886, 91.17583134101282%
170.866, 91.17583134101282%
170.867, 91.17583134101282%
170.532, 91.1323625298848%
170.532, 91.1323625298848%
170.532, 91.1323625298848%
170.538, 91.1323625298848%
170.532, 91.1323625298848%
170.534, 91.1323625298848%
170.532, 91.1323625298848%
170.531, 91.1323625298848%
170.523, 91.1323625298848%
170.511, 91.15409693544882%
170.511, 91.15409693544882%
170.511, 91.15409693544882%
183.108, 89.58921973484026%
170.423, 90.8498152575527%
170.434, 90.8498152575527%
170.423, 90.8498152575527%
170.369, 90.8498152575527%
170.369, 90.8498152575527%
170.369, 90.8498152575527%
170.372, 90.8280808519887%
170.385, 90.8498152575527%
170.371, 90.8498152575527%
170.398, 90.8498152575527%
170.369, 90.8498152575527%
170.418, 90.8280808519887%
170.369, 90.8498152575527%
170.369, 90.8498152575527%
170.372, 90.8498152575527%
170.369, 90.8498152575527%
170.352, 90.8498152575527%
173.949, 90.74114322973267%
170.352, 90.8498152575527%
170.352, 90.8498152575527%
170.357, 90.8280808519887%
170.341, 90.87154966311671%
170.464, 90.87154966311671%
170.341, 90.87154966311671%
178.146, 91.15409693544882%
170.341, 90.87154966311671%
170.341, 90.87154966311671%
170.360, 90.87154966311671%
170.336, 90.87154966311671%
170.336, 90.87154966311671%
170.336, 90.87154966311671%
170.336, 90.87154966311671%
170.526, 90.8498152575527%
170.415, 90.8498152575527%
170.336, 90.87154966311671%
179.705, 91.37144099108889%
170.342, 90.87154966311671%
175.049, 90.5672679852206%
170.341, 90.87154966311671%
170.339, 90.87154966311671%
170.336, 90.87154966311671%
170.324, 90.87154966311671%
170.324, 90.87154966311671%
170.324, 90.87154966311671%
170.324, 90.87154966311671%
170.324, 90.87154966311671%
170.324, 90.87154966311671%
170.486, 90.87154966311671%
170.330, 90.87154966311671%
170.324, 90.87154966311671%
170.306, 90.87154966311671%
170.321, 90.87154966311671%
170.306, 90.87154966311671%
170.306, 90.87154966311671%
170.306, 90.87154966311671%
170.306, 90.87154966311671%
170.306, 90.87154966311671%
170.306, 90.87154966311671%
170.303, 90.87154966311671%
170.302, 90.87154966311671%
170.418, 90.8280808519887%
170.302, 90.87154966311671%
170.303, 90.87154966311671%
170.291, 90.87154966311671%
170.291, 90.87154966311671%
170.300, 90.87154966311671%
170.274, 90.87154966311671%
170.274, 90.87154966311671%
170.276, 90.87154966311671%
170.198, 90.89328406868073%
170.195, 90.89328406868073%
170.195, 90.89328406868073%
170.226, 90.89328406868073%
170.195, 90.89328406868073%
170.177, 90.89328406868073%
170.527, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.559, 90.87154966311671%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
170.176, 90.89328406868073%
171.575, 90.76287763529668%
170.153, 90.89328406868073%
170.153, 90.89328406868073%
170.153, 90.89328406868073%
170.176, 90.87154966311671%
170.153, 90.89328406868073%
170.152, 90.89328406868073%
170.145, 90.87154966311671%
170.158, 90.87154966311671%
170.145, 90.87154966311671%
170.145, 90.87154966311671%
170.145, 90.87154966311671%
170.145, 90.87154966311671%
170.137, 90.89328406868073%
170.137, 90.89328406868073%
170.137, 90.89328406868073%
170.146, 90.89328406868073%
170.137, 90.89328406868073%
170.137, 90.89328406868073%
170.143, 90.89328406868073%
170.137, 90.89328406868073%
172.643, 91.24103455770485%
170.139, 90.89328406868073%
170.137, 90.89328406868073%
170.137, 90.89328406868073%
170.132, 90.89328406868073%
170.132, 90.89328406868073%
170.161, 90.89328406868073%
170.132, 90.89328406868073%
170.131, 90.89328406868073%
170.131, 90.89328406868073%
170.131, 90.89328406868073%
170.131, 90.89328406868073%
170.154, 90.89328406868073%
170.131, 90.89328406868073%
170.158, 90.89328406868073%
170.131, 90.89328406868073%
170.129, 90.89328406868073%
170.129, 90.89328406868073%
170.133, 90.89328406868073%
170.120, 90.89328406868073%
169.947, 90.91501847424472%
169.947, 90.91501847424472%
169.946, 90.91501847424472%
169.946, 90.91501847424472%
169.946, 90.91501847424472%
169.946, 90.91501847424472%
169.945, 90.91501847424472%
169.945, 90.91501847424472%
169.943, 90.91501847424472%
169.943, 90.91501847424472%
169.954, 90.91501847424472%
170.937, 91.26276896326885%
169.943, 90.91501847424472%
169.963, 90.8498152575527%
169.943, 90.91501847424472%
169.981, 90.89328406868073%
169.943, 90.91501847424472%
169.942, 90.91501847424472%
169.942, 90.91501847424472%
169.936, 90.91501847424472%
169.935, 90.91501847424472%
169.963, 90.91501847424472%
169.935, 90.91501847424472%
169.920, 90.91501847424472%
169.998, 91.04542490762879%
169.920, 90.91501847424472%
169.920, 90.91501847424472%
169.920, 90.91501847424472%
169.877, 90.91501847424472%
169.877, 90.91501847424472%
169.877, 90.91501847424472%
169.877, 90.91501847424472%
169.877, 90.91501847424472%
170.012, 90.89328406868073%
169.877, 90.91501847424472%
169.877, 90.91501847424472%
169.916, 90.91501847424472%
169.877, 90.91501847424472%
169.876, 90.91501847424472%
169.858, 90.91501847424472%
169.875, 90.95848728537274%
169.858, 90.91501847424472%
169.858, 90.91501847424472%
169.847, 90.91501847424472%
169.844, 90.91501847424472%
169.844, 90.91501847424472%
169.844, 90.91501847424472%
169.844, 90.91501847424472%
169.854, 90.91501847424472%
169.844, 90.91501847424472%
169.844, 90.91501847424472%
169.871, 90.91501847424472%
169.845, 90.91501847424472%
169.844, 90.91501847424472%
169.837, 90.91501847424472%
169.837, 90.91501847424472%
169.837, 90.91501847424472%
169.862, 90.91501847424472%
174.906, 90.61073679634862%
169.851, 90.91501847424472%
169.837, 90.91501847424472%
169.840, 90.91501847424472%
169.841, 90.89328406868073%
169.837, 90.91501847424472%
169.996, 90.91501847424472%
169.897, 90.89328406868073%
169.837, 90.91501847424472%
169.836, 90.91501847424472%
169.839, 90.91501847424472%
169.836, 90.91501847424472%
169.852, 90.89328406868073%
169.836, 90.91501847424472%
169.835, 90.91501847424472%
169.835, 90.91501847424472%
169.971, 90.93675287980874%
169.835, 90.91501847424472%
169.834, 90.91501847424472%
169.831, 90.91501847424472%
169.829, 90.91501847424472%
169.834, 90.91501847424472%
169.829, 90.91501847424472%
169.829, 90.91501847424472%
169.823, 90.91501847424472%
169.823, 90.91501847424472%
169.844, 90.91501847424472%
169.823, 90.91501847424472%
169.823, 90.91501847424472%
169.818, 90.91501847424472%
169.818, 90.91501847424472%
169.818, 90.91501847424472%
169.814, 90.91501847424472%
169.841, 90.91501847424472%
169.801, 90.91501847424472%
169.790, 90.91501847424472%
169.790, 90.91501847424472%
169.791, 90.91501847424472%
169.790, 90.91501847424472%
169.790, 90.91501847424472%
169.790, 90.91501847424472%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.841, 91.00195609650076%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.951, 90.91501847424472%
169.787, 90.91501847424472%
169.787, 90.91501847424472%
169.790, 90.91501847424472%
169.820, 90.91501847424472%
169.772, 90.93675287980874%
169.779, 90.93675287980874%
169.772, 90.93675287980874%
169.772, 90.93675287980874%
169.772, 90.93675287980874%
169.772, 90.93675287980874%
169.815, 90.93675287980874%
169.772, 90.93675287980874%
169.772, 90.93675287980874%
169.772, 90.93675287980874%
169.770, 90.93675287980874%
169.770, 90.93675287980874%
169.772, 90.93675287980874%
169.830, 90.91501847424472%
169.770, 90.93675287980874%
169.750, 90.93675287980874%
169.746, 90.93675287980874%
169.747, 90.93675287980874%
169.749, 90.93675287980874%
169.746, 90.93675287980874%
169.763, 90.93675287980874%
169.746, 90.93675287980874%
169.764, 90.93675287980874%
169.745, 90.93675287980874%
169.745, 90.93675287980874%
169.746, 90.93675287980874%
169.756, 90.93675287980874%
169.745, 90.93675287980874%
169.745, 90.93675287980874%
169.745, 90.93675287980874%
169.745, 90.93675287980874%
169.745, 90.93675287980874%
169.745, 90.93675287980874%
169.745, 90.93675287980874%
169.761, 90.93675287980874%
169.735, 90.93675287980874%
169.981, 90.93675287980874%
169.737, 90.93675287980874%
169.735, 90.93675287980874%
169.735, 90.93675287980874%
169.737, 90.93675287980874%
169.791, 90.93675287980874%
169.735, 90.93675287980874%
169.665, 90.93675287980874%
169.665, 90.93675287980874%
169.665, 90.93675287980874%
169.665, 90.93675287980874%
169.665, 90.93675287980874%
169.665, 90.93675287980874%
169.665, 90.93675287980874%
169.665, 90.93675287980874%
169.598, 90.93675287980874%
169.598, 90.93675287980874%
