212.463, 87.56792001738752%
212.459, 87.56792001738752%
212.466, 87.56792001738752%
212.459, 87.56792001738752%
212.457, 87.56792001738752%
217.739, 87.32884155618343%
212.457, 87.56792001738752%
212.785, 87.56792001738752%
212.518, 87.56792001738752%
223.093, 86.02477722234298%
212.469, 87.56792001738752%
212.457, 87.56792001738752%
212.517, 87.56792001738752%
212.457, 87.56792001738752%
212.457, 87.56792001738752%
212.457, 87.56792001738752%
212.463, 87.56792001738752%
212.483, 87.54618561182352%
212.457, 87.56792001738752%
212.469, 87.56792001738752%
212.457, 87.56792001738752%
212.447, 87.56792001738752%
212.482, 87.56792001738752%
212.447, 87.56792001738752%
212.447, 87.56792001738752%
212.476, 87.54618561182352%
212.447, 87.56792001738752%
212.447, 87.56792001738752%
212.447, 87.56792001738752%
212.447, 87.56792001738752%
212.447, 87.56792001738752%
212.471, 87.56792001738752%
212.335, 87.56792001738752%
212.335, 87.56792001738752%
212.335, 87.56792001738752%
212.335, 87.56792001738752%
215.710, 87.43751358400348%
212.740, 87.58965442295154%
212.326, 87.56792001738752%
212.326, 87.56792001738752%
212.337, 87.56792001738752%
212.326, 87.56792001738752%
212.311, 87.56792001738752%
212.311, 87.56792001738752%
212.317, 87.56792001738752%
212.311, 87.56792001738752%
212.344, 87.54618561182352%
212.307, 87.56792001738752%
212.307, 87.56792001738752%
212.307, 87.56792001738752%
212.259, 87.56792001738752%
212.271, 87.56792001738752%
212.258, 87.56792001738752%
212.258, 87.56792001738752%
212.281, 87.54618561182352%
212.600, 87.56792001738752%
212.258, 87.56792001738752%
212.185, 87.56792001738752%
212.203, 87.56792001738752%
212.186, 87.56792001738752%
212.185, 87.56792001738752%
212.183, 87.56792001738752%
212.183, 87.56792001738752%
212.346, 87.56792001738752%
212.183, 87.56792001738752%
212.240, 87.56792001738752%
212.316, 87.56792001738752%
212.183, 87.56792001738752%
212.183, 87.56792001738752%
212.183, 87.56792001738752%
212.184, 87.56792001738752%
212.174, 87.56792001738752%
212.172, 87.56792001738752%
212.172, 87.56792001738752%
212.172, 87.56792001738752%
212.172, 87.56792001738752%
212.142, 87.58965442295154%
212.142, 87.58965442295154%
212.165, 87.58965442295154%
212.142, 87.58965442295154%
212.142, 87.58965442295154%
212.142, 87.58965442295154%
212.142, 87.58965442295154%
212.142, 87.58965442295154%
212.142, 87.58965442295154%
212.130, 87.58965442295154%
212.203, 87.58965442295154%
212.130, 87.58965442295154%
212.130, 87.58965442295154%
212.130, 87.58965442295154%
212.129, 87.58965442295154%
212.132, 87.58965442295154%
212.129, 87.58965442295154%
212.129, 87.58965442295154%
212.119, 87.58965442295154%
212.115, 87.58965442295154%
212.115, 87.58965442295154%
212.141, 87.58965442295154%
212.115, 87.58965442295154%
212.157, 87.56792001738752%
212.116, 87.58965442295154%
212.115, 87.58965442295154%
212.115, 87.58965442295154%
212.115, 87.58965442295154%
212.101, 87.58965442295154%
212.101, 87.58965442295154%
212.090, 87.61138882851553%
212.089, 87.61138882851553%
212.091, 87.61138882851553%
212.128, 87.63312323407955%
212.089, 87.61138882851553%
212.089, 87.61138882851553%
212.093, 87.61138882851553%
212.089, 87.61138882851553%
212.089, 87.61138882851553%
212.149, 87.58965442295154%
212.089, 87.61138882851553%
212.089, 87.61138882851553%
212.093, 87.61138882851553%
212.089, 87.61138882851553%
212.089, 87.61138882851553%
212.084, 87.61138882851553%
212.085, 87.61138882851553%
212.065, 87.61138882851553%
212.065, 87.61138882851553%
212.065, 87.61138882851553%
212.065, 87.61138882851553%
212.065, 87.61138882851553%
212.067, 87.61138882851553%
212.065, 87.61138882851553%
212.076, 87.61138882851553%
212.065, 87.61138882851553%
212.065, 87.61138882851553%
212.065, 87.61138882851553%
212.048, 87.61138882851553%
212.419, 87.61138882851553%
212.048, 87.61138882851553%
212.048, 87.61138882851553%
212.086, 87.61138882851553%
212.181, 87.58965442295154%
212.051, 87.61138882851553%
212.048, 87.61138882851553%
212.026, 87.61138882851553%
212.026, 87.61138882851553%
212.026, 87.61138882851553%
212.026, 87.61138882851553%
212.026, 87.61138882851553%
212.034, 87.61138882851553%
212.039, 87.61138882851553%
212.026, 87.61138882851553%
212.026, 87.61138882851553%
216.531, 86.78548141708325%
212.026, 87.61138882851553%
212.026, 87.61138882851553%
212.026, 87.61138882851553%
211.877, 87.67659204520757%
211.877, 87.67659204520757%
211.877, 87.67659204520757%
211.877, 87.67659204520757%
211.874, 87.67659204520757%
211.874, 87.67659204520757%
215.971, 87.1984351227994%
211.874, 87.67659204520757%
211.861, 87.67659204520757%
211.825, 87.67659204520757%
211.804, 87.67659204520757%
211.799, 87.69832645077157%
211.799, 87.69832645077157%
211.799, 87.69832645077157%
211.799, 87.69832645077157%
211.799, 87.69832645077157%
211.799, 87.69832645077157%
211.776, 87.72006085633558%
211.765, 87.72006085633558%
211.756, 87.72006085633558%
211.757, 87.72006085633558%
211.777, 87.72006085633558%
211.760, 87.72006085633558%
211.756, 87.72006085633558%
211.756, 87.72006085633558%
211.756, 87.72006085633558%
211.756, 87.72006085633558%
211.756, 87.72006085633558%
226.317, 87.95913931753967%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.763, 87.72006085633558%
211.755, 87.72006085633558%
211.907, 87.76352966746359%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
211.755, 87.72006085633558%
212.016, 87.76352966746359%
211.756, 87.72006085633558%
211.753, 87.72006085633558%
211.753, 87.72006085633558%
211.753, 87.72006085633558%
211.753, 87.72006085633558%
212.001, 87.67659204520757%
211.753, 87.72006085633558%
211.753, 87.72006085633558%
214.114, 87.58965442295154%
211.751, 87.72006085633558%
211.751, 87.72006085633558%
211.751, 87.72006085633558%
211.901, 87.7417952618996%
211.751, 87.72006085633558%
211.751, 87.72006085633558%
211.657, 87.7417952618996%
212.675, 87.61138882851553%
211.657, 87.7417952618996%
211.813, 87.72006085633558%
211.657, 87.7417952618996%
211.657, 87.7417952618996%
211.780, 87.7417952618996%
211.657, 87.7417952618996%
211.657, 87.7417952618996%
211.657, 87.7417952618996%
211.657, 87.7417952618996%
211.657, 87.7417952618996%
211.657, 87.7417952618996%
211.657, 87.7417952618996%
211.656, 87.7417952618996%
211.656, 87.7417952618996%
211.656, 87.7417952618996%
211.612, 87.76352966746359%
211.613, 87.76352966746359%
211.610, 87.76352966746359%
211.681, 87.76352966746359%
211.610, 87.76352966746359%
211.611, 87.76352966746359%
211.588, 87.76352966746359%
211.588, 87.76352966746359%
268.728, 83.5905237991741%
211.606, 87.76352966746359%
211.588, 87.76352966746359%
211.588, 87.76352966746359%
211.588, 87.76352966746359%
211.588, 87.76352966746359%
211.588, 87.76352966746359%
211.592, 87.76352966746359%
211.552, 87.76352966746359%
211.562, 87.7417952618996%
211.552, 87.76352966746359%
211.552, 87.76352966746359%
211.372, 87.76352966746359%
214.588, 87.39404477287546%
211.407, 87.76352966746359%
211.372, 87.76352966746359%
340.379, 72.46250815040209%
211.388, 87.76352966746359%
211.369, 87.76352966746359%
211.506, 87.72006085633558%
211.369, 87.76352966746359%
211.375, 87.76352966746359%
211.369, 87.76352966746359%
211.369, 87.76352966746359%
211.369, 87.76352966746359%
211.369, 87.76352966746359%
211.369, 87.76352966746359%
211.716, 87.7417952618996%
211.369, 87.76352966746359%
211.369, 87.76352966746359%
211.369, 87.76352966746359%
211.369, 87.76352966746359%
211.366, 87.76352966746359%
211.375, 87.76352966746359%
211.366, 87.76352966746359%
211.387, 87.7852640730276%
211.367, 87.76352966746359%
211.366, 87.76352966746359%
211.366, 87.76352966746359%
211.368, 87.76352966746359%
211.410, 87.7417952618996%
211.366, 87.76352966746359%
211.366, 87.76352966746359%
233.965, 86.11171484459899%
211.366, 87.76352966746359%
211.366, 87.76352966746359%
211.366, 87.76352966746359%
211.366, 87.76352966746359%
211.366, 87.76352966746359%
222.496, 85.89437078895892%
211.366, 87.76352966746359%
211.366, 87.76352966746359%
211.351, 87.76352966746359%
211.350, 87.76352966746359%
211.350, 87.76352966746359%
211.344, 87.76352966746359%
211.344, 87.76352966746359%
211.495, 87.7417952618996%
211.344, 87.76352966746359%
212.115, 87.56792001738752%
211.352, 87.76352966746359%
211.344, 87.76352966746359%
211.343, 87.76352966746359%
211.333, 87.76352966746359%
211.333, 87.76352966746359%
211.333, 87.76352966746359%
211.333, 87.76352966746359%
211.728, 87.72006085633558%
211.344, 87.76352966746359%
211.333, 87.76352966746359%
211.333, 87.76352966746359%
211.333, 87.76352966746359%
211.534, 87.7417952618996%
211.333, 87.76352966746359%
211.342, 87.76352966746359%
211.319, 87.76352966746359%
211.319, 87.76352966746359%
211.277, 87.76352966746359%
211.960, 87.91567050641164%
214.148, 86.74201260595524%
211.277, 87.76352966746359%
211.277, 87.76352966746359%
211.277, 87.76352966746359%
211.285, 87.76352966746359%
211.277, 87.76352966746359%
211.277, 87.76352966746359%
211.279, 87.76352966746359%
211.292, 87.76352966746359%
211.277, 87.76352966746359%
211.065, 87.7852640730276%
211.065, 87.7852640730276%
211.039, 87.7852640730276%
211.039, 87.7852640730276%
211.018, 87.7852640730276%
211.402, 87.7852640730276%
211.025, 87.7852640730276%
211.018, 87.7852640730276%
211.093, 87.76352966746359%
211.044, 87.76352966746359%
211.018, 87.7852640730276%
211.124, 87.76352966746359%
211.018, 87.7852640730276%
211.018, 87.7852640730276%
211.018, 87.7852640730276%
211.018, 87.7852640730276%
211.018, 87.7852640730276%
211.018, 87.7852640730276%
211.018, 87.7852640730276%
211.018, 87.7852640730276%
211.028, 87.7852640730276%
211.018, 87.7852640730276%
210.937, 87.7852640730276%
210.899, 87.7852640730276%
210.899, 87.7852640730276%
210.899, 87.7852640730276%
210.902, 87.7852640730276%
210.898, 87.7852640730276%
210.898, 87.7852640730276%
210.898, 87.7852640730276%
210.899, 87.7852640730276%
210.875, 87.7852640730276%
210.810, 87.7852640730276%
210.809, 87.7852640730276%
210.821, 87.7852640730276%
210.809, 87.7852640730276%
210.764, 87.7852640730276%
210.764, 87.7852640730276%
210.764, 87.7852640730276%
210.777, 87.7852640730276%
210.784, 87.76352966746359%
210.766, 87.7852640730276%
210.784, 87.76352966746359%
210.764, 87.7852640730276%
209.880, 87.82873288415561%
209.870, 87.82873288415561%
209.861, 87.82873288415561%
209.776, 87.91567050641164%
209.776, 87.91567050641164%
209.776, 87.91567050641164%
209.776, 87.91567050641164%
209.777, 87.91567050641164%
209.776, 87.91567050641164%
209.778, 87.91567050641164%
209.776, 87.91567050641164%
209.776, 87.91567050641164%
209.776, 87.91567050641164%
209.776, 87.91567050641164%
209.759, 87.91567050641164%
209.759, 87.91567050641164%
209.756, 87.91567050641164%
209.748, 87.95913931753967%
209.745, 87.95913931753967%
209.718, 87.95913931753967%
209.718, 87.95913931753967%
209.718, 87.95913931753967%
209.718, 87.95913931753967%
209.718, 87.95913931753967%
209.718, 87.95913931753967%
209.721, 87.95913931753967%
209.701, 87.95913931753967%
209.696, 87.89393610084765%
209.696, 87.89393610084765%
209.667, 87.89393610084765%
209.660, 87.89393610084765%
209.660, 87.89393610084765%
248.801, 85.11193218865463%
209.656, 87.89393610084765%
209.657, 87.89393610084765%
209.665, 87.89393610084765%
209.656, 87.89393610084765%
209.657, 87.89393610084765%
209.898, 87.89393610084765%
209.656, 87.89393610084765%
209.656, 87.89393610084765%
209.597, 87.89393610084765%
209.598, 87.89393610084765%
209.597, 87.89393610084765%
209.621, 87.89393610084765%
209.597, 87.89393610084765%
209.597, 87.89393610084765%
209.625, 87.87220169528364%
209.680, 87.89393610084765%
211.853, 87.61138882851553%
209.594, 87.89393610084765%
209.594, 87.89393610084765%
209.594, 87.89393610084765%
209.594, 87.89393610084765%
209.594, 87.89393610084765%
209.594, 87.89393610084765%
209.585, 87.89393610084765%
209.585, 87.89393610084765%
209.585, 87.89393610084765%
209.585, 87.89393610084765%
209.586, 87.89393610084765%
209.585, 87.89393610084765%
209.572, 87.89393610084765%
209.572, 87.89393610084765%
209.572, 87.89393610084765%
209.571, 87.89393610084765%
209.571, 87.89393610084765%
209.571, 87.89393610084765%
209.647, 87.87220169528364%
209.571, 87.89393610084765%
209.571, 87.89393610084765%
209.571, 87.89393610084765%
209.571, 87.89393610084765%
209.571, 87.89393610084765%
209.562, 87.89393610084765%
209.562, 87.89393610084765%
209.562, 87.89393610084765%
209.567, 87.89393610084765%
209.562, 87.89393610084765%
209.505, 87.89393610084765%
209.488, 87.91567050641164%
209.488, 87.91567050641164%
209.395, 87.91567050641164%
209.380, 87.91567050641164%
209.348, 87.89393610084765%
209.348, 87.89393610084765%
209.348, 87.89393610084765%
209.347, 87.89393610084765%
209.384, 87.89393610084765%
209.347, 87.89393610084765%
209.347, 87.89393610084765%
209.347, 87.89393610084765%
209.347, 87.89393610084765%
209.366, 87.95913931753967%
209.347, 87.89393610084765%
209.347, 87.89393610084765%
209.347, 87.89393610084765%
209.347, 87.89393610084765%
209.364, 87.89393610084765%
209.331, 87.89393610084765%
209.331, 87.89393610084765%
209.331, 87.89393610084765%
209.240, 87.89393610084765%
209.240, 87.89393610084765%
209.240, 87.89393610084765%
209.233, 87.89393610084765%
209.233, 87.89393610084765%
209.233, 87.89393610084765%
209.233, 87.89393610084765%
209.281, 87.89393610084765%
209.233, 87.89393610084765%
209.257, 87.89393610084765%
209.233, 87.89393610084765%
209.232, 87.89393610084765%
209.232, 87.89393610084765%
209.232, 87.89393610084765%
209.229, 87.89393610084765%
209.229, 87.89393610084765%
209.229, 87.89393610084765%
209.229, 87.89393610084765%
209.251, 87.89393610084765%
211.482, 87.5027168006955%
209.382, 87.87220169528364%
209.218, 87.89393610084765%
209.251, 87.89393610084765%
209.216, 87.89393610084765%
209.150, 87.89393610084765%
209.150, 87.89393610084765%
209.150, 87.89393610084765%
224.991, 86.89415344490328%
209.150, 87.89393610084765%
208.980, 87.91567050641164%
208.998, 87.91567050641164%
208.980, 87.91567050641164%
208.980, 87.91567050641164%
209.029, 87.91567050641164%
208.980, 87.91567050641164%
208.965, 87.91567050641164%
208.965, 87.91567050641164%
208.965, 87.91567050641164%
208.965, 87.91567050641164%
208.962, 87.91567050641164%
208.961, 87.91567050641164%
208.961, 87.91567050641164%
208.983, 87.91567050641164%
208.961, 87.91567050641164%
208.959, 87.91567050641164%
208.959, 87.91567050641164%
208.959, 87.91567050641164%
208.959, 87.91567050641164%
208.959, 87.91567050641164%
208.959, 87.91567050641164%
211.767, 86.4159965224951%
208.959, 87.91567050641164%
208.959, 87.91567050641164%
208.961, 87.91567050641164%
208.959, 87.91567050641164%
208.961, 87.91567050641164%
210.212, 87.85046728971963%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.957, 87.93740491197566%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.955, 87.93740491197566%
208.956, 87.93740491197566%
208.955, 87.93740491197566%
208.953, 87.93740491197566%
208.987, 87.93740491197566%
208.953, 87.93740491197566%
208.954, 87.93740491197566%
208.953, 87.93740491197566%
208.953, 87.93740491197566%
208.952, 87.93740491197566%
234.031, 85.65529232775484%
208.952, 87.93740491197566%
208.952, 87.93740491197566%
209.256, 87.91567050641164%
208.952, 87.93740491197566%
208.952, 87.93740491197566%
208.952, 87.93740491197566%
209.086, 87.91567050641164%
208.952, 87.93740491197566%
208.963, 87.93740491197566%
208.952, 87.93740491197566%
208.953, 87.91567050641164%
208.678, 88.02434253423169%
208.678, 88.02434253423169%
208.678, 88.02434253423169%
208.678, 88.02434253423169%
208.681, 88.02434253423169%
208.675, 88.02434253423169%
208.675, 88.02434253423169%
208.675, 88.02434253423169%
208.674, 88.02434253423169%
208.674, 88.02434253423169%
209.157, 87.98087372310367%
208.674, 88.02434253423169%
208.768, 88.00260812866767%
208.674, 88.02434253423169%
208.674, 88.02434253423169%
208.672, 88.02434253423169%
208.694, 88.02434253423169%
208.672, 88.02434253423169%
208.672, 88.02434253423169%
208.672, 88.02434253423169%
208.672, 88.02434253423169%
208.678, 88.02434253423169%
208.667, 88.02434253423169%
208.667, 88.02434253423169%
208.667, 88.02434253423169%
208.667, 88.02434253423169%
208.669, 88.02434253423169%
208.667, 88.02434253423169%
208.670, 88.02434253423169%
208.667, 88.02434253423169%
208.667, 88.02434253423169%
208.625, 88.0460769397957%
208.625, 88.0460769397957%
208.625, 88.0460769397957%
208.625, 88.0460769397957%
208.625, 88.0460769397957%
208.625, 88.0460769397957%
208.625, 88.0460769397957%
208.625, 88.0460769397957%
208.614, 88.0460769397957%
208.630, 88.0460769397957%
208.614, 88.0460769397957%
208.711, 88.0460769397957%
208.614, 88.0460769397957%
208.611, 88.0460769397957%
208.721, 88.0460769397957%
208.613, 88.0460769397957%
208.711, 88.0460769397957%
208.611, 88.0460769397957%
208.611, 88.0460769397957%
208.613, 88.0460769397957%
208.611, 88.0460769397957%
208.676, 88.00260812866767%
208.611, 88.0460769397957%
208.611, 88.0460769397957%
208.611, 88.0460769397957%
208.611, 88.0460769397957%
208.611, 88.0460769397957%
208.611, 88.0460769397957%
208.608, 88.0460769397957%
208.607, 88.0460769397957%
208.607, 88.0460769397957%
208.607, 88.0460769397957%
208.607, 88.0460769397957%
208.607, 88.0460769397957%
208.607, 88.0460769397957%
208.606, 88.0460769397957%
208.606, 88.0460769397957%
208.606, 88.0460769397957%
208.625, 88.00260812866767%
208.589, 88.0460769397957%
208.589, 88.0460769397957%
208.589, 88.0460769397957%
208.589, 88.0460769397957%
208.589, 88.0460769397957%
208.589, 88.0460769397957%
208.589, 88.0460769397957%
208.671, 88.0460769397957%
208.589, 88.0460769397957%
208.589, 88.0460769397957%
208.577, 88.0460769397957%
208.571, 88.0460769397957%
208.557, 88.0460769397957%
208.557, 88.0460769397957%
208.557, 88.0460769397957%
208.691, 88.02434253423169%
208.557, 88.0460769397957%
208.558, 88.0460769397957%
208.557, 88.0460769397957%
208.560, 88.0460769397957%
208.562, 88.0678113453597%
208.557, 88.0460769397957%
208.476, 88.0678113453597%
208.476, 88.0678113453597%
208.476, 88.0678113453597%
208.476, 88.0678113453597%
208.476, 88.0678113453597%
208.477, 88.0678113453597%
208.476, 88.0678113453597%
208.476, 88.0678113453597%
208.476, 88.0678113453597%
208.468, 88.08954575092372%
208.453, 88.08954575092372%
208.473, 88.08954575092372%
208.146, 88.08954575092372%
208.146, 88.08954575092372%
208.146, 88.08954575092372%
208.146, 88.08954575092372%
208.146, 88.08954575092372%
208.134, 88.08954575092372%
208.149, 88.08954575092372%
208.134, 88.08954575092372%
208.134, 88.08954575092372%
208.134, 88.08954575092372%
208.134, 88.08954575092372%
208.133, 88.08954575092372%
208.133, 88.08954575092372%
208.133, 88.08954575092372%
208.133, 88.08954575092372%
208.133, 88.08954575092372%
208.133, 88.08954575092372%
208.268, 87.93740491197566%
208.134, 88.08954575092372%
208.133, 88.08954575092372%
208.059, 88.08954575092372%
208.059, 88.08954575092372%
208.059, 88.08954575092372%
208.059, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.060, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.055, 88.08954575092372%
208.076, 88.0678113453597%
208.030, 88.08954575092372%
207.990, 88.11128015648771%
207.990, 88.11128015648771%
207.990, 88.11128015648771%
208.809, 88.19821777874375%
207.992, 88.08954575092372%
207.996, 88.11128015648771%
208.000, 88.0678113453597%
207.989, 88.11128015648771%
207.989, 88.11128015648771%
207.967, 88.11128015648771%
207.968, 88.11128015648771%
207.967, 88.11128015648771%
207.899, 88.13301456205173%
207.914, 88.11128015648771%
207.898, 88.13301456205173%
207.897, 88.13301456205173%
207.891, 88.13301456205173%
207.910, 88.13301456205173%
207.891, 88.13301456205173%
207.953, 88.13301456205173%
207.891, 88.13301456205173%
207.957, 88.13301456205173%
207.891, 88.13301456205173%
207.891, 88.13301456205173%
207.892, 88.13301456205173%
207.891, 88.13301456205173%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.892, 88.13301456205173%
207.860, 88.13301456205173%
207.871, 88.13301456205173%
207.860, 88.13301456205173%
207.901, 88.11128015648771%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.861, 88.13301456205173%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.970, 88.15474896761573%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
231.567, 83.63399261030212%
207.860, 88.13301456205173%
207.861, 88.13301456205173%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.883, 88.13301456205173%
207.947, 88.13301456205173%
207.860, 88.13301456205173%
209.626, 87.85046728971963%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.860, 88.13301456205173%
207.859, 88.13301456205173%
208.160, 88.13301456205173%
207.860, 88.13301456205173%
207.859, 88.13301456205173%
207.959, 88.08954575092372%
207.889, 88.13301456205173%
207.849, 88.13301456205173%
207.882, 88.13301456205173%
207.849, 88.13301456205173%
207.833, 88.13301456205173%
207.833, 88.13301456205173%
207.833, 88.13301456205173%
207.832, 88.13301456205173%
207.832, 88.13301456205173%
207.832, 88.13301456205173%
207.835, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.831, 88.13301456205173%
207.850, 88.13301456205173%
207.831, 88.13301456205173%
207.832, 88.13301456205173%
207.822, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
210.153, 87.91567050641164%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.824, 88.15474896761573%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.819, 88.13301456205173%
207.826, 88.13301456205173%
207.819, 88.13301456205173%
207.846, 88.13301456205173%
207.838, 88.13301456205173%
207.834, 88.13301456205173%
207.819, 88.13301456205173%
207.824, 88.13301456205173%
207.819, 88.13301456205173%
208.018, 88.13301456205173%
207.865, 88.11128015648771%
207.819, 88.13301456205173%
207.799, 88.13301456205173%
207.824, 88.13301456205173%
422.000, 68.15909584872854%
207.784, 88.13301456205173%
207.784, 88.13301456205173%
207.532, 88.17648337317975%
207.469, 88.17648337317975%
207.465, 88.17648337317975%
207.464, 88.17648337317975%
207.506, 88.11128015648771%
207.464, 88.17648337317975%
207.465, 88.17648337317975%
207.464, 88.17648337317975%
207.464, 88.17648337317975%
207.462, 88.17648337317975%
207.463, 88.17648337317975%
207.460, 88.17648337317975%
207.433, 88.19821777874375%
212.889, 87.72006085633558%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.434, 88.19821777874375%
208.134, 88.15474896761573%
207.433, 88.19821777874375%
207.472, 88.17648337317975%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.433, 88.19821777874375%
207.477, 88.19821777874375%
207.391, 88.19821777874375%
212.848, 87.28537274505543%
207.369, 88.19821777874375%
207.366, 88.19821777874375%
207.366, 88.19821777874375%
207.364, 88.19821777874375%
207.364, 88.19821777874375%
207.364, 88.19821777874375%
207.370, 88.19821777874375%
207.349, 88.17648337317975%
216.971, 86.52466855031516%
207.349, 88.17648337317975%
207.349, 88.17648337317975%
207.349, 88.17648337317975%
207.349, 88.17648337317975%
207.349, 88.17648337317975%
207.353, 88.17648337317975%
207.349, 88.17648337317975%
207.349, 88.17648337317975%
207.411, 88.17648337317975%
221.984, 88.35035861769181%
207.349, 88.17648337317975%
207.349, 88.17648337317975%
207.353, 88.17648337317975%
207.348, 88.17648337317975%
207.348, 88.17648337317975%
207.348, 88.17648337317975%
207.348, 88.17648337317975%
207.348, 88.17648337317975%
207.766, 88.08954575092372%
207.563, 88.15474896761573%
207.330, 88.17648337317975%
207.350, 88.13301456205173%
207.313, 88.17648337317975%
207.325, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.315, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.317, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
226.122, 86.98109106715931%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
207.313, 88.17648337317975%
229.860, 86.82895022821126%
207.313, 88.17648337317975%
207.324, 88.17648337317975%
207.313, 88.17648337317975%
207.272, 88.17648337317975%
207.271, 88.17648337317975%
207.273, 88.17648337317975%
208.916, 88.0678113453597%
207.246, 88.17648337317975%
421.668, 68.28950228211258%
207.244, 88.17648337317975%
207.245, 88.17648337317975%
207.244, 88.17648337317975%
207.367, 88.17648337317975%
207.202, 88.19821777874375%
207.222, 88.19821777874375%
207.221, 88.19821777874375%
207.202, 88.19821777874375%
207.202, 88.19821777874375%
207.215, 88.17648337317975%
207.247, 88.19821777874375%
211.773, 86.87241903933928%
207.749, 88.00260812866767%
207.202, 88.19821777874375%
207.343, 88.28515540099978%
207.191, 88.19821777874375%
207.191, 88.19821777874375%
207.191, 88.19821777874375%
207.197, 88.21995218430776%
207.191, 88.19821777874375%
207.198, 88.19821777874375%
207.217, 88.19821777874375%
207.191, 88.19821777874375%
208.292, 88.02434253423169%
207.191, 88.19821777874375%
206.914, 88.17648337317975%
206.886, 88.17648337317975%
206.886, 88.17648337317975%
206.886, 88.17648337317975%
206.921, 88.17648337317975%
206.886, 88.17648337317975%
206.886, 88.17648337317975%
206.884, 88.17648337317975%
206.884, 88.17648337317975%
207.086, 88.02434253423169%
206.884, 88.17648337317975%
206.875, 88.17648337317975%
206.875, 88.17648337317975%
206.875, 88.17648337317975%
206.877, 88.17648337317975%
206.875, 88.17648337317975%
206.875, 88.17648337317975%
206.875, 88.17648337317975%
206.884, 88.17648337317975%
206.836, 88.17648337317975%
206.837, 88.17648337317975%
206.646, 88.17648337317975%
206.645, 88.17648337317975%
206.645, 88.17648337317975%
206.660, 88.19821777874375%
206.645, 88.17648337317975%
206.645, 88.17648337317975%
206.659, 88.17648337317975%
206.645, 88.17648337317975%
206.645, 88.17648337317975%
206.645, 88.17648337317975%
206.603, 88.17648337317975%
206.719, 88.17648337317975%
206.673, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
206.642, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
206.603, 88.17648337317975%
205.760, 87.63312323407955%
205.760, 87.63312323407955%
205.760, 87.63312323407955%
205.760, 87.63312323407955%
