258.078, 83.54705498804607%
258.273, 83.50358617691806%
258.086, 83.54705498804607%
258.077, 83.54705498804607%
258.077, 83.54705498804607%
258.133, 83.52532058248207%
258.077, 83.54705498804607%
258.077, 83.54705498804607%
258.106, 83.52532058248207%
258.081, 83.54705498804607%
258.060, 83.56878939361009%
258.060, 83.56878939361009%
258.060, 83.56878939361009%
258.058, 83.5905237991741%
258.059, 83.5905237991741%
258.059, 83.5905237991741%
258.058, 83.5905237991741%
258.220, 83.5905237991741%
258.058, 83.5905237991741%
258.060, 83.5905237991741%
258.058, 83.5905237991741%
258.058, 83.5905237991741%
257.966, 83.6122582047381%
257.976, 83.6122582047381%
257.966, 83.6122582047381%
257.966, 83.6122582047381%
257.967, 83.6122582047381%
257.878, 83.63399261030212%
257.877, 83.63399261030212%
257.886, 83.6122582047381%
257.877, 83.63399261030212%
257.877, 83.63399261030212%
257.877, 83.63399261030212%
257.879, 83.63399261030212%
257.877, 83.63399261030212%
257.901, 83.6122582047381%
257.877, 83.63399261030212%
257.879, 83.63399261030212%
257.877, 83.63399261030212%
257.877, 83.63399261030212%
257.877, 83.63399261030212%
257.877, 83.63399261030212%
257.877, 83.63399261030212%
257.875, 83.63399261030212%
257.885, 83.63399261030212%
257.875, 83.63399261030212%
257.884, 83.63399261030212%
257.875, 83.63399261030212%
257.942, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.876, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
258.063, 83.6122582047381%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.876, 83.63399261030212%
257.875, 83.65572701586612%
257.924, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.877, 83.63399261030212%
257.875, 83.63399261030212%
257.875, 83.63399261030212%
257.889, 83.63399261030212%
277.513, 83.39491414909801%
257.752, 83.63399261030212%
257.753, 83.63399261030212%
257.752, 83.63399261030212%
257.749, 83.63399261030212%
257.749, 83.63399261030212%
257.755, 83.63399261030212%
257.749, 83.63399261030212%
257.749, 83.63399261030212%
257.749, 83.63399261030212%
257.749, 83.63399261030212%
257.749, 83.63399261030212%
257.749, 83.63399261030212%
257.749, 83.63399261030212%
257.735, 83.63399261030212%
257.735, 83.63399261030212%
261.171, 83.37317974353401%
257.724, 83.63399261030212%
257.724, 83.63399261030212%
257.747, 83.63399261030212%
257.721, 83.63399261030212%
257.722, 83.63399261030212%
257.726, 83.63399261030212%
257.710, 83.63399261030212%
257.710, 83.63399261030212%
257.704, 83.63399261030212%
257.704, 83.63399261030212%
257.704, 83.63399261030212%
257.704, 83.63399261030212%
257.925, 83.6122582047381%
257.704, 83.63399261030212%
257.704, 83.63399261030212%
257.714, 83.63399261030212%
257.791, 83.63399261030212%
257.704, 83.63399261030212%
257.704, 83.63399261030212%
257.704, 83.63399261030212%
257.704, 83.63399261030212%
257.694, 83.63399261030212%
257.756, 83.63399261030212%
257.694, 83.63399261030212%
257.706, 83.6122582047381%
257.698, 83.63399261030212%
257.694, 83.63399261030212%
257.694, 83.63399261030212%
257.859, 83.52532058248207%
257.693, 83.63399261030212%
257.693, 83.63399261030212%
257.727, 83.63399261030212%
257.734, 83.6122582047381%
257.693, 83.63399261030212%
257.746, 83.65572701586612%
257.693, 83.63399261030212%
257.693, 83.63399261030212%
257.693, 83.63399261030212%
257.693, 83.63399261030212%
257.693, 83.63399261030212%
257.658, 83.6122582047381%
257.669, 83.6122582047381%
257.658, 83.6122582047381%
258.034, 83.56878939361009%
257.657, 83.6122582047381%
257.657, 83.6122582047381%
257.662, 83.6122582047381%
257.657, 83.6122582047381%
261.043, 83.286242121278%
257.648, 83.6122582047381%
257.979, 83.63399261030212%
257.648, 83.6122582047381%
257.648, 83.6122582047381%
257.661, 83.6122582047381%
257.648, 83.6122582047381%
257.648, 83.6122582047381%
257.648, 83.6122582047381%
257.648, 83.6122582047381%
257.648, 83.6122582047381%
257.648, 83.6122582047381%
257.651, 83.6122582047381%
258.073, 83.5905237991741%
257.648, 83.6122582047381%
257.648, 83.6122582047381%
266.470, 83.06889806563791%
257.648, 83.6122582047381%
257.644, 83.6122582047381%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.628, 83.72093023255815%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
265.611, 83.6122582047381%
257.624, 83.63399261030212%
257.624, 83.63399261030212%
257.627, 83.63399261030212%
257.624, 83.63399261030212%
257.615, 83.63399261030212%
257.615, 83.63399261030212%
257.615, 83.63399261030212%
257.615, 83.63399261030212%
257.004, 83.69919582699413%
257.004, 83.69919582699413%
257.034, 83.67746142143012%
257.986, 83.50358617691806%
257.004, 83.69919582699413%
257.004, 83.69919582699413%
257.004, 83.69919582699413%
256.988, 83.69919582699413%
256.985, 83.69919582699413%
256.985, 83.69919582699413%
256.976, 83.69919582699413%
256.976, 83.69919582699413%
256.989, 83.69919582699413%
256.976, 83.69919582699413%
256.971, 83.69919582699413%
256.969, 83.69919582699413%
256.969, 83.69919582699413%
256.969, 83.69919582699413%
256.969, 83.69919582699413%
256.974, 83.69919582699413%
256.969, 83.69919582699413%
256.969, 83.69919582699413%
256.969, 83.69919582699413%
256.956, 83.69919582699413%
256.956, 83.69919582699413%
256.956, 83.69919582699413%
256.960, 83.69919582699413%
256.955, 83.69919582699413%
256.955, 83.69919582699413%
256.963, 83.69919582699413%
256.955, 83.69919582699413%
256.955, 83.69919582699413%
257.225, 83.69919582699413%
256.935, 83.72093023255815%
256.935, 83.72093023255815%
256.935, 83.72093023255815%
256.935, 83.72093023255815%
256.938, 83.72093023255815%
256.935, 83.72093023255815%
256.946, 83.72093023255815%
256.935, 83.72093023255815%
256.951, 83.69919582699413%
256.949, 83.72093023255815%
256.942, 83.69919582699413%
256.940, 83.72093023255815%
256.935, 83.72093023255815%
256.934, 83.72093023255815%
256.956, 83.72093023255815%
256.774, 83.74266463812215%
256.774, 83.74266463812215%
256.761, 83.74266463812215%
256.761, 83.74266463812215%
256.764, 83.74266463812215%
256.764, 83.74266463812215%
256.761, 83.74266463812215%
256.761, 83.74266463812215%
256.761, 83.74266463812215%
261.681, 83.82960226037818%
256.761, 83.74266463812215%
256.833, 83.74266463812215%
256.743, 83.74266463812215%
256.743, 83.74266463812215%
256.744, 83.74266463812215%
256.743, 83.74266463812215%
256.949, 83.69919582699413%
256.743, 83.74266463812215%
256.743, 83.74266463812215%
256.743, 83.74266463812215%
256.743, 83.74266463812215%
256.860, 83.69919582699413%
261.313, 83.78613344925017%
256.743, 83.74266463812215%
256.746, 83.74266463812215%
256.743, 83.74266463812215%
256.751, 83.74266463812215%
256.908, 83.72093023255815%
256.740, 83.74266463812215%
256.755, 83.74266463812215%
256.963, 83.72093023255815%
256.740, 83.74266463812215%
256.724, 83.74266463812215%
256.724, 83.74266463812215%
256.724, 83.74266463812215%
256.724, 83.74266463812215%
256.705, 83.74266463812215%
256.706, 83.74266463812215%
256.705, 83.74266463812215%
256.706, 83.74266463812215%
256.705, 83.74266463812215%
256.705, 83.74266463812215%
256.705, 83.74266463812215%
256.705, 83.74266463812215%
256.389, 83.80786785481416%
256.407, 83.80786785481416%
256.389, 83.80786785481416%
256.423, 83.78613344925017%
256.389, 83.80786785481416%
258.594, 83.69919582699413%
256.446, 83.80786785481416%
256.355, 83.80786785481416%
256.355, 83.80786785481416%
256.355, 83.80786785481416%
256.355, 83.80786785481416%
256.363, 83.80786785481416%
256.355, 83.80786785481416%
256.355, 83.80786785481416%
256.189, 83.85133666594218%
256.189, 83.85133666594218%
256.189, 83.85133666594218%
256.189, 83.85133666594218%
256.112, 83.85133666594218%
256.112, 83.85133666594218%
263.373, 83.48185177135406%
256.112, 83.85133666594218%
256.122, 83.85133666594218%
256.136, 83.85133666594218%
256.112, 83.85133666594218%
256.152, 83.85133666594218%
256.112, 83.85133666594218%
256.112, 83.85133666594218%
256.112, 83.85133666594218%
256.112, 83.85133666594218%
256.114, 83.85133666594218%
256.111, 83.85133666594218%
256.111, 83.85133666594218%
256.111, 83.85133666594218%
260.188, 83.37317974353401%
256.127, 83.85133666594218%
256.115, 83.85133666594218%
256.111, 83.85133666594218%
256.107, 83.85133666594218%
256.099, 83.85133666594218%
256.098, 83.85133666594218%
256.116, 83.82960226037818%
256.096, 83.85133666594218%
256.102, 83.82960226037818%
256.096, 83.85133666594218%
256.061, 83.85133666594218%
256.061, 83.85133666594218%
256.061, 83.85133666594218%
256.061, 83.85133666594218%
256.062, 83.85133666594218%
256.061, 83.85133666594218%
256.074, 83.85133666594218%
256.061, 83.85133666594218%
256.061, 83.85133666594218%
256.061, 83.85133666594218%
256.061, 83.85133666594218%
256.174, 83.80786785481416%
256.061, 83.85133666594218%
256.061, 83.85133666594218%
255.992, 83.85133666594218%
256.035, 83.82960226037818%
255.992, 83.85133666594218%
256.010, 83.85133666594218%
255.943, 83.85133666594218%
256.012, 83.85133666594218%
255.944, 83.85133666594218%
262.170, 83.50358617691806%
255.912, 83.87307107150619%
255.912, 83.87307107150619%
255.911, 83.87307107150619%
255.916, 83.87307107150619%
255.911, 83.87307107150619%
255.911, 83.87307107150619%
255.786, 83.85133666594218%
255.786, 83.85133666594218%
255.456, 83.89480547707021%
255.467, 83.89480547707021%
255.456, 83.89480547707021%
255.457, 83.89480547707021%
255.067, 83.96000869376222%
255.067, 83.96000869376222%
264.101, 83.89480547707021%
255.067, 83.96000869376222%
255.067, 83.96000869376222%
255.067, 83.96000869376222%
255.049, 83.96000869376222%
255.049, 83.96000869376222%
255.072, 83.96000869376222%
255.031, 83.96000869376222%
255.031, 83.96000869376222%
255.031, 83.96000869376222%
255.031, 83.96000869376222%
254.997, 83.96000869376222%
254.997, 83.96000869376222%
254.934, 83.96000869376222%
254.934, 83.96000869376222%
254.934, 83.96000869376222%
254.962, 83.93827428819822%
254.943, 83.96000869376222%
254.934, 83.96000869376222%
254.934, 83.96000869376222%
254.933, 83.96000869376222%
254.935, 83.96000869376222%
254.933, 83.96000869376222%
254.999, 83.96000869376222%
266.744, 80.547707020213%
254.933, 83.96000869376222%
254.911, 83.96000869376222%
254.911, 83.96000869376222%
254.937, 83.93827428819822%
254.911, 83.96000869376222%
254.911, 83.96000869376222%
254.911, 83.96000869376222%
254.911, 83.96000869376222%
254.911, 83.96000869376222%
254.865, 83.96000869376222%
254.865, 83.96000869376222%
254.863, 83.98174309932624%
254.863, 83.98174309932624%
253.070, 84.1338839382743%
253.070, 84.1338839382743%
253.070, 84.1338839382743%
253.071, 84.1338839382743%
253.072, 84.1338839382743%
253.070, 84.1338839382743%
253.070, 84.1338839382743%
253.070, 84.1338839382743%
253.073, 84.1338839382743%
253.070, 84.1338839382743%
253.469, 84.1338839382743%
253.070, 84.1338839382743%
253.070, 84.1338839382743%
253.075, 84.1338839382743%
252.900, 84.09041512714627%
252.900, 84.09041512714627%
252.900, 84.09041512714627%
253.011, 84.11214953271028%
252.900, 84.09041512714627%
252.829, 84.09041512714627%
252.829, 84.09041512714627%
252.806, 84.09041512714627%
252.806, 84.09041512714627%
252.806, 84.09041512714627%
252.620, 84.11214953271028%
252.620, 84.11214953271028%
252.620, 84.11214953271028%
252.582, 84.11214953271028%
252.574, 84.1338839382743%
252.574, 84.1338839382743%
252.574, 84.1338839382743%
252.574, 84.1338839382743%
252.574, 84.1338839382743%
252.573, 84.1338839382743%
252.584, 84.1338839382743%
252.573, 84.1338839382743%
252.573, 84.1338839382743%
252.573, 84.1338839382743%
252.573, 84.1338839382743%
252.572, 84.1338839382743%
252.557, 84.1338839382743%
252.550, 84.1338839382743%
252.549, 84.1338839382743%
252.549, 84.1338839382743%
510.714, 63.44272984133884%
252.549, 84.1338839382743%
252.549, 84.1338839382743%
252.549, 84.1338839382743%
252.549, 84.1338839382743%
252.549, 84.1338839382743%
252.635, 84.11214953271028%
252.548, 84.1338839382743%
252.573, 84.1338839382743%
252.548, 84.1338839382743%
252.554, 84.1338839382743%
252.548, 84.1338839382743%
252.441, 84.1338839382743%
254.109, 84.74244729406651%
252.546, 84.11214953271028%
252.441, 84.1338839382743%
252.441, 84.1338839382743%
252.441, 84.1338839382743%
252.441, 84.1338839382743%
252.442, 84.1338839382743%
252.435, 84.1338839382743%
252.442, 84.1338839382743%
252.435, 84.1338839382743%
252.435, 84.1338839382743%
252.438, 84.1338839382743%
252.435, 84.1338839382743%
252.452, 84.1338839382743%
252.457, 84.1338839382743%
252.479, 84.1338839382743%
252.463, 84.1338839382743%
252.444, 84.1338839382743%
252.423, 84.1338839382743%
253.759, 84.11214953271028%
252.423, 84.1338839382743%
252.423, 84.1338839382743%
252.423, 84.1338839382743%
252.421, 84.1338839382743%
252.421, 84.1338839382743%
252.421, 84.1338839382743%
252.452, 84.1338839382743%
252.421, 84.1338839382743%
257.419, 83.39491414909801%
252.421, 84.1338839382743%
252.421, 84.1338839382743%
252.421, 84.1338839382743%
252.425, 84.1338839382743%
252.402, 84.1338839382743%
252.402, 84.1338839382743%
252.402, 84.1338839382743%
252.402, 84.1338839382743%
252.402, 84.1338839382743%
252.401, 84.1556183438383%
252.401, 84.1556183438383%
276.042, 83.5905237991741%
252.401, 84.1556183438383%
251.556, 84.1773527494023%
251.556, 84.1773527494023%
251.556, 84.1773527494023%
251.577, 84.1773527494023%
251.556, 84.1773527494023%
251.556, 84.1773527494023%
251.556, 84.1773527494023%
251.561, 84.1773527494023%
251.591, 84.1773527494023%
251.556, 84.1773527494023%
251.556, 84.1773527494023%
251.541, 84.1773527494023%
251.550, 84.1773527494023%
251.548, 84.1773527494023%
251.541, 84.1773527494023%
251.548, 84.1773527494023%
251.541, 84.1773527494023%
251.541, 84.1773527494023%
251.547, 84.1556183438383%
251.541, 84.1773527494023%
251.604, 84.1990871549663%
251.541, 84.1773527494023%
252.512, 84.11214953271028%
251.679, 84.1773527494023%
251.542, 84.1773527494023%
251.638, 84.1773527494023%
252.317, 84.11214953271028%
251.541, 84.1773527494023%
251.541, 84.1773527494023%
251.617, 84.1773527494023%
251.541, 84.1773527494023%
251.541, 84.1773527494023%
251.546, 84.1773527494023%
251.541, 84.1773527494023%
251.541, 84.1773527494023%
251.541, 84.1773527494023%
251.546, 84.1773527494023%
251.541, 84.1773527494023%
251.542, 84.1773527494023%
251.499, 84.1773527494023%
251.499, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.498, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.498, 84.1773527494023%
251.527, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.497, 84.1773527494023%
251.484, 84.1773527494023%
251.484, 84.1773527494023%
251.487, 84.1773527494023%
251.484, 84.1773527494023%
251.484, 84.1773527494023%
252.727, 84.09041512714627%
252.102, 84.04694631601825%
251.484, 84.1773527494023%
251.485, 84.1773527494023%
251.484, 84.1773527494023%
251.484, 84.1773527494023%
251.484, 84.1773527494023%
251.486, 84.1773527494023%
255.102, 83.96000869376222%
251.484, 84.1773527494023%
251.490, 84.1773527494023%
251.484, 84.1773527494023%
251.429, 84.1773527494023%
251.431, 84.1773527494023%
251.429, 84.1773527494023%
251.440, 84.1773527494023%
251.429, 84.1773527494023%
251.429, 84.1773527494023%
251.429, 84.1773527494023%
251.428, 84.1773527494023%
251.423, 84.1773527494023%
251.423, 84.1773527494023%
251.423, 84.1773527494023%
251.411, 84.1773527494023%
307.054, 80.76505107585308%
251.353, 84.1773527494023%
251.353, 84.1773527494023%
251.404, 84.1773527494023%
251.353, 84.1773527494023%
251.353, 84.1773527494023%
251.354, 84.1773527494023%
251.353, 84.1773527494023%
251.355, 84.1773527494023%
251.353, 84.1773527494023%
251.335, 84.1773527494023%
251.335, 84.1773527494023%
251.354, 84.1773527494023%
251.341, 84.1773527494023%
251.335, 84.1773527494023%
251.335, 84.1773527494023%
251.335, 84.1773527494023%
251.335, 84.1773527494023%
251.335, 84.1773527494023%
251.335, 84.1773527494023%
251.335, 84.1773527494023%
251.334, 84.1773527494023%
251.334, 84.1773527494023%
251.160, 84.1990871549663%
251.158, 84.1990871549663%
251.158, 84.1990871549663%
251.160, 84.1990871549663%
251.158, 84.1990871549663%
251.242, 84.1990871549663%
251.158, 84.1990871549663%
251.158, 84.1990871549663%
252.961, 84.11214953271028%
251.158, 84.1990871549663%
251.158, 84.1990871549663%
251.155, 84.1990871549663%
251.154, 84.1990871549663%
251.157, 84.1990871549663%
251.154, 84.1990871549663%
251.166, 84.1990871549663%
251.154, 84.1990871549663%
251.164, 84.1990871549663%
251.078, 84.1990871549663%
250.947, 84.22082156053033%
250.956, 84.22082156053033%
250.947, 84.22082156053033%
250.964, 84.22082156053033%
250.947, 84.22082156053033%
251.129, 84.1990871549663%
250.986, 84.22082156053033%
250.947, 84.22082156053033%
250.947, 84.22082156053033%
250.947, 84.22082156053033%
251.159, 84.24255596609433%
250.948, 84.22082156053033%
250.947, 84.22082156053033%
250.947, 84.22082156053033%
250.948, 84.22082156053033%
250.949, 84.22082156053033%
250.947, 84.22082156053033%
250.650, 84.1556183438383%
250.650, 84.1556183438383%
250.650, 84.1556183438383%
250.650, 84.1556183438383%
250.650, 84.1556183438383%
250.657, 84.1556183438383%
250.650, 84.1556183438383%
250.650, 84.1556183438383%
250.650, 84.1556183438383%
250.650, 84.1556183438383%
250.649, 84.1556183438383%
250.649, 84.1556183438383%
250.649, 84.1556183438383%
250.651, 84.1556183438383%
250.649, 84.1556183438383%
250.649, 84.1556183438383%
250.812, 84.11214953271028%
250.649, 84.1556183438383%
250.649, 84.1556183438383%
250.649, 84.1556183438383%
250.660, 84.1556183438383%
250.649, 84.1556183438383%
250.644, 84.1556183438383%
250.644, 84.1556183438383%
250.644, 84.1556183438383%
250.644, 84.1556183438383%
250.648, 84.1556183438383%
250.643, 84.1556183438383%
250.632, 84.1556183438383%
250.632, 84.1556183438383%
250.636, 84.1556183438383%
250.650, 84.1338839382743%
250.630, 84.1556183438383%
250.630, 84.1556183438383%
250.630, 84.1556183438383%
250.630, 84.1556183438383%
250.591, 84.1556183438383%
251.672, 84.1338839382743%
250.592, 84.1338839382743%
250.600, 84.1556183438383%
250.591, 84.1556183438383%
250.592, 84.1556183438383%
250.591, 84.1556183438383%
250.591, 84.1556183438383%
250.590, 84.1990871549663%
250.590, 84.1990871549663%
250.667, 84.1990871549663%
250.590, 84.1990871549663%
250.590, 84.1990871549663%
250.600, 84.1990871549663%
250.590, 84.1990871549663%
250.524, 84.1990871549663%
251.049, 84.04694631601825%
250.524, 84.1990871549663%
250.524, 84.1990871549663%
250.524, 84.1990871549663%
250.524, 84.1990871549663%
250.524, 84.1990871549663%
250.524, 84.1990871549663%
250.524, 84.1990871549663%
250.518, 84.1990871549663%
250.485, 84.22082156053033%
250.485, 84.22082156053033%
250.468, 84.22082156053033%
250.468, 84.22082156053033%
250.468, 84.22082156053033%
250.468, 84.22082156053033%
250.468, 84.22082156053033%
250.386, 84.22082156053033%
250.389, 84.22082156053033%
250.386, 84.22082156053033%
250.386, 84.22082156053033%
250.386, 84.22082156053033%
250.386, 84.22082156053033%
250.388, 84.22082156053033%
250.386, 84.22082156053033%
250.386, 84.22082156053033%
250.390, 84.22082156053033%
250.389, 84.22082156053033%
250.386, 84.22082156053033%
250.374, 84.22082156053033%
250.132, 84.22082156053033%
250.030, 84.1990871549663%
251.658, 84.32949358835036%
250.030, 84.1990871549663%
250.031, 84.1990871549663%
250.030, 84.1990871549663%
249.677, 84.22082156053033%
249.676, 84.22082156053033%
250.819, 84.09041512714627%
249.676, 84.22082156053033%
249.695, 84.22082156053033%
249.676, 84.22082156053033%
249.151, 84.26429037165833%
249.152, 84.26429037165833%
249.151, 84.26429037165833%
249.151, 84.26429037165833%
249.153, 84.26429037165833%
249.151, 84.26429037165833%
249.166, 84.26429037165833%
249.156, 84.26429037165833%
249.158, 84.26429037165833%
249.150, 84.26429037165833%
249.125, 84.26429037165833%
249.132, 84.26429037165833%
249.121, 84.26429037165833%
249.121, 84.26429037165833%
249.121, 84.26429037165833%
249.121, 84.26429037165833%
249.124, 84.26429037165833%
249.121, 84.26429037165833%
249.153, 84.26429037165833%
249.129, 84.26429037165833%
249.118, 84.26429037165833%
249.118, 84.26429037165833%
249.101, 84.26429037165833%
249.252, 84.24255596609433%
249.063, 84.24255596609433%
249.063, 84.24255596609433%
249.063, 84.24255596609433%
249.063, 84.24255596609433%
249.062, 84.24255596609433%
249.062, 84.24255596609433%
249.062, 84.24255596609433%
249.044, 84.24255596609433%
249.044, 84.24255596609433%
249.044, 84.24255596609433%
249.042, 84.24255596609433%
249.042, 84.24255596609433%
249.042, 84.24255596609433%
249.043, 84.24255596609433%
249.095, 84.24255596609433%
275.050, 82.63420995435776%
249.042, 84.24255596609433%
249.096, 84.24255596609433%
259.206, 83.35144533797%
249.047, 84.24255596609433%
249.041, 84.24255596609433%
249.041, 84.24255596609433%
249.041, 84.24255596609433%
249.041, 84.24255596609433%
249.041, 84.24255596609433%
249.079, 84.24255596609433%
249.033, 84.24255596609433%
249.018, 84.24255596609433%
249.018, 84.24255596609433%
249.027, 84.24255596609433%
249.013, 84.24255596609433%
249.014, 84.24255596609433%
249.014, 84.24255596609433%
249.013, 84.24255596609433%
249.013, 84.24255596609433%
249.013, 84.24255596609433%
249.013, 84.24255596609433%
249.013, 84.24255596609433%
249.013, 84.24255596609433%
249.035, 84.24255596609433%
249.013, 84.24255596609433%
249.013, 84.24255596609433%
249.006, 84.24255596609433%
249.006, 84.24255596609433%
249.010, 84.22082156053033%
249.006, 84.24255596609433%
249.005, 84.24255596609433%
249.005, 84.24255596609433%
249.008, 84.24255596609433%
249.024, 84.24255596609433%
249.005, 84.24255596609433%
249.005, 84.24255596609433%
249.166, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
249.004, 84.24255596609433%
249.035, 84.22082156053033%
248.998, 84.24255596609433%
249.041, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
249.000, 84.24255596609433%
248.998, 84.24255596609433%
249.001, 84.24255596609433%
249.008, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
248.999, 84.24255596609433%
248.998, 84.24255596609433%
249.000, 84.24255596609433%
248.998, 84.24255596609433%
248.998, 84.24255596609433%
248.997, 84.24255596609433%
248.991, 84.22082156053033%
248.976, 84.22082156053033%
248.975, 84.22082156053033%
248.437, 84.28602477722235%
248.437, 84.28602477722235%
248.577, 84.26429037165833%
248.437, 84.28602477722235%
248.192, 84.35122799391436%
248.192, 84.35122799391436%
248.192, 84.35122799391436%
248.192, 84.35122799391436%
248.185, 84.35122799391436%
248.185, 84.35122799391436%
248.193, 84.35122799391436%
248.194, 84.35122799391436%
248.185, 84.35122799391436%
248.185, 84.35122799391436%
248.185, 84.35122799391436%
248.187, 84.35122799391436%
248.185, 84.35122799391436%
248.155, 84.35122799391436%
248.155, 84.35122799391436%
248.012, 84.37296239947838%
248.012, 84.37296239947838%
248.014, 84.37296239947838%
248.029, 84.35122799391436%
248.123, 84.37296239947838%
249.553, 84.37296239947838%
248.012, 84.37296239947838%
248.012, 84.37296239947838%
248.012, 84.37296239947838%
248.012, 84.37296239947838%
248.147, 84.37296239947838%
248.015, 84.37296239947838%
248.012, 84.37296239947838%
248.072, 84.37296239947838%
248.010, 84.37296239947838%
248.010, 84.37296239947838%
248.010, 84.37296239947838%
248.010, 84.37296239947838%
248.010, 84.37296239947838%
248.010, 84.37296239947838%
248.078, 84.37296239947838%
248.009, 84.37296239947838%
248.009, 84.37296239947838%
248.009, 84.37296239947838%
248.009, 84.37296239947838%
248.041, 84.37296239947838%
248.009, 84.37296239947838%
248.009, 84.37296239947838%
247.947, 84.39469680504239%
247.947, 84.39469680504239%
247.947, 84.39469680504239%
247.948, 84.39469680504239%
247.982, 84.39469680504239%
247.947, 84.39469680504239%
248.112, 84.41643121060639%
247.952, 84.39469680504239%
247.949, 84.39469680504239%
247.947, 84.39469680504239%
247.928, 84.39469680504239%
247.928, 84.39469680504239%
247.938, 84.39469680504239%
247.928, 84.39469680504239%
256.926, 84.48163442729842%
247.928, 84.39469680504239%
247.928, 84.39469680504239%
247.935, 84.39469680504239%
247.928, 84.39469680504239%
247.928, 84.39469680504239%
248.335, 84.37296239947838%
247.929, 84.39469680504239%
247.927, 84.39469680504239%
247.927, 84.39469680504239%
247.728, 84.4599000217344%
247.726, 84.4599000217344%
247.726, 84.4599000217344%
247.726, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.727, 84.4599000217344%
247.721, 84.4599000217344%
247.736, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.756, 84.48163442729842%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.746, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.721, 84.4599000217344%
247.744, 84.4599000217344%
247.721, 84.4599000217344%
247.728, 84.4599000217344%
247.721, 84.4599000217344%
247.732, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.727, 84.4599000217344%
247.807, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.720, 84.4599000217344%
247.727, 84.4599000217344%
263.701, 82.72114757661379%
247.720, 84.4599000217344%
247.716, 84.4599000217344%
247.697, 84.4599000217344%
248.076, 84.41643121060639%
249.002, 84.41643121060639%
247.547, 84.50336883286242%
247.510, 84.50336883286242%
247.510, 84.50336883286242%
247.510, 84.50336883286242%
247.517, 84.50336883286242%
247.474, 84.50336883286242%
247.474, 84.50336883286242%
247.444, 84.50336883286242%
247.439, 84.50336883286242%
255.954, 83.78613344925017%
264.920, 84.00347750489024%
247.472, 84.50336883286242%
247.438, 84.50336883286242%
247.438, 84.50336883286242%
247.438, 84.50336883286242%
247.460, 84.50336883286242%
247.438, 84.50336883286242%
247.438, 84.50336883286242%
247.390, 84.48163442729842%
247.393, 84.48163442729842%
247.390, 84.48163442729842%
247.408, 84.48163442729842%
247.390, 84.48163442729842%
247.425, 84.48163442729842%
247.390, 84.48163442729842%
247.178, 84.48163442729842%
247.178, 84.48163442729842%
247.178, 84.48163442729842%
247.178, 84.48163442729842%
247.178, 84.48163442729842%
247.042, 84.48163442729842%
247.042, 84.48163442729842%
247.041, 84.48163442729842%
247.041, 84.48163442729842%
247.041, 84.48163442729842%
247.583, 84.39469680504239%
247.041, 84.48163442729842%
247.037, 84.48163442729842%
247.036, 84.48163442729842%
247.036, 84.48163442729842%
247.173, 84.4599000217344%
247.036, 84.48163442729842%
247.037, 84.48163442729842%
247.036, 84.48163442729842%
247.036, 84.48163442729842%
247.118, 84.48163442729842%
247.036, 84.48163442729842%
247.036, 84.48163442729842%
247.028, 84.48163442729842%
247.034, 84.48163442729842%
247.028, 84.48163442729842%
247.027, 84.48163442729842%
247.027, 84.48163442729842%
