198.681, 88.45903064551185%
198.681, 88.45903064551185%
198.678, 88.45903064551185%
198.711, 88.45903064551185%
198.678, 88.45903064551185%
198.678, 88.45903064551185%
198.834, 88.48076505107585%
199.338, 88.37209302325581%
198.678, 88.45903064551185%
198.678, 88.45903064551185%
198.696, 88.45903064551185%
198.678, 88.45903064551185%
198.678, 88.45903064551185%
204.172, 88.17648337317975%
198.680, 88.45903064551185%
198.675, 88.45903064551185%
198.674, 88.45903064551185%
198.674, 88.45903064551185%
198.677, 88.45903064551185%
198.675, 88.45903064551185%
198.680, 88.45903064551185%
198.674, 88.45903064551185%
198.674, 88.45903064551185%
198.674, 88.45903064551185%
198.673, 88.45903064551185%
198.779, 88.45903064551185%
198.673, 88.45903064551185%
198.673, 88.45903064551185%
198.709, 88.45903064551185%
199.260, 88.26342099543577%
198.672, 88.45903064551185%
198.721, 88.45903064551185%
198.672, 88.45903064551185%
198.672, 88.45903064551185%
207.252, 88.11128015648771%
198.672, 88.45903064551185%
198.672, 88.45903064551185%
198.663, 88.45903064551185%
198.663, 88.45903064551185%
198.660, 88.45903064551185%
198.660, 88.45903064551185%
198.672, 88.45903064551185%
198.620, 88.45903064551185%
198.564, 88.45903064551185%
198.564, 88.45903064551185%
198.564, 88.45903064551185%
198.571, 88.45903064551185%
198.566, 88.45903064551185%
198.563, 88.45903064551185%
198.563, 88.45903064551185%
206.364, 88.48076505107585%
198.563, 88.45903064551185%
198.406, 88.48076505107585%
198.409, 88.48076505107585%
198.406, 88.48076505107585%
198.406, 88.48076505107585%
199.953, 88.35035861769181%
198.445, 88.48076505107585%
198.418, 88.48076505107585%
198.420, 88.48076505107585%
198.388, 88.45903064551185%
198.370, 88.45903064551185%
198.364, 88.45903064551185%
198.355, 88.45903064551185%
198.365, 88.45903064551185%
198.355, 88.45903064551185%
198.355, 88.45903064551185%
198.355, 88.45903064551185%
198.355, 88.45903064551185%
198.390, 88.43729623994784%
198.355, 88.45903064551185%
198.354, 88.45903064551185%
198.354, 88.45903064551185%
198.354, 88.45903064551185%
198.353, 88.45903064551185%
198.354, 88.45903064551185%
198.353, 88.45903064551185%
198.353, 88.45903064551185%
198.353, 88.45903064551185%
198.353, 88.45903064551185%
198.362, 88.45903064551185%
198.353, 88.45903064551185%
198.372, 88.52423386220387%
198.353, 88.45903064551185%
198.348, 88.45903064551185%
198.348, 88.45903064551185%
198.815, 88.43729623994784%
198.348, 88.45903064551185%
198.356, 88.45903064551185%
198.340, 88.45903064551185%
198.340, 88.45903064551185%
198.340, 88.45903064551185%
198.340, 88.45903064551185%
198.340, 88.45903064551185%
198.340, 88.45903064551185%
198.340, 88.45903064551185%
198.338, 88.45903064551185%
198.338, 88.45903064551185%
198.338, 88.45903064551185%
198.738, 88.43729623994784%
198.363, 88.48076505107585%
198.334, 88.48076505107585%
198.334, 88.48076505107585%
198.334, 88.48076505107585%
246.124, 87.1984351227994%
198.431, 88.48076505107585%
198.334, 88.48076505107585%
198.331, 88.48076505107585%
198.328, 88.48076505107585%
198.328, 88.48076505107585%
198.328, 88.48076505107585%
198.317, 88.48076505107585%
198.317, 88.48076505107585%
198.317, 88.48076505107585%
198.325, 88.48076505107585%
198.312, 88.48076505107585%
198.312, 88.48076505107585%
198.312, 88.48076505107585%
198.312, 88.48076505107585%
213.191, 86.28559008911107%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.343, 88.48076505107585%
198.306, 88.48076505107585%
198.307, 88.48076505107585%
198.314, 88.48076505107585%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.323, 88.48076505107585%
198.306, 88.48076505107585%
198.338, 88.52423386220387%
198.307, 88.48076505107585%
199.590, 88.28515540099978%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.306, 88.48076505107585%
198.309, 88.48076505107585%
198.306, 88.48076505107585%
198.803, 88.00260812866767%
198.382, 88.45903064551185%
198.306, 88.48076505107585%
198.327, 88.48076505107585%
198.306, 88.48076505107585%
198.296, 88.50249945663987%
198.296, 88.50249945663987%
198.384, 88.56770267333188%
198.326, 88.50249945663987%
198.296, 88.50249945663987%
198.293, 88.50249945663987%
198.293, 88.50249945663987%
198.321, 88.52423386220387%
198.293, 88.50249945663987%
197.976, 87.91567050641164%
197.976, 87.91567050641164%
197.979, 87.91567050641164%
197.975, 87.91567050641164%
197.981, 87.91567050641164%
197.975, 87.91567050641164%
197.975, 87.91567050641164%
197.975, 87.91567050641164%
197.975, 87.91567050641164%
212.919, 85.87263638339492%
197.975, 87.91567050641164%
197.975, 87.91567050641164%
197.975, 87.91567050641164%
197.974, 87.91567050641164%
197.974, 87.91567050641164%
198.137, 87.89393610084765%
214.031, 86.91588785046729%
197.974, 87.91567050641164%
197.974, 87.91567050641164%
197.974, 87.91567050641164%
198.004, 87.89393610084765%
197.974, 87.91567050641164%
198.241, 87.89393610084765%
197.974, 87.91567050641164%
197.974, 87.91567050641164%
197.974, 87.91567050641164%
197.951, 87.91567050641164%
197.953, 87.91567050641164%
197.988, 87.89393610084765%
197.952, 87.91567050641164%
197.951, 87.91567050641164%
197.951, 87.91567050641164%
197.958, 87.91567050641164%
197.951, 87.91567050641164%
197.951, 87.91567050641164%
197.951, 87.91567050641164%
197.951, 87.91567050641164%
197.951, 87.91567050641164%
197.950, 87.91567050641164%
197.950, 87.91567050641164%
197.950, 87.91567050641164%
197.953, 87.91567050641164%
197.950, 87.91567050641164%
197.949, 87.91567050641164%
197.949, 87.91567050641164%
197.950, 87.91567050641164%
197.949, 87.91567050641164%
197.954, 87.91567050641164%
197.944, 87.91567050641164%
197.944, 87.91567050641164%
197.944, 87.91567050641164%
203.355, 87.80699847859161%
197.944, 87.91567050641164%
200.619, 87.82873288415561%
197.943, 87.91567050641164%
197.963, 87.91567050641164%
197.943, 87.91567050641164%
197.943, 87.91567050641164%
197.929, 87.91567050641164%
197.991, 87.89393610084765%
197.929, 87.91567050641164%
197.929, 87.91567050641164%
197.936, 87.91567050641164%
197.929, 87.91567050641164%
197.931, 87.91567050641164%
197.928, 87.91567050641164%
197.928, 87.89393610084765%
197.927, 87.91567050641164%
197.925, 87.91567050641164%
236.658, 84.91632253857857%
197.938, 87.91567050641164%
197.925, 87.91567050641164%
197.925, 87.91567050641164%
197.925, 87.91567050641164%
197.818, 87.89393610084765%
197.818, 87.89393610084765%
197.818, 87.89393610084765%
197.817, 87.89393610084765%
197.796, 87.89393610084765%
197.792, 87.89393610084765%
197.792, 87.89393610084765%
197.790, 87.89393610084765%
197.790, 87.89393610084765%
197.790, 87.89393610084765%
197.790, 87.89393610084765%
197.790, 87.89393610084765%
197.782, 87.89393610084765%
197.782, 87.89393610084765%
197.781, 87.89393610084765%
197.803, 87.89393610084765%
197.777, 87.89393610084765%
197.777, 87.89393610084765%
197.777, 87.89393610084765%
197.778, 87.89393610084765%
197.779, 87.89393610084765%
197.778, 87.89393610084765%
197.788, 87.89393610084765%
197.780, 87.89393610084765%
197.780, 87.89393610084765%
197.777, 87.89393610084765%
197.777, 87.89393610084765%
197.779, 87.89393610084765%
197.783, 87.87220169528364%
200.157, 87.00282547272332%
197.777, 87.89393610084765%
197.777, 87.89393610084765%
197.777, 87.89393610084765%
197.777, 87.89393610084765%
197.779, 87.89393610084765%
197.779, 87.89393610084765%
197.781, 87.89393610084765%
224.332, 85.45968267767876%
197.777, 87.89393610084765%
197.988, 87.89393610084765%
197.777, 87.89393610084765%
197.790, 87.91567050641164%
197.777, 87.89393610084765%
197.768, 87.89393610084765%
197.769, 87.89393610084765%
197.777, 87.89393610084765%
197.768, 87.89393610084765%
197.782, 87.89393610084765%
197.768, 87.89393610084765%
197.769, 87.89393610084765%
197.770, 87.89393610084765%
197.768, 87.89393610084765%
197.768, 87.89393610084765%
197.768, 87.89393610084765%
197.573, 87.91567050641164%
197.573, 87.91567050641164%
197.573, 87.91567050641164%
197.573, 87.91567050641164%
197.574, 87.91567050641164%
197.583, 87.91567050641164%
197.572, 87.91567050641164%
197.572, 87.91567050641164%
197.570, 87.91567050641164%
197.570, 87.91567050641164%
197.529, 87.91567050641164%
197.393, 88.17648337317975%
197.393, 88.17648337317975%
197.393, 88.17648337317975%
197.393, 88.17648337317975%
197.393, 88.17648337317975%
197.393, 88.17648337317975%
197.396, 88.17648337317975%
197.393, 88.17648337317975%
197.393, 88.17648337317975%
197.397, 88.17648337317975%
197.439, 88.17648337317975%
197.225, 88.19821777874375%
197.673, 88.93718756792002%
197.225, 88.19821777874375%
197.225, 88.19821777874375%
197.225, 88.19821777874375%
197.225, 88.19821777874375%
197.452, 88.02434253423169%
197.225, 88.19821777874375%
197.225, 88.19821777874375%
197.225, 88.19821777874375%
197.222, 88.19821777874375%
197.226, 88.19821777874375%
197.222, 88.19821777874375%
197.222, 88.19821777874375%
197.218, 88.19821777874375%
197.218, 88.19821777874375%
197.203, 88.19821777874375%
197.203, 88.19821777874375%
197.203, 88.19821777874375%
197.203, 88.19821777874375%
197.203, 88.19821777874375%
197.239, 88.19821777874375%
197.204, 88.19821777874375%
197.203, 88.19821777874375%
197.203, 88.19821777874375%
197.203, 88.19821777874375%
197.203, 88.19821777874375%
197.201, 88.19821777874375%
197.201, 88.19821777874375%
197.203, 88.19821777874375%
197.354, 88.19821777874375%
197.201, 88.19821777874375%
197.201, 88.19821777874375%
197.201, 88.19821777874375%
197.201, 88.19821777874375%
197.198, 88.19821777874375%
197.198, 88.19821777874375%
197.198, 88.19821777874375%
197.198, 88.19821777874375%
197.207, 88.19821777874375%
197.198, 88.19821777874375%
197.199, 88.19821777874375%
197.198, 88.19821777874375%
197.196, 88.19821777874375%
197.223, 88.17648337317975%
197.196, 88.19821777874375%
197.196, 88.19821777874375%
197.196, 88.19821777874375%
197.196, 88.19821777874375%
197.196, 88.19821777874375%
197.173, 88.19821777874375%
197.184, 88.19821777874375%
197.173, 88.19821777874375%
199.705, 88.13301456205173%
197.173, 88.19821777874375%
197.173, 88.19821777874375%
197.173, 88.19821777874375%
197.173, 88.19821777874375%
197.173, 88.19821777874375%
197.173, 88.19821777874375%
197.163, 88.19821777874375%
197.163, 88.19821777874375%
197.260, 88.19821777874375%
197.162, 88.19821777874375%
197.104, 88.15474896761573%
197.105, 88.15474896761573%
197.106, 88.15474896761573%
197.261, 88.13301456205173%
197.081, 88.15474896761573%
197.081, 88.15474896761573%
197.066, 88.15474896761573%
197.008, 88.13301456205173%
197.008, 88.13301456205173%
197.008, 88.13301456205173%
197.036, 88.13301456205173%
229.016, 82.67767876548577%
197.009, 88.13301456205173%
197.008, 88.13301456205173%
197.007, 88.13301456205173%
197.131, 88.08954575092372%
197.006, 88.13301456205173%
197.004, 88.13301456205173%
197.135, 88.13301456205173%
197.004, 88.13301456205173%
197.004, 88.13301456205173%
197.004, 88.13301456205173%
197.004, 88.13301456205173%
196.951, 88.13301456205173%
196.951, 88.13301456205173%
197.175, 88.08954575092372%
196.944, 88.13301456205173%
196.941, 88.13301456205173%
197.045, 88.08954575092372%
196.941, 88.13301456205173%
196.937, 88.13301456205173%
196.914, 88.13301456205173%
196.914, 88.13301456205173%
196.919, 88.13301456205173%
196.910, 88.13301456205173%
204.894, 87.67659204520757%
196.772, 88.15474896761573%
196.771, 88.15474896761573%
196.771, 88.15474896761573%
196.764, 88.15474896761573%
196.921, 88.13301456205173%
196.780, 88.15474896761573%
196.631, 88.15474896761573%
196.631, 88.15474896761573%
196.631, 88.15474896761573%
196.632, 88.15474896761573%
196.631, 88.15474896761573%
196.630, 88.15474896761573%
196.638, 88.15474896761573%
196.448, 88.15474896761573%
195.985, 88.24168658987178%
195.985, 88.24168658987178%
195.985, 88.24168658987178%
195.842, 88.30688980656379%
195.842, 88.30688980656379%
195.842, 88.30688980656379%
195.842, 88.30688980656379%
195.842, 88.30688980656379%
195.842, 88.30688980656379%
195.842, 88.30688980656379%
195.842, 88.30688980656379%
198.137, 89.19800043468811%
195.837, 88.30688980656379%
195.887, 88.28515540099978%
195.837, 88.30688980656379%
195.837, 88.30688980656379%
195.837, 88.30688980656379%
195.837, 88.30688980656379%
195.808, 88.30688980656379%
195.802, 88.30688980656379%
196.040, 88.26342099543577%
195.920, 88.28515540099978%
195.804, 88.30688980656379%
195.802, 88.30688980656379%
195.802, 88.30688980656379%
195.937, 88.30688980656379%
195.814, 88.30688980656379%
195.802, 88.30688980656379%
195.802, 88.30688980656379%
195.795, 88.30688980656379%
195.796, 88.30688980656379%
195.804, 88.30688980656379%
195.771, 88.30688980656379%
195.805, 88.32862421212779%
195.772, 88.30688980656379%
195.775, 88.30688980656379%
195.771, 88.30688980656379%
195.771, 88.30688980656379%
195.771, 88.30688980656379%
195.771, 88.30688980656379%
195.772, 88.30688980656379%
200.853, 88.65464029558791%
195.770, 88.30688980656379%
195.770, 88.30688980656379%
195.770, 88.30688980656379%
195.770, 88.30688980656379%
195.994, 88.28515540099978%
195.770, 88.30688980656379%
243.950, 83.6122582047381%
195.769, 88.30688980656379%
195.769, 88.30688980656379%
195.769, 88.30688980656379%
195.764, 88.30688980656379%
195.764, 88.30688980656379%
195.763, 88.30688980656379%
195.759, 88.30688980656379%
195.759, 88.30688980656379%
195.759, 88.30688980656379%
195.750, 88.32862421212779%
195.750, 88.32862421212779%
195.749, 88.32862421212779%
195.749, 88.32862421212779%
195.758, 88.32862421212779%
195.749, 88.32862421212779%
195.749, 88.32862421212779%
195.719, 88.32862421212779%
195.719, 88.32862421212779%
195.719, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.687, 88.32862421212779%
195.692, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.683, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.678, 88.32862421212779%
195.677, 88.32862421212779%
195.677, 88.32862421212779%
195.712, 88.32862421212779%
195.861, 88.30688980656379%
195.687, 88.32862421212779%
212.741, 87.67659204520757%
195.670, 88.32862421212779%
195.690, 88.32862421212779%
195.671, 88.32862421212779%
195.664, 88.32862421212779%
195.664, 88.32862421212779%
195.664, 88.32862421212779%
195.664, 88.32862421212779%
195.881, 88.37209302325581%
195.664, 88.32862421212779%
195.664, 88.32862421212779%
195.666, 88.32862421212779%
195.199, 88.32862421212779%
195.202, 88.32862421212779%
195.182, 88.32862421212779%
195.182, 88.32862421212779%
195.151, 88.32862421212779%
195.151, 88.32862421212779%
195.151, 88.32862421212779%
195.150, 88.32862421212779%
195.150, 88.32862421212779%
195.150, 88.32862421212779%
195.155, 88.32862421212779%
195.164, 88.32862421212779%
195.150, 88.32862421212779%
195.189, 88.32862421212779%
195.196, 88.28515540099978%
195.154, 88.32862421212779%
195.155, 88.32862421212779%
195.150, 88.32862421212779%
195.174, 88.32862421212779%
195.153, 88.32862421212779%
195.152, 88.32862421212779%
195.157, 88.30688980656379%
195.150, 88.32862421212779%
195.210, 88.30688980656379%
195.399, 88.28515540099978%
195.150, 88.32862421212779%
195.150, 88.32862421212779%
195.150, 88.32862421212779%
195.171, 88.30688980656379%
195.163, 88.32862421212779%
195.150, 88.32862421212779%
195.162, 88.32862421212779%
195.150, 88.32862421212779%
195.150, 88.32862421212779%
195.141, 88.32862421212779%
195.141, 88.32862421212779%
195.143, 88.32862421212779%
195.186, 88.30688980656379%
195.145, 88.32862421212779%
195.142, 88.32862421212779%
195.141, 88.32862421212779%
195.141, 88.32862421212779%
195.141, 88.32862421212779%
195.141, 88.32862421212779%
195.141, 88.32862421212779%
195.141, 88.32862421212779%
195.131, 88.32862421212779%
195.385, 88.30688980656379%
195.131, 88.32862421212779%
195.131, 88.32862421212779%
195.131, 88.32862421212779%
195.135, 88.32862421212779%
195.131, 88.32862421212779%
195.128, 88.32862421212779%
195.128, 88.32862421212779%
195.134, 88.32862421212779%
195.129, 88.32862421212779%
195.128, 88.32862421212779%
195.128, 88.32862421212779%
195.303, 88.30688980656379%
195.128, 88.32862421212779%
195.129, 88.32862421212779%
195.790, 88.17648337317975%
195.157, 88.32862421212779%
195.559, 88.28515540099978%
195.126, 88.32862421212779%
195.126, 88.32862421212779%
195.212, 88.26342099543577%
195.145, 88.32862421212779%
195.126, 88.32862421212779%
195.132, 88.32862421212779%
195.126, 88.32862421212779%
195.126, 88.32862421212779%
195.132, 88.32862421212779%
195.127, 88.32862421212779%
195.126, 88.32862421212779%
195.128, 88.32862421212779%
195.115, 88.32862421212779%
195.121, 88.32862421212779%
195.334, 88.28515540099978%
195.115, 88.32862421212779%
195.115, 88.32862421212779%
195.115, 88.32862421212779%
195.115, 88.32862421212779%
195.124, 88.32862421212779%
195.115, 88.32862421212779%
195.117, 88.32862421212779%
195.115, 88.32862421212779%
195.181, 88.30688980656379%
195.132, 88.32862421212779%
195.382, 88.30688980656379%
195.115, 88.32862421212779%
195.115, 88.32862421212779%
195.128, 88.32862421212779%
195.110, 88.32862421212779%
195.110, 88.32862421212779%
195.110, 88.32862421212779%
195.110, 88.32862421212779%
195.111, 88.32862421212779%
195.110, 88.32862421212779%
195.146, 88.32862421212779%
195.074, 88.32862421212779%
195.074, 88.32862421212779%
195.074, 88.32862421212779%
195.074, 88.32862421212779%
195.074, 88.32862421212779%
195.038, 88.32862421212779%
194.967, 88.32862421212779%
194.967, 88.32862421212779%
194.967, 88.32862421212779%
194.967, 88.32862421212779%
194.970, 88.32862421212779%
194.929, 88.32862421212779%
194.930, 88.32862421212779%
194.929, 88.32862421212779%
194.952, 88.35035861769181%
194.932, 88.32862421212779%
194.929, 88.32862421212779%
194.930, 88.32862421212779%
194.929, 88.32862421212779%
194.928, 88.32862421212779%
194.928, 88.32862421212779%
194.928, 88.32862421212779%
194.922, 88.32862421212779%
194.945, 88.35035861769181%
194.930, 88.32862421212779%
194.922, 88.32862421212779%
194.922, 88.32862421212779%
194.922, 88.32862421212779%
192.429, 88.41556183438382%
192.341, 88.41556183438382%
192.341, 88.41556183438382%
192.341, 88.41556183438382%
192.341, 88.41556183438382%
192.337, 88.41556183438382%
192.334, 88.41556183438382%
192.334, 88.41556183438382%
192.334, 88.41556183438382%
192.331, 88.41556183438382%
192.331, 88.41556183438382%
192.350, 88.41556183438382%
192.314, 88.41556183438382%
192.314, 88.41556183438382%
192.314, 88.41556183438382%
192.314, 88.41556183438382%
192.319, 88.43729623994784%
192.315, 88.41556183438382%
192.314, 88.41556183438382%
192.314, 88.41556183438382%
192.353, 88.41556183438382%
192.314, 88.41556183438382%
192.139, 88.43729623994784%
192.399, 88.41556183438382%
192.139, 88.43729623994784%
192.765, 88.50249945663987%
192.174, 88.41556183438382%
192.139, 88.43729623994784%
192.093, 88.45903064551185%
192.051, 88.45903064551185%
192.051, 88.45903064551185%
192.051, 88.45903064551185%
192.051, 88.45903064551185%
193.737, 88.32862421212779%
192.051, 88.45903064551185%
192.088, 88.45903064551185%
192.052, 88.45903064551185%
192.051, 88.45903064551185%
192.058, 88.45903064551185%
192.050, 88.45903064551185%
192.049, 88.45903064551185%
192.049, 88.45903064551185%
192.075, 88.45903064551185%
192.057, 88.45903064551185%
192.071, 88.45903064551185%
192.096, 88.45903064551185%
192.065, 88.43729623994784%
192.049, 88.45903064551185%
192.049, 88.45903064551185%
191.974, 88.45903064551185%
191.974, 88.45903064551185%
192.052, 88.45903064551185%
191.976, 88.45903064551185%
191.974, 88.45903064551185%
193.948, 88.39382742881983%
191.961, 88.45903064551185%
191.961, 88.45903064551185%
192.101, 88.48076505107585%
191.689, 88.50249945663987%
191.689, 88.50249945663987%
191.689, 88.50249945663987%
191.765, 88.50249945663987%
191.687, 88.50249945663987%
191.687, 88.50249945663987%
191.682, 88.50249945663987%
191.682, 88.50249945663987%
192.285, 88.50249945663987%
191.763, 88.48076505107585%
191.659, 88.50249945663987%
191.673, 88.50249945663987%
191.659, 88.50249945663987%
191.659, 88.50249945663987%
191.658, 88.50249945663987%
191.658, 88.50249945663987%
191.920, 88.48076505107585%
191.658, 88.50249945663987%
191.658, 88.50249945663987%
191.774, 88.50249945663987%
191.658, 88.50249945663987%
191.658, 88.50249945663987%
191.789, 88.48076505107585%
191.667, 88.50249945663987%
191.666, 88.50249945663987%
191.658, 88.50249945663987%
191.662, 88.50249945663987%
191.658, 88.50249945663987%
191.661, 88.50249945663987%
191.656, 88.50249945663987%
191.651, 88.50249945663987%
191.651, 88.50249945663987%
191.644, 88.50249945663987%
191.645, 88.50249945663987%
191.645, 88.50249945663987%
191.644, 88.50249945663987%
191.644, 88.50249945663987%
191.510, 88.52423386220387%
191.517, 88.52423386220387%
191.510, 88.52423386220387%
191.510, 88.52423386220387%
191.510, 88.52423386220387%
191.510, 88.52423386220387%
191.527, 88.52423386220387%
191.510, 88.52423386220387%
191.510, 88.52423386220387%
191.506, 88.52423386220387%
191.506, 88.52423386220387%
191.533, 88.52423386220387%
191.507, 88.52423386220387%
191.506, 88.52423386220387%
191.512, 88.52423386220387%
191.506, 88.52423386220387%
191.500, 88.52423386220387%
191.500, 88.52423386220387%
191.500, 88.52423386220387%
191.500, 88.52423386220387%
191.500, 88.52423386220387%
191.500, 88.52423386220387%
191.504, 88.52423386220387%
191.500, 88.52423386220387%
191.500, 88.52423386220387%
191.510, 88.50249945663987%
191.500, 88.52423386220387%
191.499, 88.52423386220387%
191.499, 88.52423386220387%
191.519, 88.52423386220387%
191.424, 88.52423386220387%
191.487, 88.54596826776788%
191.424, 88.52423386220387%
191.424, 88.52423386220387%
190.743, 88.54596826776788%
190.812, 88.54596826776788%
190.708, 88.54596826776788%
190.708, 88.54596826776788%
190.708, 88.54596826776788%
190.756, 88.54596826776788%
190.708, 88.54596826776788%
190.707, 88.54596826776788%
190.707, 88.54596826776788%
190.707, 88.54596826776788%
190.584, 88.54596826776788%
190.584, 88.54596826776788%
190.542, 88.54596826776788%
190.518, 88.6111714844599%
190.952, 88.50249945663987%
190.518, 88.6111714844599%
190.519, 88.6111714844599%
190.518, 88.6111714844599%
191.162, 88.6111714844599%
198.360, 87.82873288415561%
190.518, 88.6111714844599%
190.518, 88.6111714844599%
190.518, 88.6111714844599%
190.899, 88.50249945663987%
190.533, 88.5894370788959%
190.516, 88.6111714844599%
190.516, 88.6111714844599%
190.519, 88.6111714844599%
190.490, 88.6111714844599%
190.490, 88.6111714844599%
190.490, 88.6111714844599%
190.490, 88.6111714844599%
190.490, 88.6111714844599%
190.490, 88.6111714844599%
190.490, 88.6111714844599%
190.490, 88.6111714844599%
190.309, 88.6329058900239%
190.317, 88.6329058900239%
190.309, 88.6329058900239%
190.309, 88.6329058900239%
190.309, 88.6329058900239%
190.309, 88.6329058900239%
190.320, 88.6329058900239%
190.355, 88.6329058900239%
190.309, 88.6329058900239%
199.806, 87.37231036731146%
190.313, 88.6329058900239%
190.311, 88.6329058900239%
190.309, 88.6329058900239%
190.313, 88.6329058900239%
190.309, 88.6329058900239%
190.309, 88.6329058900239%
190.338, 88.6329058900239%
190.313, 88.6329058900239%
190.305, 88.65464029558791%
190.308, 88.65464029558791%
190.305, 88.65464029558791%
190.305, 88.65464029558791%
190.305, 88.65464029558791%
190.297, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.295, 88.65464029558791%
190.296, 88.65464029558791%
190.412, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.298, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.299, 88.65464029558791%
190.294, 88.65464029558791%
190.297, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.294, 88.65464029558791%
190.317, 88.65464029558791%
190.298, 88.65464029558791%
190.293, 88.65464029558791%
190.322, 88.6329058900239%
190.293, 88.65464029558791%
190.492, 88.6329058900239%
190.293, 88.65464029558791%
190.289, 88.65464029558791%
190.359, 88.69810910671593%
190.289, 88.65464029558791%
190.289, 88.65464029558791%
190.502, 88.65464029558791%
190.294, 88.65464029558791%
190.289, 88.65464029558791%
190.297, 88.65464029558791%
190.317, 88.65464029558791%
190.289, 88.65464029558791%
190.329, 88.65464029558791%
190.258, 88.69810910671593%
190.258, 88.69810910671593%
190.260, 88.69810910671593%
190.258, 88.69810910671593%
190.182, 88.69810910671593%
190.190, 88.69810910671593%
190.182, 88.69810910671593%
190.147, 88.69810910671593%
190.147, 88.69810910671593%
190.155, 88.69810910671593%
190.147, 88.69810910671593%
190.147, 88.69810910671593%
190.185, 88.71984351227994%
190.147, 88.69810910671593%
190.147, 88.69810910671593%
190.193, 88.69810910671593%
190.147, 88.69810910671593%
190.206, 88.69810910671593%
190.147, 88.69810910671593%
190.147, 88.69810910671593%
190.115, 88.69810910671593%
190.115, 88.69810910671593%
198.975, 87.7852640730276%
190.132, 88.69810910671593%
190.115, 88.69810910671593%
190.115, 88.69810910671593%
190.115, 88.69810910671593%
190.109, 88.69810910671593%
190.109, 88.69810910671593%
190.109, 88.69810910671593%
189.978, 88.71984351227994%
189.987, 88.71984351227994%
189.978, 88.71984351227994%
191.562, 88.5894370788959%
190.396, 88.67637470115193%
189.978, 88.71984351227994%
189.987, 88.71984351227994%
189.978, 88.71984351227994%
190.425, 88.5894370788959%
190.689, 89.08932840686808%
189.978, 88.71984351227994%
189.978, 88.71984351227994%
190.002, 88.71984351227994%
189.964, 88.71984351227994%
189.968, 88.71984351227994%
189.946, 88.71984351227994%
189.977, 88.71984351227994%
189.946, 88.71984351227994%
189.936, 88.71984351227994%
189.937, 88.71984351227994%
189.936, 88.71984351227994%
189.936, 88.71984351227994%
189.931, 88.71984351227994%
189.931, 88.71984351227994%
189.931, 88.71984351227994%
189.931, 88.71984351227994%
189.950, 88.74157791784395%
190.018, 88.71984351227994%
189.252, 88.89371875679201%
189.251, 88.89371875679201%
189.221, 88.915453162356%
189.221, 88.915453162356%
189.221, 88.915453162356%
189.276, 88.915453162356%
189.221, 88.915453162356%
189.221, 88.915453162356%
189.221, 88.915453162356%
189.221, 88.915453162356%
189.220, 88.915453162356%
189.767, 88.78504672897196%
189.211, 88.915453162356%
189.212, 88.915453162356%
189.210, 88.915453162356%
189.210, 88.915453162356%
189.210, 88.915453162356%
189.209, 88.915453162356%
189.209, 88.915453162356%
192.088, 89.11106281243208%
189.209, 88.915453162356%
189.226, 88.915453162356%
189.184, 88.915453162356%
189.184, 88.915453162356%
189.222, 88.89371875679201%
189.184, 88.915453162356%
189.184, 88.915453162356%
189.273, 88.89371875679201%
189.184, 88.915453162356%
189.170, 88.915453162356%
189.171, 88.915453162356%
189.170, 88.915453162356%
189.171, 88.915453162356%
189.283, 88.89371875679201%
189.030, 88.93718756792002%
189.030, 88.93718756792002%
189.026, 88.93718756792002%
189.046, 88.93718756792002%
189.137, 88.89371875679201%
189.026, 88.93718756792002%
189.067, 88.93718756792002%
189.026, 88.93718756792002%
189.471, 88.71984351227994%
189.026, 88.93718756792002%
189.026, 88.93718756792002%
189.026, 88.93718756792002%
188.915, 88.93718756792002%
188.915, 88.93718756792002%
188.915, 88.93718756792002%
189.001, 88.93718756792002%
188.915, 88.93718756792002%
188.915, 88.93718756792002%
188.915, 88.93718756792002%
188.915, 88.93718756792002%
188.927, 88.93718756792002%
188.915, 88.93718756792002%
188.924, 88.93718756792002%
188.916, 88.93718756792002%
188.915, 88.93718756792002%
188.915, 88.93718756792002%
