204.457, 89.17626602912411%
204.444, 89.19800043468811%
204.318, 89.15453162356009%
204.318, 89.15453162356009%
204.320, 89.15453162356009%
204.318, 89.15453162356009%
204.318, 89.15453162356009%
204.319, 89.15453162356009%
204.318, 89.15453162356009%
204.318, 89.15453162356009%
204.318, 89.15453162356009%
204.711, 89.13279721799609%
204.319, 89.15453162356009%
204.318, 89.15453162356009%
204.318, 89.15453162356009%
204.316, 89.15453162356009%
204.283, 89.15453162356009%
204.283, 89.15453162356009%
204.276, 89.15453162356009%
204.276, 89.15453162356009%
204.276, 89.15453162356009%
203.724, 89.26320365138012%
203.722, 89.26320365138012%
203.722, 89.26320365138012%
203.722, 89.26320365138012%
203.718, 89.26320365138012%
203.718, 89.26320365138012%
203.718, 89.26320365138012%
203.718, 89.26320365138012%
203.677, 89.26320365138012%
203.739, 89.26320365138012%
203.677, 89.26320365138012%
203.670, 89.26320365138012%
203.676, 89.26320365138012%
203.669, 89.26320365138012%
203.669, 89.26320365138012%
203.669, 89.26320365138012%
203.669, 89.26320365138012%
203.669, 89.26320365138012%
203.669, 89.26320365138012%
203.669, 89.26320365138012%
203.669, 89.26320365138012%
203.670, 89.26320365138012%
346.115, 75.005433601391%
203.669, 89.26320365138012%
203.758, 89.26320365138012%
203.762, 89.21973484025212%
203.668, 89.26320365138012%
203.741, 89.24146924581613%
203.672, 89.26320365138012%
203.668, 89.26320365138012%
203.672, 89.26320365138012%
203.668, 89.26320365138012%
203.668, 89.26320365138012%
203.668, 89.26320365138012%
203.668, 89.26320365138012%
203.723, 89.24146924581613%
203.655, 89.26320365138012%
203.655, 89.26320365138012%
218.027, 88.26342099543577%
203.651, 89.26320365138012%
211.246, 88.69810910671593%
203.651, 89.26320365138012%
203.913, 89.17626602912411%
204.008, 89.28493805694414%
203.649, 89.26320365138012%
203.652, 89.26320365138012%
203.649, 89.26320365138012%
203.664, 89.26320365138012%
203.754, 89.26320365138012%
203.646, 89.26320365138012%
203.581, 89.26320365138012%
203.594, 89.26320365138012%
203.577, 89.26320365138012%
203.576, 89.26320365138012%
203.578, 89.26320365138012%
203.580, 89.26320365138012%
203.579, 89.26320365138012%
203.579, 89.26320365138012%
203.576, 89.26320365138012%
203.576, 89.26320365138012%
203.576, 89.26320365138012%
203.577, 89.26320365138012%
203.554, 89.26320365138012%
203.554, 89.26320365138012%
203.760, 89.26320365138012%
203.554, 89.26320365138012%
203.551, 89.26320365138012%
203.548, 89.26320365138012%
203.505, 89.26320365138012%
203.505, 89.26320365138012%
203.505, 89.26320365138012%
203.505, 89.26320365138012%
203.506, 89.26320365138012%
203.505, 89.26320365138012%
203.550, 89.26320365138012%
203.501, 89.26320365138012%
203.501, 89.26320365138012%
203.501, 89.26320365138012%
203.502, 89.26320365138012%
203.540, 89.26320365138012%
203.496, 89.26320365138012%
203.496, 89.26320365138012%
203.497, 89.26320365138012%
203.496, 89.26320365138012%
203.496, 89.26320365138012%
203.483, 89.26320365138012%
203.466, 89.26320365138012%
203.466, 89.26320365138012%
203.466, 89.26320365138012%
203.466, 89.26320365138012%
203.469, 89.26320365138012%
203.461, 89.26320365138012%
203.439, 89.26320365138012%
203.439, 89.26320365138012%
203.507, 89.26320365138012%
203.438, 89.26320365138012%
203.438, 89.26320365138012%
203.438, 89.26320365138012%
203.414, 89.26320365138012%
203.531, 89.26320365138012%
203.414, 89.26320365138012%
203.414, 89.26320365138012%
250.016, 86.00304281677896%
203.412, 89.26320365138012%
202.159, 89.4588133014562%
202.158, 89.4588133014562%
202.158, 89.4588133014562%
202.158, 89.4588133014562%
202.164, 89.4588133014562%
202.158, 89.4588133014562%
202.158, 89.4588133014562%
202.158, 89.4588133014562%
202.143, 89.4588133014562%
202.143, 89.4588133014562%
202.189, 89.4370788958922%
202.143, 89.4588133014562%
202.169, 89.4588133014562%
202.144, 89.4588133014562%
202.143, 89.4588133014562%
202.143, 89.4588133014562%
202.137, 89.4588133014562%
202.242, 89.4370788958922%
202.137, 89.4588133014562%
202.137, 89.4588133014562%
204.295, 89.35014127363617%
202.145, 89.4588133014562%
202.099, 89.48054770702021%
202.099, 89.48054770702021%
202.249, 89.4588133014562%
202.134, 89.48054770702021%
202.100, 89.48054770702021%
202.146, 89.48054770702021%
202.099, 89.48054770702021%
202.099, 89.48054770702021%
202.155, 89.50228211258423%
202.100, 89.48054770702021%
202.099, 89.48054770702021%
202.098, 89.48054770702021%
202.065, 89.48054770702021%
202.077, 89.48054770702021%
202.064, 89.48054770702021%
344.084, 74.52727667898283%
202.104, 89.48054770702021%
202.075, 89.48054770702021%
202.064, 89.48054770702021%
202.066, 89.48054770702021%
202.064, 89.48054770702021%
202.064, 89.48054770702021%
202.064, 89.48054770702021%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.048, 89.4588133014562%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.046, 89.4588133014562%
202.031, 89.4588133014562%
202.008, 89.4588133014562%
202.008, 89.4588133014562%
202.008, 89.4588133014562%
202.008, 89.4588133014562%
202.221, 89.4370788958922%
202.033, 89.4588133014562%
202.008, 89.4588133014562%
202.005, 89.4588133014562%
202.036, 89.4588133014562%
202.016, 89.4588133014562%
202.000, 89.4588133014562%
202.045, 89.4588133014562%
202.000, 89.4588133014562%
207.456, 88.915453162356%
202.000, 89.4588133014562%
201.995, 89.4588133014562%
202.143, 89.4370788958922%
201.996, 89.4588133014562%
201.984, 89.4588133014562%
201.984, 89.4588133014562%
201.989, 89.4588133014562%
202.163, 89.4370788958922%
201.986, 89.4588133014562%
201.984, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
203.590, 89.39361008476419%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
202.011, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
206.072, 88.871984351228%
202.010, 89.4588133014562%
201.980, 89.4588133014562%
201.980, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
201.979, 89.4588133014562%
202.009, 89.4588133014562%
201.979, 89.4588133014562%
201.978, 89.4588133014562%
201.971, 89.4588133014562%
201.972, 89.4588133014562%
201.976, 89.4588133014562%
201.969, 89.4588133014562%
201.793, 89.4370788958922%
201.794, 89.4370788958922%
201.818, 89.4370788958922%
201.793, 89.4370788958922%
201.793, 89.4370788958922%
201.806, 89.4370788958922%
201.793, 89.4370788958922%
201.793, 89.4370788958922%
204.069, 89.28493805694414%
201.793, 89.4370788958922%
201.793, 89.4370788958922%
201.673, 89.4370788958922%
201.691, 89.4370788958922%
201.704, 89.4370788958922%
202.160, 89.30667246250815%
201.675, 89.4370788958922%
201.672, 89.4370788958922%
201.587, 89.48054770702021%
201.584, 89.48054770702021%
201.577, 89.48054770702021%
201.809, 89.4370788958922%
201.577, 89.48054770702021%
201.577, 89.48054770702021%
201.571, 89.48054770702021%
201.571, 89.48054770702021%
201.664, 89.48054770702021%
201.875, 89.48054770702021%
201.570, 89.48054770702021%
201.570, 89.48054770702021%
201.570, 89.48054770702021%
201.576, 89.48054770702021%
201.570, 89.48054770702021%
201.542, 89.48054770702021%
201.542, 89.48054770702021%
201.541, 89.48054770702021%
201.626, 89.48054770702021%
201.541, 89.48054770702021%
201.539, 89.48054770702021%
201.532, 89.48054770702021%
201.533, 89.48054770702021%
201.532, 89.48054770702021%
201.532, 89.48054770702021%
201.518, 89.48054770702021%
201.516, 89.48054770702021%
201.245, 89.58921973484026%
201.245, 89.58921973484026%
201.245, 89.58921973484026%
201.245, 89.58921973484026%
201.244, 89.58921973484026%
201.244, 89.58921973484026%
201.244, 89.58921973484026%
201.244, 89.58921973484026%
201.244, 89.58921973484026%
201.253, 89.58921973484026%
201.242, 89.58921973484026%
201.242, 89.58921973484026%
201.242, 89.58921973484026%
201.232, 89.58921973484026%
201.225, 89.58921973484026%
201.250, 89.58921973484026%
201.225, 89.58921973484026%
201.225, 89.58921973484026%
204.855, 89.30667246250815%
201.227, 89.58921973484026%
201.225, 89.58921973484026%
201.225, 89.58921973484026%
201.225, 89.58921973484026%
201.356, 89.54575092371225%
201.229, 89.58921973484026%
201.216, 89.61095414040426%
201.214, 89.61095414040426%
201.214, 89.61095414040426%
200.754, 89.4370788958922%
200.752, 89.4370788958922%
200.757, 89.4370788958922%
200.752, 89.4370788958922%
200.752, 89.4370788958922%
200.899, 89.41534449032818%
200.752, 89.4370788958922%
200.752, 89.4370788958922%
200.752, 89.4370788958922%
200.752, 89.4370788958922%
200.752, 89.4370788958922%
200.752, 89.4370788958922%
200.752, 89.4370788958922%
203.039, 89.08932840686808%
200.746, 89.48054770702021%
200.826, 89.48054770702021%
200.879, 89.48054770702021%
200.623, 89.48054770702021%
200.638, 89.48054770702021%
200.629, 89.48054770702021%
200.623, 89.48054770702021%
200.623, 89.48054770702021%
200.623, 89.48054770702021%
200.623, 89.48054770702021%
200.623, 89.48054770702021%
200.619, 89.48054770702021%
200.619, 89.48054770702021%
200.619, 89.48054770702021%
200.621, 89.48054770702021%
200.626, 89.48054770702021%
200.619, 89.48054770702021%
200.619, 89.48054770702021%
200.619, 89.48054770702021%
200.600, 89.48054770702021%
200.605, 89.48054770702021%
200.623, 89.48054770702021%
200.600, 89.48054770702021%
200.600, 89.48054770702021%
200.601, 89.48054770702021%
200.638, 89.48054770702021%
200.637, 89.48054770702021%
200.600, 89.48054770702021%
200.600, 89.48054770702021%
200.615, 89.48054770702021%
200.606, 89.48054770702021%
200.591, 89.48054770702021%
200.603, 89.48054770702021%
200.673, 89.48054770702021%
200.590, 89.48054770702021%
200.599, 89.48054770702021%
200.527, 89.50228211258423%
200.565, 89.50228211258423%
200.520, 89.50228211258423%
200.519, 89.50228211258423%
200.519, 89.50228211258423%
200.568, 89.48054770702021%
200.519, 89.50228211258423%
201.091, 89.4370788958922%
200.546, 89.50228211258423%
200.524, 89.50228211258423%
200.518, 89.50228211258423%
200.546, 89.50228211258423%
200.736, 89.4588133014562%
200.520, 89.50228211258423%
200.512, 89.50228211258423%
200.512, 89.50228211258423%
200.511, 89.50228211258423%
200.485, 89.50228211258423%
200.486, 89.50228211258423%
200.421, 89.50228211258423%
263.628, 81.65616170397739%
200.422, 89.50228211258423%
200.335, 89.50228211258423%
200.335, 89.50228211258423%
200.337, 89.48054770702021%
200.881, 89.54575092371225%
200.338, 89.50228211258423%
200.310, 89.50228211258423%
200.355, 89.50228211258423%
200.356, 89.50228211258423%
200.310, 89.50228211258423%
200.305, 89.50228211258423%
200.348, 89.50228211258423%
200.305, 89.50228211258423%
200.303, 89.50228211258423%
200.303, 89.50228211258423%
201.383, 89.21973484025212%
200.075, 89.50228211258423%
200.075, 89.50228211258423%
200.250, 89.4370788958922%
200.075, 89.50228211258423%
200.026, 89.50228211258423%
200.034, 89.50228211258423%
200.010, 89.50228211258423%
200.010, 89.50228211258423%
200.010, 89.50228211258423%
200.013, 89.50228211258423%
200.010, 89.50228211258423%
200.012, 89.50228211258423%
200.010, 89.50228211258423%
200.014, 89.50228211258423%
200.010, 89.50228211258423%
200.010, 89.50228211258423%
200.010, 89.50228211258423%
200.010, 89.50228211258423%
200.010, 89.50228211258423%
202.082, 89.65442295153227%
200.010, 89.50228211258423%
200.010, 89.50228211258423%
200.027, 89.50228211258423%
200.009, 89.50228211258423%
200.010, 89.50228211258423%
200.009, 89.50228211258423%
200.010, 89.50228211258423%
200.031, 89.50228211258423%
200.006, 89.50228211258423%
200.102, 89.4370788958922%
199.995, 89.50228211258423%
199.992, 89.50228211258423%
200.128, 89.48054770702021%
199.985, 89.50228211258423%
199.988, 89.50228211258423%
199.993, 89.50228211258423%
199.985, 89.50228211258423%
199.985, 89.50228211258423%
199.985, 89.50228211258423%
200.063, 89.50228211258423%
199.986, 89.50228211258423%
199.985, 89.50228211258423%
199.965, 89.48054770702021%
199.965, 89.48054770702021%
199.969, 89.48054770702021%
199.965, 89.48054770702021%
199.965, 89.48054770702021%
199.965, 89.48054770702021%
199.988, 89.48054770702021%
199.963, 89.48054770702021%
199.963, 89.48054770702021%
199.963, 89.48054770702021%
199.963, 89.48054770702021%
199.759, 89.48054770702021%
199.759, 89.48054770702021%
199.760, 89.48054770702021%
199.760, 89.48054770702021%
199.758, 89.48054770702021%
199.758, 89.48054770702021%
199.757, 89.48054770702021%
199.756, 89.48054770702021%
199.837, 89.48054770702021%
199.756, 89.48054770702021%
199.823, 89.4588133014562%
199.756, 89.48054770702021%
199.756, 89.48054770702021%
199.756, 89.48054770702021%
199.756, 89.48054770702021%
210.833, 88.89371875679201%
199.756, 89.48054770702021%
208.663, 88.76331232340794%
199.835, 89.4370788958922%
199.756, 89.48054770702021%
199.754, 89.48054770702021%
199.754, 89.48054770702021%
199.754, 89.48054770702021%
199.754, 89.48054770702021%
199.754, 89.48054770702021%
199.748, 89.48054770702021%
199.863, 89.48054770702021%
199.748, 89.48054770702021%
199.748, 89.48054770702021%
199.748, 89.48054770702021%
199.748, 89.48054770702021%
199.747, 89.48054770702021%
199.747, 89.48054770702021%
199.747, 89.48054770702021%
199.735, 89.48054770702021%
199.734, 89.48054770702021%
199.738, 89.48054770702021%
199.734, 89.48054770702021%
199.734, 89.48054770702021%
199.734, 89.48054770702021%
199.734, 89.48054770702021%
199.734, 89.48054770702021%
199.789, 89.50228211258423%
199.788, 89.48054770702021%
199.723, 89.48054770702021%
199.723, 89.48054770702021%
199.723, 89.48054770702021%
199.723, 89.48054770702021%
199.723, 89.48054770702021%
199.723, 89.48054770702021%
199.725, 89.48054770702021%
199.730, 89.48054770702021%
199.722, 89.48054770702021%
199.722, 89.48054770702021%
199.764, 89.48054770702021%
199.722, 89.48054770702021%
199.722, 89.48054770702021%
199.722, 89.48054770702021%
199.722, 89.48054770702021%
199.722, 89.48054770702021%
199.720, 89.4588133014562%
199.724, 89.4588133014562%
200.414, 89.35014127363617%
199.846, 89.4370788958922%
199.720, 89.4588133014562%
199.720, 89.4588133014562%
199.725, 89.4588133014562%
199.720, 89.4588133014562%
199.719, 89.48054770702021%
200.580, 89.4588133014562%
199.733, 89.48054770702021%
199.783, 89.48054770702021%
199.736, 89.48054770702021%
199.719, 89.48054770702021%
199.719, 89.48054770702021%
209.341, 88.93718756792002%
199.720, 89.48054770702021%
199.692, 89.48054770702021%
199.693, 89.48054770702021%
199.692, 89.48054770702021%
199.692, 89.48054770702021%
199.696, 89.48054770702021%
199.692, 89.48054770702021%
199.675, 89.52401651814823%
199.674, 89.52401651814823%
199.675, 89.52401651814823%
199.674, 89.52401651814823%
199.629, 89.52401651814823%
199.622, 89.52401651814823%
199.627, 89.52401651814823%
199.618, 89.52401651814823%
199.615, 89.52401651814823%
199.615, 89.52401651814823%
199.840, 89.54575092371225%
199.611, 89.52401651814823%
199.605, 89.52401651814823%
199.610, 89.52401651814823%
199.605, 89.52401651814823%
199.584, 89.52401651814823%
199.584, 89.52401651814823%
199.584, 89.52401651814823%
199.588, 89.52401651814823%
200.166, 89.56748532927624%
199.592, 89.52401651814823%
199.584, 89.52401651814823%
199.631, 89.52401651814823%
199.584, 89.52401651814823%
199.584, 89.52401651814823%
199.605, 89.52401651814823%
199.584, 89.52401651814823%
199.584, 89.52401651814823%
199.584, 89.52401651814823%
199.584, 89.52401651814823%
199.579, 89.52401651814823%
199.587, 89.54575092371225%
199.579, 89.52401651814823%
199.579, 89.52401651814823%
199.601, 89.52401651814823%
199.580, 89.52401651814823%
199.690, 89.48054770702021%
199.579, 89.52401651814823%
199.579, 89.52401651814823%
199.579, 89.52401651814823%
199.579, 89.52401651814823%
199.578, 89.52401651814823%
199.575, 89.52401651814823%
199.575, 89.52401651814823%
199.575, 89.52401651814823%
199.575, 89.52401651814823%
199.575, 89.52401651814823%
199.546, 89.52401651814823%
199.546, 89.52401651814823%
199.406, 89.52401651814823%
199.411, 89.52401651814823%
200.186, 89.69789176266029%
199.406, 89.52401651814823%
199.366, 89.52401651814823%
199.366, 89.52401651814823%
199.366, 89.52401651814823%
199.229, 89.52401651814823%
199.250, 89.52401651814823%
199.225, 89.52401651814823%
199.343, 89.50228211258423%
199.225, 89.52401651814823%
199.223, 89.52401651814823%
199.223, 89.52401651814823%
199.223, 89.52401651814823%
199.223, 89.52401651814823%
199.456, 89.52401651814823%
200.108, 89.41534449032818%
199.190, 89.52401651814823%
199.190, 89.52401651814823%
199.210, 89.52401651814823%
199.190, 89.52401651814823%
199.269, 89.54575092371225%
199.198, 89.52401651814823%
199.214, 89.52401651814823%
199.212, 89.52401651814823%
199.135, 89.50228211258423%
199.135, 89.50228211258423%
199.135, 89.50228211258423%
199.135, 89.50228211258423%
199.135, 89.50228211258423%
201.559, 89.13279721799609%
199.115, 89.50228211258423%
199.115, 89.50228211258423%
199.115, 89.50228211258423%
199.115, 89.50228211258423%
199.120, 89.50228211258423%
199.115, 89.50228211258423%
199.115, 89.50228211258423%
199.137, 89.50228211258423%
199.154, 89.50228211258423%
199.139, 89.50228211258423%
199.115, 89.50228211258423%
199.115, 89.50228211258423%
199.115, 89.50228211258423%
199.112, 89.50228211258423%
199.153, 89.50228211258423%
199.112, 89.50228211258423%
199.106, 89.50228211258423%
199.137, 89.48054770702021%
199.106, 89.50228211258423%
199.085, 89.54575092371225%
199.114, 89.54575092371225%
199.085, 89.54575092371225%
199.085, 89.54575092371225%
199.096, 89.54575092371225%
199.114, 89.54575092371225%
199.307, 89.54575092371225%
199.135, 89.54575092371225%
199.141, 89.54575092371225%
199.085, 89.54575092371225%
199.066, 89.56748532927624%
199.066, 89.56748532927624%
199.065, 89.56748532927624%
199.065, 89.56748532927624%
199.065, 89.56748532927624%
199.058, 89.56748532927624%
199.084, 89.58921973484026%
199.058, 89.56748532927624%
199.058, 89.56748532927624%
199.058, 89.56748532927624%
199.102, 89.56748532927624%
199.053, 89.56748532927624%
200.040, 89.58921973484026%
199.053, 89.56748532927624%
199.232, 89.50228211258423%
199.053, 89.56748532927624%
199.053, 89.56748532927624%
199.108, 89.56748532927624%
199.053, 89.56748532927624%
199.053, 89.56748532927624%
199.053, 89.56748532927624%
199.046, 89.56748532927624%
199.046, 89.56748532927624%
198.994, 89.56748532927624%
198.994, 89.56748532927624%
198.994, 89.56748532927624%
198.994, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
199.005, 89.56748532927624%
198.992, 89.56748532927624%
199.014, 89.54575092371225%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
199.005, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.992, 89.56748532927624%
198.988, 89.56748532927624%
198.988, 89.56748532927624%
198.998, 89.56748532927624%
198.998, 89.56748532927624%
198.970, 89.50228211258423%
198.980, 89.50228211258423%
198.898, 89.50228211258423%
198.874, 89.52401651814823%
198.870, 89.52401651814823%
198.870, 89.52401651814823%
200.361, 89.4588133014562%
198.871, 89.52401651814823%
198.863, 89.52401651814823%
198.911, 89.50228211258423%
198.882, 89.52401651814823%
198.888, 89.52401651814823%
198.882, 89.52401651814823%
198.863, 89.52401651814823%
198.863, 89.52401651814823%
198.846, 89.52401651814823%
198.845, 89.52401651814823%
198.845, 89.52401651814823%
198.845, 89.52401651814823%
198.819, 89.52401651814823%
198.819, 89.52401651814823%
198.832, 89.52401651814823%
198.819, 89.52401651814823%
198.860, 89.52401651814823%
198.818, 89.52401651814823%
198.813, 89.52401651814823%
198.761, 89.52401651814823%
198.760, 89.52401651814823%
198.722, 89.52401651814823%
198.722, 89.52401651814823%
198.729, 89.52401651814823%
198.722, 89.52401651814823%
198.722, 89.52401651814823%
198.722, 89.52401651814823%
198.649, 89.52401651814823%
198.656, 89.52401651814823%
198.707, 89.50228211258423%
198.650, 89.52401651814823%
201.546, 89.74136057378831%
198.649, 89.52401651814823%
198.649, 89.52401651814823%
198.624, 89.52401651814823%
198.631, 89.52401651814823%
198.624, 89.52401651814823%
198.657, 89.50228211258423%
198.641, 89.52401651814823%
198.624, 89.52401651814823%
199.110, 89.48054770702021%
198.806, 89.48054770702021%
198.624, 89.52401651814823%
198.623, 89.52401651814823%
198.623, 89.52401651814823%
198.621, 89.52401651814823%
198.621, 89.52401651814823%
198.621, 89.52401651814823%
198.621, 89.52401651814823%
198.604, 89.52401651814823%
198.624, 89.52401651814823%
198.604, 89.52401651814823%
198.604, 89.52401651814823%
198.604, 89.52401651814823%
198.745, 89.4370788958922%
198.773, 89.50228211258423%
198.604, 89.52401651814823%
198.585, 89.52401651814823%
198.585, 89.52401651814823%
198.585, 89.52401651814823%
198.585, 89.52401651814823%
198.585, 89.52401651814823%
198.578, 89.52401651814823%
198.643, 89.52401651814823%
198.831, 89.41534449032818%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.578, 89.52401651814823%
207.194, 89.61095414040426%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.693, 89.52401651814823%
198.584, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.592, 89.52401651814823%
204.361, 89.13279721799609%
198.582, 89.52401651814823%
198.582, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.581, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.577, 89.52401651814823%
198.573, 89.52401651814823%
198.573, 89.52401651814823%
198.562, 89.52401651814823%
198.484, 89.56748532927624%
198.482, 89.56748532927624%
198.477, 89.56748532927624%
198.477, 89.56748532927624%
198.519, 89.56748532927624%
198.477, 89.56748532927624%
198.469, 89.58921973484026%
198.496, 89.58921973484026%
198.502, 89.58921973484026%
198.465, 89.58921973484026%
198.465, 89.58921973484026%
198.465, 89.58921973484026%
198.465, 89.58921973484026%
198.464, 89.58921973484026%
198.464, 89.58921973484026%
198.464, 89.58921973484026%
198.451, 89.58921973484026%
198.472, 89.58921973484026%
198.451, 89.58921973484026%
198.451, 89.58921973484026%
198.451, 89.58921973484026%
198.453, 89.58921973484026%
198.457, 89.58921973484026%
198.451, 89.58921973484026%
198.463, 89.58921973484026%
198.451, 89.58921973484026%
198.451, 89.58921973484026%
198.456, 89.58921973484026%
198.451, 89.58921973484026%
206.195, 89.06759400130406%
211.065, 88.76331232340794%
198.721, 89.56748532927624%
198.424, 89.58921973484026%
198.424, 89.58921973484026%
198.424, 89.58921973484026%
198.456, 89.58921973484026%
198.424, 89.58921973484026%
198.423, 89.58921973484026%
198.423, 89.58921973484026%
198.423, 89.58921973484026%
198.413, 89.58921973484026%
198.413, 89.58921973484026%
198.411, 89.58921973484026%
198.411, 89.58921973484026%
198.411, 89.58921973484026%
198.054, 89.65442295153227%
197.635, 89.69789176266029%
197.637, 89.69789176266029%
197.639, 89.69789176266029%
197.647, 89.69789176266029%
197.635, 89.69789176266029%
197.678, 89.69789176266029%
197.635, 89.69789176266029%
197.714, 89.69789176266029%
197.635, 89.69789176266029%
197.635, 89.69789176266029%
197.725, 89.63268854596826%
197.634, 89.69789176266029%
197.625, 89.69789176266029%
197.625, 89.69789176266029%
197.625, 89.69789176266029%
197.658, 89.69789176266029%
197.625, 89.69789176266029%
197.631, 89.7196261682243%
197.646, 89.69789176266029%
197.625, 89.69789176266029%
197.484, 89.69789176266029%
197.484, 89.69789176266029%
197.484, 89.69789176266029%
197.261, 89.69789176266029%
197.259, 89.69789176266029%
197.266, 89.69789176266029%
197.269, 89.69789176266029%
197.259, 89.69789176266029%
197.215, 89.69789176266029%
216.822, 86.06824603347098%
197.639, 89.74136057378831%
197.231, 89.69789176266029%
197.207, 89.69789176266029%
197.208, 89.69789176266029%
197.252, 89.69789176266029%
197.207, 89.69789176266029%
197.207, 89.69789176266029%
197.206, 89.69789176266029%
197.206, 89.69789176266029%
197.207, 89.69789176266029%
197.206, 89.69789176266029%
197.206, 89.69789176266029%
197.206, 89.69789176266029%
197.206, 89.69789176266029%
197.206, 89.69789176266029%
197.217, 89.69789176266029%
197.206, 89.69789176266029%
197.206, 89.69789176266029%
197.221, 89.69789176266029%
197.206, 89.69789176266029%
197.205, 89.69789176266029%
197.205, 89.69789176266029%
197.205, 89.69789176266029%
197.264, 89.69789176266029%
197.205, 89.69789176266029%
197.179, 89.7196261682243%
197.179, 89.7196261682243%
197.162, 89.7196261682243%
202.964, 89.85003260160835%
197.161, 89.7196261682243%
197.163, 89.7196261682243%
197.161, 89.7196261682243%
197.161, 89.7196261682243%
197.146, 89.7196261682243%
196.905, 89.7196261682243%
196.904, 89.7196261682243%
196.888, 89.7196261682243%
196.861, 89.74136057378831%
196.862, 89.74136057378831%
196.869, 89.74136057378831%
196.863, 89.74136057378831%
196.861, 89.74136057378831%
196.865, 89.74136057378831%
196.861, 89.74136057378831%
196.955, 89.74136057378831%
196.861, 89.74136057378831%
196.861, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.860, 89.74136057378831%
196.927, 89.74136057378831%
196.865, 89.74136057378831%
196.860, 89.74136057378831%
196.898, 89.74136057378831%
196.864, 89.74136057378831%
196.860, 89.74136057378831%
196.863, 89.74136057378831%
196.860, 89.74136057378831%
196.865, 89.74136057378831%
196.869, 89.7196261682243%
196.858, 89.74136057378831%
196.858, 89.74136057378831%
196.851, 89.74136057378831%
196.851, 89.74136057378831%
196.799, 89.74136057378831%
197.012, 89.67615735709629%
196.800, 89.74136057378831%
196.799, 89.74136057378831%
196.798, 89.74136057378831%
196.796, 89.74136057378831%
196.798, 89.74136057378831%
196.796, 89.74136057378831%
196.792, 89.74136057378831%
196.755, 89.74136057378831%
196.749, 89.74136057378831%
196.753, 89.74136057378831%
196.749, 89.74136057378831%
208.911, 89.15453162356009%
196.750, 89.74136057378831%
196.749, 89.74136057378831%
202.696, 89.35014127363617%
196.749, 89.74136057378831%
196.749, 89.74136057378831%
196.970, 89.78482938491632%
197.351, 89.69789176266029%
196.714, 89.7196261682243%
196.714, 89.7196261682243%
196.674, 89.7196261682243%
196.674, 89.7196261682243%
196.683, 89.7196261682243%
197.263, 89.74136057378831%
196.674, 89.7196261682243%
196.680, 89.7196261682243%
196.687, 89.7196261682243%
196.789, 89.69789176266029%
196.668, 89.7196261682243%
196.700, 89.7196261682243%
196.666, 89.7196261682243%
196.666, 89.7196261682243%
196.666, 89.7196261682243%
196.666, 89.7196261682243%
196.665, 89.7196261682243%
196.668, 89.74136057378831%
196.659, 89.7196261682243%
196.654, 89.7196261682243%
196.654, 89.7196261682243%
196.654, 89.7196261682243%
196.654, 89.7196261682243%
196.654, 89.7196261682243%
196.654, 89.7196261682243%
196.658, 89.7196261682243%
196.455, 89.7630949793523%
196.455, 89.7630949793523%
196.455, 89.7630949793523%
196.462, 89.7630949793523%
196.455, 89.7630949793523%
196.458, 89.7630949793523%
196.455, 89.7630949793523%
196.455, 89.7630949793523%
196.455, 89.7630949793523%
196.455, 89.7630949793523%
196.471, 89.7630949793523%
196.465, 89.7630949793523%
292.840, 79.65659639208867%
196.454, 89.7630949793523%
196.454, 89.7630949793523%
198.951, 89.69789176266029%
201.430, 89.24146924581613%
