Simulated Annealing

Error results
---------------------------
139.650, 93.11019343620953%
139.643, 93.11019343620953%
139.642, 93.11019343620953%
139.666, 93.11019343620953%
139.642, 93.11019343620953%
139.644, 93.11019343620953%
139.642, 93.11019343620953%
139.642, 93.11019343620953%
139.642, 93.11019343620953%
139.642, 93.11019343620953%
139.642, 93.11019343620953%
139.642, 93.11019343620953%
139.642, 93.11019343620953%
139.641, 93.11019343620953%
139.641, 93.11019343620953%
139.641, 93.11019343620953%
139.641, 93.11019343620953%
139.641, 93.11019343620953%
139.686, 93.11019343620953%
139.646, 93.11019343620953%
139.641, 93.11019343620953%
139.675, 93.11019343620953%
139.601, 93.11019343620953%
139.601, 93.11019343620953%
139.605, 93.11019343620953%
139.815, 93.08845903064551%
139.447, 93.11019343620953%
139.481, 93.11019343620953%
139.447, 93.11019343620953%
139.445, 93.11019343620953%
139.440, 93.11019343620953%
139.414, 93.11019343620953%
139.389, 93.11019343620953%
139.389, 93.11019343620953%
139.389, 93.11019343620953%
139.447, 93.13192784177353%
139.420, 93.11019343620953%
139.389, 93.11019343620953%
141.305, 93.00152140838948%
139.389, 93.11019343620953%
139.389, 93.11019343620953%
139.389, 93.11019343620953%
139.328, 93.11019343620953%
139.328, 93.11019343620953%
139.399, 93.11019343620953%
139.328, 93.11019343620953%
139.328, 93.11019343620953%
139.345, 93.11019343620953%
139.344, 93.11019343620953%
139.328, 93.11019343620953%
139.303, 93.11019343620953%
139.309, 93.11019343620953%
139.303, 93.11019343620953%
139.303, 93.11019343620953%
139.303, 93.11019343620953%
139.303, 93.11019343620953%
139.190, 93.11019343620953%
139.146, 93.13192784177353%
139.146, 93.13192784177353%
139.093, 93.13192784177353%
139.121, 93.11019343620953%
139.093, 93.13192784177353%
139.093, 93.13192784177353%
139.089, 93.00152140838948%
139.089, 93.00152140838948%
139.089, 93.00152140838948%
139.095, 93.00152140838948%
139.089, 93.00152140838948%
139.541, 93.00152140838948%
139.089, 93.00152140838948%
139.112, 93.00152140838948%
139.089, 93.00152140838948%
147.698, 92.5233644859813%
139.089, 93.00152140838948%
139.089, 93.00152140838948%
139.084, 93.00152140838948%
139.092, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.086, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.091, 93.0667246250815%
139.091, 93.00152140838948%
139.175, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.127, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.547, 92.93631819169745%
139.084, 93.00152140838948%
139.084, 93.00152140838948%
139.100, 93.00152140838948%
139.165, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.258, 92.97978700282547%
139.071, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.093, 93.00152140838948%
139.086, 92.97978700282547%
139.070, 93.00152140838948%
139.079, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.070, 93.00152140838948%
139.067, 93.00152140838948%
139.067, 93.00152140838948%
139.067, 93.00152140838948%
139.067, 93.00152140838948%
139.067, 93.00152140838948%
139.172, 93.02325581395348%
139.070, 93.00152140838948%
139.130, 93.00152140838948%
139.067, 93.00152140838948%
139.067, 93.00152140838948%
139.059, 93.02325581395348%
139.059, 93.02325581395348%
139.059, 93.02325581395348%
139.059, 93.02325581395348%
139.059, 93.02325581395348%
139.061, 93.02325581395348%
139.060, 93.02325581395348%
139.059, 93.02325581395348%
139.058, 93.02325581395348%
139.058, 93.02325581395348%
139.060, 93.02325581395348%
139.058, 93.02325581395348%
139.058, 93.02325581395348%
139.063, 93.02325581395348%
138.684, 93.02325581395348%
138.684, 93.02325581395348%
138.684, 93.02325581395348%
138.684, 93.02325581395348%
138.713, 93.02325581395348%
138.684, 93.02325581395348%
138.684, 93.02325581395348%
138.682, 93.02325581395348%
138.684, 93.02325581395348%
138.684, 93.02325581395348%
138.682, 93.02325581395348%
138.788, 93.0449902195175%
138.682, 93.02325581395348%
138.775, 93.02325581395348%
138.691, 93.02325581395348%
138.747, 93.02325581395348%
138.682, 93.02325581395348%
138.682, 93.02325581395348%
138.682, 93.02325581395348%
138.681, 93.02325581395348%
138.681, 93.02325581395348%
138.684, 93.02325581395348%
138.681, 93.02325581395348%
138.681, 93.02325581395348%
138.697, 93.02325581395348%
138.681, 93.02325581395348%
138.681, 93.02325581395348%
138.681, 93.02325581395348%
138.685, 93.02325581395348%
138.687, 93.02325581395348%
138.681, 93.02325581395348%
138.657, 93.02325581395348%
138.667, 93.02325581395348%
138.657, 93.02325581395348%
138.661, 93.02325581395348%
138.657, 93.02325581395348%
138.657, 93.02325581395348%
138.662, 93.02325581395348%
138.660, 93.02325581395348%
138.625, 93.02325581395348%
138.635, 93.02325581395348%
138.628, 93.02325581395348%
138.625, 93.02325581395348%
138.625, 93.02325581395348%
138.625, 93.02325581395348%
138.625, 93.02325581395348%
138.625, 93.02325581395348%
138.608, 93.02325581395348%
138.608, 93.02325581395348%
144.901, 92.61030210823733%
138.608, 93.02325581395348%
138.608, 93.02325581395348%
138.608, 93.02325581395348%
138.616, 93.02325581395348%
138.617, 93.02325581395348%
138.592, 93.02325581395348%
138.595, 93.02325581395348%
138.592, 93.02325581395348%
138.592, 93.02325581395348%
138.592, 93.02325581395348%
138.592, 93.02325581395348%
146.804, 92.32775483590524%
138.592, 93.02325581395348%
138.592, 93.02325581395348%
138.602, 93.0449902195175%
138.591, 93.02325581395348%
138.591, 93.02325581395348%
157.100, 92.04520756357314%
138.591, 93.02325581395348%
138.591, 93.02325581395348%
138.591, 93.02325581395348%
138.591, 93.02325581395348%
138.590, 93.02325581395348%
138.589, 93.02325581395348%
138.590, 93.02325581395348%
138.589, 93.02325581395348%
138.589, 93.02325581395348%
138.942, 93.0449902195175%
138.626, 93.00152140838948%
138.589, 93.02325581395348%
138.589, 93.02325581395348%
138.589, 93.02325581395348%
138.594, 93.02325581395348%
141.259, 92.76244294718539%
138.589, 93.02325581395348%
138.589, 93.02325581395348%
138.633, 93.00152140838948%
138.588, 93.02325581395348%
138.599, 93.02325581395348%
138.588, 93.02325581395348%
138.586, 93.02325581395348%
138.586, 93.02325581395348%
138.568, 93.02325581395348%
141.139, 93.0449902195175%
138.590, 93.02325581395348%
138.568, 93.02325581395348%
138.639, 93.3710063029776%
138.568, 93.02325581395348%
138.568, 93.02325581395348%
138.569, 93.02325581395348%
138.618, 93.0667246250815%
138.568, 93.02325581395348%
138.568, 93.02325581395348%
138.568, 93.02325581395348%
138.568, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.559, 93.02325581395348%
138.589, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
143.913, 92.65377091936536%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.578, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.555, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.552, 93.02325581395348%
138.549, 93.00152140838948%
138.549, 93.00152140838948%
138.550, 93.00152140838948%
138.549, 93.00152140838948%
138.542, 93.00152140838948%
138.542, 93.00152140838948%
138.542, 93.00152140838948%
138.542, 93.00152140838948%
138.549, 93.00152140838948%
138.542, 93.00152140838948%
138.541, 93.00152140838948%
138.541, 93.00152140838948%
138.583, 93.02325581395348%
138.541, 93.00152140838948%
138.541, 93.00152140838948%
138.541, 93.00152140838948%
138.541, 93.00152140838948%
138.774, 92.93631819169745%
138.541, 93.00152140838948%
138.547, 93.00152140838948%
138.541, 93.00152140838948%
138.757, 93.00152140838948%
138.541, 93.00152140838948%
138.541, 93.00152140838948%
138.541, 93.00152140838948%
138.525, 93.00152140838948%
138.525, 93.00152140838948%
138.525, 93.00152140838948%
138.525, 93.00152140838948%
138.525, 93.00152140838948%
138.551, 93.00152140838948%
138.525, 93.00152140838948%
138.525, 93.00152140838948%
138.515, 93.00152140838948%
138.541, 93.00152140838948%
138.475, 93.0449902195175%
138.478, 93.0449902195175%
138.506, 93.0449902195175%
138.475, 93.0449902195175%
138.476, 93.0449902195175%
138.471, 93.0667246250815%
138.498, 93.0667246250815%
138.471, 93.0667246250815%
138.471, 93.0667246250815%
138.471, 93.0667246250815%
138.493, 93.0667246250815%
138.471, 93.0667246250815%
138.466, 93.0667246250815%
138.453, 93.0667246250815%
138.453, 93.0667246250815%
138.459, 93.0667246250815%
138.454, 93.0667246250815%
138.453, 93.0667246250815%
138.453, 93.0667246250815%
138.453, 93.0667246250815%
138.453, 93.0667246250815%
138.452, 93.0667246250815%
138.452, 93.0667246250815%
138.452, 93.0667246250815%
138.452, 93.0667246250815%
138.421, 93.0667246250815%
138.421, 93.0667246250815%
138.396, 93.0667246250815%
138.396, 93.0667246250815%
138.335, 93.0667246250815%
138.342, 93.0667246250815%
138.335, 93.0667246250815%
138.362, 93.0667246250815%
138.335, 93.0667246250815%
138.337, 93.0667246250815%
138.335, 93.0667246250815%
138.335, 93.0667246250815%
138.332, 93.0667246250815%
138.332, 93.0667246250815%
138.311, 93.0667246250815%
138.469, 93.00152140838948%
138.312, 93.0667246250815%
138.311, 93.0667246250815%
138.311, 93.0667246250815%
138.310, 93.0667246250815%
138.310, 93.0667246250815%
138.309, 93.0667246250815%
138.309, 93.0667246250815%
138.309, 93.0667246250815%
138.329, 93.0667246250815%
138.309, 93.0667246250815%
138.323, 93.0667246250815%
138.232, 93.0667246250815%
138.232, 93.0667246250815%
138.232, 93.0667246250815%
138.233, 93.0667246250815%
138.195, 93.0667246250815%
138.195, 93.0667246250815%
138.195, 93.0667246250815%
138.275, 93.0667246250815%
138.208, 93.0667246250815%
138.197, 93.0667246250815%
138.195, 93.0667246250815%
138.195, 93.0667246250815%
138.195, 93.0667246250815%
138.195, 93.0667246250815%
138.197, 93.0667246250815%
138.188, 93.0667246250815%
138.274, 93.08845903064551%
138.201, 93.0449902195175%
138.188, 93.0667246250815%
138.191, 93.0667246250815%
138.179, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.180, 93.0667246250815%
138.175, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.522, 93.0449902195175%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.176, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.176, 93.0667246250815%
143.276, 92.80591175831341%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.173, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.172, 93.0667246250815%
138.177, 93.0667246250815%
138.172, 93.0667246250815%
140.228, 92.97978700282547%
138.172, 93.0667246250815%
138.238, 93.0667246250815%
137.919, 93.11019343620953%
137.919, 93.11019343620953%
137.919, 93.11019343620953%
321.517, 78.70028254727232%
137.919, 93.11019343620953%
137.919, 93.11019343620953%
137.919, 93.11019343620953%
137.915, 93.11019343620953%
137.920, 93.11019343620953%
137.934, 93.11019343620953%
137.915, 93.11019343620953%
137.925, 93.11019343620953%
137.915, 93.11019343620953%
137.915, 93.11019343620953%
137.915, 93.11019343620953%
137.907, 93.11019343620953%
137.922, 93.11019343620953%
137.907, 93.11019343620953%
137.982, 93.13192784177353%
137.907, 93.11019343620953%
137.881, 93.11019343620953%
137.884, 93.11019343620953%
137.900, 93.11019343620953%
137.865, 93.11019343620953%
143.716, 92.5233644859813%
137.839, 93.11019343620953%
137.839, 93.11019343620953%
137.839, 93.11019343620953%
140.836, 92.82764616387742%
137.839, 93.11019343620953%
137.839, 93.11019343620953%
137.839, 93.11019343620953%
137.851, 93.11019343620953%
137.839, 93.11019343620953%
137.840, 93.11019343620953%
137.830, 93.11019343620953%
137.828, 93.11019343620953%
137.828, 93.11019343620953%
137.828, 93.11019343620953%
137.821, 93.11019343620953%
137.821, 93.11019343620953%
137.821, 93.11019343620953%
137.831, 93.11019343620953%
137.830, 93.08845903064551%
137.821, 93.11019343620953%
139.499, 93.3058030862856%
137.832, 93.11019343620953%
138.687, 93.11019343620953%
137.818, 93.11019343620953%
137.844, 93.11019343620953%
137.818, 93.11019343620953%
137.818, 93.11019343620953%
137.803, 93.11019343620953%
137.803, 93.11019343620953%
137.803, 93.11019343620953%
137.803, 93.11019343620953%
137.804, 93.11019343620953%
137.803, 93.11019343620953%
137.803, 93.11019343620953%
137.803, 93.11019343620953%
137.802, 93.11019343620953%
137.802, 93.11019343620953%
137.802, 93.11019343620953%
137.797, 93.11019343620953%
137.797, 93.11019343620953%
137.797, 93.11019343620953%
137.797, 93.11019343620953%
137.797, 93.11019343620953%
144.668, 92.5233644859813%
137.807, 93.11019343620953%
137.799, 93.11019343620953%
137.797, 93.11019343620953%
144.302, 92.61030210823733%
137.949, 93.11019343620953%
137.797, 93.11019343620953%
137.911, 93.11019343620953%
137.797, 93.11019343620953%
138.220, 93.17539665290154%
137.794, 93.11019343620953%
137.792, 93.11019343620953%
137.802, 93.11019343620953%
137.792, 93.11019343620953%
137.794, 93.11019343620953%
137.792, 93.11019343620953%
137.792, 93.11019343620953%
137.845, 93.08845903064551%
137.793, 93.11019343620953%
137.788, 93.11019343620953%
137.787, 93.11019343620953%
137.787, 93.11019343620953%
137.787, 93.11019343620953%
137.787, 93.11019343620953%
137.778, 93.11019343620953%
137.878, 93.11019343620953%
137.810, 93.11019343620953%
143.386, 92.82764616387742%
137.771, 93.11019343620953%
137.768, 93.11019343620953%
137.779, 93.11019343620953%
137.771, 93.11019343620953%
145.574, 92.61030210823733%
137.768, 93.11019343620953%
137.776, 93.11019343620953%
137.768, 93.11019343620953%
137.768, 93.11019343620953%
137.768, 93.11019343620953%
137.768, 93.11019343620953%
137.768, 93.11019343620953%
137.768, 93.11019343620953%
137.781, 93.11019343620953%
137.768, 93.11019343620953%
137.771, 93.11019343620953%
137.768, 93.11019343620953%
137.768, 93.11019343620953%
137.744, 93.13192784177353%
137.744, 93.13192784177353%
137.744, 93.13192784177353%
137.744, 93.13192784177353%
137.951, 93.13192784177353%
137.737, 93.13192784177353%
137.743, 93.13192784177353%
137.737, 93.13192784177353%
137.735, 93.13192784177353%
137.735, 93.13192784177353%
137.742, 93.13192784177353%
137.736, 93.13192784177353%
137.678, 93.13192784177353%
137.678, 93.13192784177353%
137.679, 93.13192784177353%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.383, 93.15366224733754%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.380, 93.15366224733754%
137.378, 93.15366224733754%
137.378, 93.15366224733754%
137.388, 93.15366224733754%
137.377, 93.15366224733754%
137.360, 93.15366224733754%
137.360, 93.15366224733754%
137.360, 93.15366224733754%
137.360, 93.15366224733754%
137.360, 93.15366224733754%
137.360, 93.15366224733754%
137.359, 93.15366224733754%
137.242, 93.15366224733754%
137.226, 93.15366224733754%
137.226, 93.15366224733754%
137.232, 93.15366224733754%
137.226, 93.15366224733754%
137.322, 93.13192784177353%
137.226, 93.15366224733754%
137.226, 93.15366224733754%
137.241, 93.15366224733754%
137.226, 93.15366224733754%
137.226, 93.15366224733754%
137.220, 93.15366224733754%
137.220, 93.15366224733754%
137.341, 93.15366224733754%
137.220, 93.15366224733754%
137.220, 93.15366224733754%
137.213, 93.15366224733754%
137.213, 93.15366224733754%
137.213, 93.15366224733754%
137.225, 93.15366224733754%
137.213, 93.15366224733754%
137.213, 93.15366224733754%
137.212, 93.15366224733754%
139.334, 93.08845903064551%
137.214, 93.15366224733754%
137.212, 93.15366224733754%
137.212, 93.15366224733754%
137.212, 93.15366224733754%
137.212, 93.15366224733754%
137.212, 93.15366224733754%
137.212, 93.15366224733754%
137.212, 93.15366224733754%
137.212, 93.15366224733754%
137.207, 93.15366224733754%
137.207, 93.15366224733754%
137.207, 93.15366224733754%
137.235, 93.15366224733754%
137.250, 93.13192784177353%
137.207, 93.15366224733754%
137.207, 93.15366224733754%
137.207, 93.15366224733754%
137.191, 93.15366224733754%
137.157, 93.15366224733754%
137.153, 93.15366224733754%
137.152, 93.17539665290154%
137.152, 93.17539665290154%
137.072, 93.19713105846556%
137.070, 93.19713105846556%
137.070, 93.19713105846556%
137.070, 93.19713105846556%
137.070, 93.19713105846556%
137.070, 93.19713105846556%
137.070, 93.19713105846556%
137.069, 93.19713105846556%
137.069, 93.19713105846556%
137.069, 93.19713105846556%
137.070, 93.19713105846556%
137.071, 93.19713105846556%
137.069, 93.19713105846556%
137.069, 93.19713105846556%
137.069, 93.19713105846556%
137.069, 93.19713105846556%
137.069, 93.19713105846556%
136.939, 93.19713105846556%
136.938, 93.19713105846556%
136.938, 93.19713105846556%
136.938, 93.19713105846556%
136.938, 93.19713105846556%
136.938, 93.19713105846556%
136.938, 93.19713105846556%
136.943, 93.19713105846556%
136.928, 93.19713105846556%
136.927, 93.19713105846556%
136.927, 93.19713105846556%
136.922, 93.19713105846556%
136.943, 93.19713105846556%
136.922, 93.19713105846556%
136.907, 93.19713105846556%
136.907, 93.19713105846556%
136.905, 93.19713105846556%
136.905, 93.19713105846556%
136.905, 93.19713105846556%
136.906, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
137.869, 93.17539665290154%
136.808, 93.19713105846556%
136.982, 93.19713105846556%
136.830, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.876, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.808, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.807, 93.19713105846556%
136.801, 93.19713105846556%
136.801, 93.19713105846556%
136.801, 93.19713105846556%
136.801, 93.19713105846556%
136.801, 93.19713105846556%
136.840, 93.26233427515757%
136.801, 93.19713105846556%
136.801, 93.19713105846556%
136.800, 93.19713105846556%
136.799, 93.19713105846556%
136.799, 93.19713105846556%
136.805, 93.19713105846556%
136.790, 93.19713105846556%
136.790, 93.19713105846556%
136.944, 93.19713105846556%
136.774, 93.19713105846556%
136.772, 93.19713105846556%
136.772, 93.19713105846556%
136.768, 93.19713105846556%
136.768, 93.19713105846556%
136.750, 93.19713105846556%
136.749, 93.19713105846556%
136.749, 93.19713105846556%
136.749, 93.19713105846556%
136.748, 93.19713105846556%
136.395, 93.3058030862856%
136.395, 93.3058030862856%
136.395, 93.3058030862856%
136.398, 93.3058030862856%
136.395, 93.3058030862856%
136.395, 93.3058030862856%
136.396, 93.3058030862856%
136.396, 93.3058030862856%
136.391, 93.3058030862856%
136.391, 93.3058030862856%
136.393, 93.3058030862856%
136.389, 93.3058030862856%
136.414, 93.3275374918496%
136.392, 93.3058030862856%
137.022, 93.34927189741362%
136.384, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
147.770, 92.5016300804173%
136.500, 93.3058030862856%
136.388, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
143.400, 92.80591175831341%
136.389, 93.3058030862856%
136.390, 93.3058030862856%
136.383, 93.3058030862856%
136.383, 93.3058030862856%
136.382, 93.3058030862856%
136.382, 93.3058030862856%
136.315, 93.3058030862856%
136.315, 93.3058030862856%
136.315, 93.3058030862856%
136.315, 93.3058030862856%
136.316, 93.3058030862856%
136.315, 93.3058030862856%
136.320, 93.3058030862856%
136.299, 93.3058030862856%
136.337, 93.3058030862856%
136.299, 93.3058030862856%
145.283, 92.97978700282547%
136.302, 93.3058030862856%
136.299, 93.3058030862856%
136.299, 93.3058030862856%
136.282, 93.3058030862856%
136.282, 93.3058030862856%
136.282, 93.3058030862856%
136.281, 93.3058030862856%
136.281, 93.3058030862856%
136.384, 93.28406868072157%
136.298, 93.3058030862856%
136.281, 93.3058030862856%
136.294, 93.26233427515757%
136.281, 93.3058030862856%
136.282, 93.3058030862856%
136.281, 93.3058030862856%
136.280, 93.3058030862856%
136.280, 93.3058030862856%
136.286, 93.3058030862856%
136.433, 93.3058030862856%
136.279, 93.3058030862856%
136.286, 93.3058030862856%
136.300, 93.3058030862856%
136.279, 93.3058030862856%
136.279, 93.3058030862856%
143.346, 92.95805259726147%
136.279, 93.3058030862856%
136.279, 93.3058030862856%
136.276, 93.3058030862856%
136.277, 93.3058030862856%
136.276, 93.3058030862856%
136.275, 93.3058030862856%
136.273, 93.3058030862856%
136.273, 93.3058030862856%
144.712, 92.58856770267333%
136.281, 93.3058030862856%
136.278, 93.3058030862856%
136.274, 93.3058030862856%
137.279, 93.26233427515757%
136.273, 93.3058030862856%
136.273, 93.3058030862856%
136.273, 93.3058030862856%
136.273, 93.3058030862856%
136.274, 93.3058030862856%
140.366, 92.84938056944144%
136.250, 93.3058030862856%
136.250, 93.3058030862856%
136.245, 93.3058030862856%
136.245, 93.3058030862856%
140.830, 93.0449902195175%
136.245, 93.3058030862856%
136.245, 93.3058030862856%
136.245, 93.3058030862856%
136.244, 93.3058030862856%
136.244, 93.3058030862856%
136.244, 93.3058030862856%
136.294, 93.3058030862856%
136.231, 93.3058030862856%
136.231, 93.3058030862856%
136.241, 93.3058030862856%
136.390, 93.3275374918496%
136.232, 93.3058030862856%
136.232, 93.3058030862856%
136.231, 93.3058030862856%
136.231, 93.3058030862856%
136.232, 93.3058030862856%
136.231, 93.3058030862856%
136.232, 93.3058030862856%
136.231, 93.3058030862856%
136.231, 93.3058030862856%
136.231, 93.3058030862856%
136.155, 93.28406868072157%
136.159, 93.28406868072157%
136.150, 93.28406868072157%
136.150, 93.28406868072157%
136.150, 93.28406868072157%
136.150, 93.28406868072157%
136.150, 93.28406868072157%
136.150, 93.28406868072157%
136.143, 93.28406868072157%
136.143, 93.28406868072157%
136.143, 93.28406868072157%
136.143, 93.28406868072157%
136.143, 93.28406868072157%
136.145, 93.28406868072157%
136.151, 93.28406868072157%
136.143, 93.28406868072157%
136.144, 93.28406868072157%
136.143, 93.28406868072157%
136.381, 93.28406868072157%
136.174, 93.28406868072157%
136.144, 93.28406868072157%
136.099, 93.19713105846556%
136.099, 93.19713105846556%
136.073, 93.19713105846556%
136.079, 93.19713105846556%
136.067, 93.19713105846556%
136.067, 93.19713105846556%
136.067, 93.19713105846556%
136.067, 93.19713105846556%
136.130, 93.17539665290154%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.275, 93.17539665290154%
136.076, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.066, 93.19713105846556%
136.042, 93.19713105846556%
136.042, 93.19713105846556%
136.042, 93.19713105846556%
136.042, 93.19713105846556%
136.042, 93.19713105846556%
136.042, 93.19713105846556%
136.042, 93.19713105846556%
136.076, 93.19713105846556%
136.041, 93.19713105846556%
136.042, 93.19713105846556%
136.041, 93.19713105846556%
136.041, 93.19713105846556%
136.041, 93.19713105846556%
135.997, 93.19713105846556%
135.997, 93.19713105846556%
135.966, 93.21886546402955%
135.966, 93.21886546402955%
135.966, 93.21886546402955%
135.917, 93.21886546402955%
135.920, 93.21886546402955%
135.918, 93.21886546402955%
135.917, 93.21886546402955%
135.910, 93.21886546402955%
136.104, 93.21886546402955%
135.911, 93.21886546402955%
135.910, 93.21886546402955%
135.910, 93.21886546402955%
135.994, 93.19713105846556%
135.910, 93.21886546402955%
135.910, 93.21886546402955%
135.905, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.878, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.888, 93.21886546402955%
135.875, 93.21886546402955%
135.880, 93.21886546402955%
135.875, 93.21886546402955%
135.875, 93.21886546402955%
135.874, 93.21886546402955%
135.876, 93.21886546402955%
135.874, 93.21886546402955%
135.858, 93.21886546402955%
135.858, 93.21886546402955%
137.940, 93.15366224733754%
135.858, 93.21886546402955%
135.857, 93.21886546402955%
135.859, 93.21886546402955%
135.857, 93.21886546402955%
135.872, 93.21886546402955%
138.374, 92.95805259726147%
135.857, 93.21886546402955%
136.508, 93.24059986959357%
135.857, 93.21886546402955%
135.857, 93.21886546402955%
135.857, 93.21886546402955%
135.857, 93.21886546402955%
135.857, 93.21886546402955%
135.857, 93.21886546402955%
135.857, 93.21886546402955%
135.851, 93.21886546402955%
135.851, 93.21886546402955%
135.851, 93.21886546402955%
135.937, 93.24059986959357%
135.859, 93.21886546402955%
135.851, 93.21886546402955%
135.851, 93.21886546402955%
135.851, 93.21886546402955%
136.534, 93.19713105846556%
135.849, 93.21886546402955%
135.848, 93.21886546402955%
135.849, 93.21886546402955%
135.848, 93.21886546402955%
135.843, 93.21886546402955%
138.567, 93.0449902195175%
135.845, 93.21886546402955%
135.843, 93.21886546402955%
135.843, 93.21886546402955%
135.843, 93.21886546402955%
135.843, 93.21886546402955%
136.018, 93.19713105846556%
135.843, 93.21886546402955%
135.843, 93.21886546402955%
135.874, 93.21886546402955%
135.842, 93.21886546402955%
135.842, 93.21886546402955%
135.840, 93.21886546402955%
135.840, 93.21886546402955%
135.840, 93.21886546402955%
135.839, 93.21886546402955%
135.839, 93.21886546402955%
135.839, 93.21886546402955%
135.867, 93.21886546402955%
135.888, 93.21886546402955%
135.839, 93.21886546402955%
135.839, 93.21886546402955%
135.860, 93.21886546402955%
135.839, 93.21886546402955%
135.827, 93.21886546402955%
135.833, 93.21886546402955%
135.858, 93.19713105846556%
135.827, 93.21886546402955%
135.835, 93.21886546402955%
135.827, 93.21886546402955%
135.827, 93.21886546402955%
135.826, 93.21886546402955%
135.934, 93.21886546402955%
140.400, 92.93631819169745%
135.826, 93.21886546402955%
135.826, 93.21886546402955%
135.827, 93.21886546402955%
135.826, 93.21886546402955%
135.816, 93.24059986959357%
135.816, 93.24059986959357%
135.826, 93.24059986959357%
135.816, 93.24059986959357%
135.764, 93.24059986959357%
135.765, 93.24059986959357%
135.809, 93.24059986959357%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
178.494, 90.50206476852858%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
135.764, 93.24059986959357%
135.756, 93.26233427515757%
135.756, 93.26233427515757%
135.756, 93.26233427515757%
135.756, 93.26233427515757%
135.755, 93.26233427515757%
