166.579, 91.39317539665291%
166.572, 91.34970658552488%
166.572, 91.34970658552488%
166.572, 91.34970658552488%
166.572, 91.34970658552488%
166.572, 91.34970658552488%
166.570, 91.34970658552488%
166.631, 91.34970658552488%
166.536, 91.37144099108889%
166.536, 91.37144099108889%
166.527, 91.37144099108889%
166.496, 91.37144099108889%
166.496, 91.37144099108889%
166.434, 91.37144099108889%
166.434, 91.37144099108889%
166.434, 91.37144099108889%
166.434, 91.37144099108889%
166.434, 91.37144099108889%
166.387, 91.37144099108889%
166.387, 91.37144099108889%
166.387, 91.37144099108889%
166.387, 91.37144099108889%
166.387, 91.37144099108889%
166.387, 91.37144099108889%
166.357, 91.37144099108889%
166.358, 91.37144099108889%
166.355, 91.37144099108889%
166.355, 91.37144099108889%
166.347, 91.37144099108889%
166.374, 91.37144099108889%
166.387, 91.37144099108889%
166.347, 91.37144099108889%
166.347, 91.37144099108889%
166.347, 91.37144099108889%
166.347, 91.37144099108889%
166.347, 91.37144099108889%
166.347, 91.37144099108889%
166.350, 91.37144099108889%
166.347, 91.37144099108889%
166.347, 91.37144099108889%
166.655, 91.26276896326885%
166.404, 91.37144099108889%
166.347, 91.37144099108889%
166.346, 91.37144099108889%
166.346, 91.37144099108889%
166.346, 91.37144099108889%
166.346, 91.37144099108889%
166.346, 91.37144099108889%
166.346, 91.37144099108889%
166.346, 91.37144099108889%
166.170, 91.39317539665291%
166.216, 91.39317539665291%
166.650, 91.32797217996088%
166.170, 91.39317539665291%
166.170, 91.39317539665291%
166.169, 91.39317539665291%
166.173, 91.39317539665291%
166.169, 91.39317539665291%
166.169, 91.39317539665291%
166.169, 91.39317539665291%
166.210, 91.39317539665291%
166.169, 91.39317539665291%
166.193, 91.39317539665291%
166.169, 91.39317539665291%
166.169, 91.39317539665291%
166.167, 91.39317539665291%
165.977, 91.41490980221691%
166.010, 91.45837861334492%
165.970, 91.41490980221691%
165.970, 91.41490980221691%
166.045, 91.39317539665291%
165.970, 91.41490980221691%
165.970, 91.41490980221691%
165.977, 91.41490980221691%
165.970, 91.41490980221691%
165.979, 91.41490980221691%
165.939, 91.43664420778092%
165.939, 91.43664420778092%
165.942, 91.43664420778092%
165.939, 91.43664420778092%
165.937, 91.43664420778092%
165.937, 91.43664420778092%
165.937, 91.43664420778092%
165.936, 91.43664420778092%
165.937, 91.43664420778092%
165.999, 91.37144099108889%
165.937, 91.43664420778092%
165.933, 91.43664420778092%
165.933, 91.43664420778092%
165.933, 91.43664420778092%
165.933, 91.43664420778092%
165.934, 91.43664420778092%
165.933, 91.43664420778092%
165.902, 91.41490980221691%
165.902, 91.41490980221691%
165.910, 91.43664420778092%
165.902, 91.41490980221691%
165.939, 91.41490980221691%
165.905, 91.41490980221691%
165.902, 91.41490980221691%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.592, 91.45837861334492%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.490, 91.43664420778092%
165.489, 91.43664420778092%
165.511, 91.43664420778092%
165.630, 91.43664420778092%
168.996, 90.24125190176049%
165.489, 91.43664420778092%
174.233, 91.21930015214083%
165.489, 91.43664420778092%
165.505, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.492, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.490, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.489, 91.43664420778092%
165.498, 91.43664420778092%
165.533, 91.45837861334492%
165.489, 91.43664420778092%
165.474, 91.45837861334492%
165.474, 91.45837861334492%
165.475, 91.45837861334492%
165.474, 91.45837861334492%
165.445, 91.45837861334492%
165.445, 91.45837861334492%
165.445, 91.45837861334492%
165.445, 91.45837861334492%
169.972, 91.28450336883286%
165.439, 91.45837861334492%
165.468, 91.45837861334492%
165.439, 91.45837861334492%
165.439, 91.45837861334492%
165.439, 91.45837861334492%
165.452, 91.45837861334492%
165.438, 91.45837861334492%
165.437, 91.45837861334492%
165.437, 91.45837861334492%
165.465, 91.45837861334492%
165.437, 91.45837861334492%
165.437, 91.45837861334492%
165.437, 91.45837861334492%
176.575, 90.02390784612041%
165.711, 91.43664420778092%
165.438, 91.45837861334492%
165.437, 91.45837861334492%
165.437, 91.45837861334492%
165.437, 91.45837861334492%
165.437, 91.45837861334492%
165.436, 91.45837861334492%
165.439, 91.45837861334492%
165.371, 91.45837861334492%
165.371, 91.45837861334492%
165.375, 91.45837861334492%
165.350, 91.45837861334492%
165.365, 91.45837861334492%
165.523, 91.48011301890894%
165.350, 91.45837861334492%
167.562, 91.06715931319278%
165.351, 91.45837861334492%
174.209, 89.56748532927624%
165.350, 91.45837861334492%
165.350, 91.45837861334492%
165.359, 91.45837861334492%
165.323, 91.45837861334492%
165.327, 91.45837861334492%
165.323, 91.45837861334492%
165.330, 91.45837861334492%
165.324, 91.45837861334492%
165.333, 91.45837861334492%
165.323, 91.45837861334492%
165.539, 91.39317539665291%
253.802, 84.24255596609433%
165.323, 91.45837861334492%
165.324, 91.45837861334492%
165.332, 91.45837861334492%
165.322, 91.45837861334492%
165.349, 91.45837861334492%
165.321, 91.45837861334492%
165.395, 91.45837861334492%
165.321, 91.45837861334492%
165.321, 91.45837861334492%
165.321, 91.45837861334492%
168.297, 91.34970658552488%
165.321, 91.45837861334492%
165.339, 91.45837861334492%
165.315, 91.45837861334492%
165.315, 91.45837861334492%
165.313, 91.45837861334492%
165.313, 91.45837861334492%
165.306, 91.45837861334492%
165.306, 91.45837861334492%
165.306, 91.45837861334492%
165.306, 91.45837861334492%
165.306, 91.45837861334492%
165.306, 91.45837861334492%
165.307, 91.45837861334492%
165.306, 91.45837861334492%
165.306, 91.45837861334492%
165.303, 91.45837861334492%
165.303, 91.45837861334492%
165.303, 91.45837861334492%
165.303, 91.45837861334492%
165.303, 91.45837861334492%
165.303, 91.45837861334492%
165.273, 91.45837861334492%
165.273, 91.45837861334492%
165.273, 91.45837861334492%
165.280, 91.45837861334492%
165.250, 91.45837861334492%
165.250, 91.45837861334492%
165.261, 91.45837861334492%
176.307, 91.15409693544882%
165.251, 91.45837861334492%
165.250, 91.45837861334492%
165.250, 91.45837861334492%
165.246, 91.45837861334492%
165.244, 91.45837861334492%
165.286, 91.45837861334492%
165.250, 91.45837861334492%
165.243, 91.45837861334492%
165.238, 91.45837861334492%
165.271, 91.45837861334492%
165.274, 91.45837861334492%
165.238, 91.45837861334492%
165.238, 91.45837861334492%
165.238, 91.45837861334492%
165.238, 91.45837861334492%
165.238, 91.45837861334492%
165.250, 91.45837861334492%
166.074, 91.30623777439688%
165.235, 91.45837861334492%
165.252, 91.45837861334492%
165.235, 91.45837861334492%
165.272, 91.45837861334492%
165.235, 91.45837861334492%
165.235, 91.45837861334492%
165.235, 91.45837861334492%
165.235, 91.45837861334492%
165.235, 91.45837861334492%
165.235, 91.45837861334492%
165.236, 91.45837861334492%
165.233, 91.45837861334492%
165.229, 91.45837861334492%
165.229, 91.45837861334492%
165.221, 91.45837861334492%
165.221, 91.45837861334492%
165.221, 91.45837861334492%
165.239, 91.45837861334492%
165.221, 91.45837861334492%
165.221, 91.45837861334492%
165.161, 91.50184742447294%
165.161, 91.50184742447294%
165.161, 91.50184742447294%
165.159, 91.50184742447294%
165.159, 91.50184742447294%
165.160, 91.50184742447294%
165.087, 91.54531623560096%
165.400, 91.17583134101282%
165.039, 91.56705064116495%
165.039, 91.56705064116495%
165.039, 91.56705064116495%
165.027, 91.56705064116495%
165.027, 91.56705064116495%
165.027, 91.56705064116495%
165.027, 91.56705064116495%
165.027, 91.56705064116495%
165.027, 91.56705064116495%
172.027, 91.17583134101282%
165.018, 91.56705064116495%
165.010, 91.56705064116495%
165.016, 91.56705064116495%
165.010, 91.56705064116495%
165.012, 91.56705064116495%
165.010, 91.56705064116495%
164.995, 91.56705064116495%
164.995, 91.56705064116495%
164.956, 91.56705064116495%
164.956, 91.56705064116495%
164.956, 91.56705064116495%
164.956, 91.56705064116495%
164.956, 91.56705064116495%
190.427, 87.95913931753967%
164.949, 91.56705064116495%
164.949, 91.56705064116495%
164.946, 91.56705064116495%
164.946, 91.56705064116495%
164.946, 91.56705064116495%
164.946, 91.56705064116495%
164.945, 91.56705064116495%
164.945, 91.56705064116495%
164.945, 91.56705064116495%
164.945, 91.56705064116495%
164.888, 91.54531623560096%
164.888, 91.54531623560096%
164.799, 91.52358183003695%
164.799, 91.52358183003695%
164.799, 91.52358183003695%
164.801, 91.52358183003695%
164.799, 91.52358183003695%
164.799, 91.52358183003695%
164.800, 91.52358183003695%
164.799, 91.52358183003695%
164.799, 91.52358183003695%
164.943, 91.52358183003695%
164.925, 91.52358183003695%
164.792, 91.52358183003695%
164.725, 91.52358183003695%
164.764, 91.52358183003695%
164.724, 91.52358183003695%
164.724, 91.52358183003695%
164.767, 91.52358183003695%
164.725, 91.52358183003695%
166.046, 91.41490980221691%
164.724, 91.52358183003695%
164.746, 91.52358183003695%
164.724, 91.52358183003695%
164.723, 91.52358183003695%
164.697, 91.52358183003695%
164.697, 91.52358183003695%
164.697, 91.52358183003695%
164.697, 91.52358183003695%
164.697, 91.52358183003695%
164.666, 91.52358183003695%
164.662, 91.52358183003695%
164.704, 91.52358183003695%
164.675, 91.52358183003695%
164.662, 91.52358183003695%
164.816, 91.48011301890894%
164.662, 91.52358183003695%
164.662, 91.52358183003695%
164.662, 91.52358183003695%
164.662, 91.52358183003695%
164.662, 91.52358183003695%
164.662, 91.52358183003695%
165.117, 91.43664420778092%
164.662, 91.52358183003695%
164.662, 91.52358183003695%
164.663, 91.52358183003695%
164.662, 91.52358183003695%
164.662, 91.52358183003695%
164.665, 91.52358183003695%
164.661, 91.52358183003695%
164.661, 91.52358183003695%
164.661, 91.52358183003695%
164.661, 91.52358183003695%
164.661, 91.52358183003695%
164.659, 91.52358183003695%
164.686, 91.52358183003695%
164.657, 91.52358183003695%
164.657, 91.52358183003695%
164.657, 91.52358183003695%
164.658, 91.52358183003695%
164.690, 91.52358183003695%
164.657, 91.52358183003695%
165.400, 91.41490980221691%
164.657, 91.52358183003695%
164.657, 91.52358183003695%
164.657, 91.52358183003695%
164.669, 91.52358183003695%
164.638, 91.52358183003695%
164.638, 91.52358183003695%
164.681, 91.52358183003695%
164.638, 91.52358183003695%
164.697, 91.52358183003695%
164.664, 91.52358183003695%
164.638, 91.52358183003695%
164.641, 91.52358183003695%
165.163, 91.48011301890894%
164.641, 91.52358183003695%
164.630, 91.52358183003695%
164.630, 91.52358183003695%
164.630, 91.52358183003695%
164.630, 91.52358183003695%
164.717, 91.52358183003695%
164.630, 91.52358183003695%
164.630, 91.52358183003695%
164.630, 91.52358183003695%
164.630, 91.52358183003695%
165.138, 91.32797217996088%
164.633, 91.52358183003695%
164.637, 91.52358183003695%
164.630, 91.52358183003695%
164.630, 91.52358183003695%
164.731, 91.52358183003695%
164.638, 91.52358183003695%
164.629, 91.52358183003695%
164.629, 91.52358183003695%
164.629, 91.52358183003695%
164.629, 91.52358183003695%
164.629, 91.52358183003695%
164.628, 91.52358183003695%
164.628, 91.52358183003695%
164.628, 91.52358183003695%
164.628, 91.52358183003695%
164.628, 91.52358183003695%
164.627, 91.52358183003695%
164.627, 91.52358183003695%
164.627, 91.52358183003695%
164.628, 91.52358183003695%
164.629, 91.52358183003695%
164.632, 91.52358183003695%
164.626, 91.52358183003695%
164.585, 91.52358183003695%
164.585, 91.52358183003695%
164.545, 91.52358183003695%
164.417, 91.52358183003695%
164.417, 91.52358183003695%
164.417, 91.52358183003695%
164.415, 91.52358183003695%
164.662, 91.54531623560096%
164.415, 91.52358183003695%
164.415, 91.52358183003695%
164.414, 91.52358183003695%
164.414, 91.52358183003695%
164.414, 91.52358183003695%
164.414, 91.52358183003695%
164.415, 91.52358183003695%
164.414, 91.52358183003695%
166.021, 91.56705064116495%
164.414, 91.52358183003695%
164.410, 91.52358183003695%
164.410, 91.52358183003695%
164.410, 91.52358183003695%
164.382, 91.52358183003695%
164.382, 91.52358183003695%
164.382, 91.52358183003695%
164.380, 91.52358183003695%
164.380, 91.52358183003695%
164.380, 91.52358183003695%
164.380, 91.52358183003695%
164.380, 91.52358183003695%
164.380, 91.52358183003695%
164.380, 91.52358183003695%
164.382, 91.52358183003695%
164.377, 91.52358183003695%
164.377, 91.52358183003695%
164.377, 91.52358183003695%
164.377, 91.52358183003695%
164.357, 91.54531623560096%
164.347, 91.54531623560096%
164.349, 91.54531623560096%
164.329, 91.54531623560096%
164.341, 91.54531623560096%
164.329, 91.54531623560096%
164.329, 91.54531623560096%
164.333, 91.54531623560096%
164.329, 91.54531623560096%
164.328, 91.54531623560096%
164.346, 91.54531623560096%
164.328, 91.54531623560096%
164.328, 91.54531623560096%
164.392, 91.54531623560096%
164.328, 91.54531623560096%
164.305, 91.54531623560096%
164.305, 91.54531623560096%
164.305, 91.54531623560096%
164.329, 91.54531623560096%
164.305, 91.54531623560096%
164.299, 91.54531623560096%
164.403, 91.54531623560096%
164.299, 91.54531623560096%
164.323, 91.54531623560096%
164.299, 91.54531623560096%
164.346, 91.52358183003695%
164.307, 91.54531623560096%
164.338, 91.52358183003695%
164.304, 91.54531623560096%
164.299, 91.54531623560096%
164.425, 91.52358183003695%
164.296, 91.54531623560096%
164.296, 91.54531623560096%
164.325, 91.54531623560096%
164.296, 91.54531623560096%
164.300, 91.54531623560096%
164.296, 91.54531623560096%
164.296, 91.54531623560096%
164.297, 91.54531623560096%
164.296, 91.54531623560096%
164.302, 91.54531623560096%
164.296, 91.54531623560096%
164.296, 91.54531623560096%
164.296, 91.54531623560096%
164.296, 91.54531623560096%
164.266, 91.56705064116495%
164.489, 91.52358183003695%
164.266, 91.56705064116495%
164.564, 91.39317539665291%
164.266, 91.56705064116495%
164.266, 91.56705064116495%
164.265, 91.56705064116495%
164.265, 91.56705064116495%
164.273, 91.56705064116495%
164.132, 91.54531623560096%
164.132, 91.54531623560096%
164.142, 91.54531623560096%
164.132, 91.54531623560096%
164.134, 91.54531623560096%
164.132, 91.54531623560096%
164.130, 91.54531623560096%
164.177, 91.54531623560096%
164.079, 91.54531623560096%
164.079, 91.54531623560096%
164.040, 91.54531623560096%
164.040, 91.54531623560096%
164.098, 91.54531623560096%
164.040, 91.54531623560096%
164.023, 91.54531623560096%
164.017, 91.54531623560096%
164.017, 91.54531623560096%
164.017, 91.54531623560096%
164.012, 91.54531623560096%
164.012, 91.54531623560096%
164.012, 91.54531623560096%
163.925, 91.54531623560096%
163.925, 91.54531623560096%
163.932, 91.54531623560096%
163.925, 91.54531623560096%
163.925, 91.54531623560096%
163.925, 91.54531623560096%
163.925, 91.54531623560096%
163.893, 91.54531623560096%
163.893, 91.54531623560096%
163.893, 91.54531623560096%
163.893, 91.54531623560096%
163.892, 91.54531623560096%
163.892, 91.54531623560096%
164.096, 91.54531623560096%
163.890, 91.54531623560096%
163.890, 91.54531623560096%
163.925, 91.54531623560096%
164.010, 91.52358183003695%
163.905, 91.54531623560096%
163.893, 91.54531623560096%
168.129, 91.41490980221691%
163.916, 91.54531623560096%
163.890, 91.54531623560096%
163.890, 91.54531623560096%
163.868, 91.54531623560096%
163.872, 91.54531623560096%
163.865, 91.54531623560096%
163.853, 91.54531623560096%
163.853, 91.54531623560096%
163.853, 91.54531623560096%
163.874, 91.54531623560096%
163.849, 91.54531623560096%
163.850, 91.54531623560096%
163.764, 91.54531623560096%
163.773, 91.54531623560096%
163.764, 91.54531623560096%
163.759, 91.54531623560096%
163.756, 91.54531623560096%
163.756, 91.54531623560096%
163.766, 91.63225385785698%
163.755, 91.54531623560096%
163.755, 91.54531623560096%
163.755, 91.54531623560096%
163.755, 91.54531623560096%
163.732, 91.52358183003695%
163.565, 91.54531623560096%
163.565, 91.54531623560096%
163.565, 91.54531623560096%
163.587, 91.54531623560096%
163.567, 91.54531623560096%
163.565, 91.54531623560096%
163.568, 91.54531623560096%
163.600, 91.54531623560096%
163.565, 91.54531623560096%
163.565, 91.54531623560096%
163.563, 91.54531623560096%
163.595, 91.71919148011301%
163.563, 91.54531623560096%
163.649, 91.54531623560096%
163.563, 91.54531623560096%
163.646, 91.54531623560096%
163.563, 91.54531623560096%
163.576, 91.54531623560096%
163.563, 91.54531623560096%
163.533, 91.54531623560096%
163.523, 91.54531623560096%
166.528, 91.0888937187568%
163.519, 91.54531623560096%
163.519, 91.54531623560096%
163.523, 91.54531623560096%
163.518, 91.54531623560096%
163.518, 91.54531623560096%
163.516, 91.56705064116495%
163.516, 91.56705064116495%
163.516, 91.56705064116495%
163.516, 91.58878504672897%
163.516, 91.56705064116495%
163.512, 91.56705064116495%
163.512, 91.56705064116495%
163.915, 91.50184742447294%
163.520, 91.54531623560096%
163.512, 91.56705064116495%
163.100, 91.61051945229298%
163.098, 91.58878504672897%
163.150, 91.58878504672897%
163.098, 91.58878504672897%
163.071, 91.58878504672897%
163.066, 91.58878504672897%
163.066, 91.58878504672897%
163.066, 91.58878504672897%
163.074, 91.58878504672897%
163.058, 91.58878504672897%
163.067, 91.58878504672897%
163.065, 91.58878504672897%
163.101, 91.58878504672897%
163.048, 91.61051945229298%
163.053, 91.61051945229298%
163.048, 91.61051945229298%
163.048, 91.61051945229298%
163.048, 91.61051945229298%
163.138, 91.56705064116495%
163.048, 91.61051945229298%
163.048, 91.61051945229298%
163.049, 91.61051945229298%
163.038, 91.61051945229298%
163.202, 91.63225385785698%
163.037, 91.61051945229298%
163.037, 91.61051945229298%
226.072, 86.52466855031516%
163.173, 91.63225385785698%
163.037, 91.61051945229298%
163.043, 91.61051945229298%
163.294, 91.52358183003695%
163.037, 91.61051945229298%
163.087, 91.61051945229298%
163.037, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.033, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.035, 91.61051945229298%
163.032, 91.61051945229298%
163.344, 91.58878504672897%
163.130, 91.61051945229298%
166.717, 90.8280808519887%
163.032, 91.61051945229298%
164.962, 91.26276896326885%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.042, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.032, 91.61051945229298%
163.059, 91.58878504672897%
163.031, 91.61051945229298%
163.031, 91.61051945229298%
163.030, 91.61051945229298%
163.030, 91.61051945229298%
163.030, 91.61051945229298%
163.030, 91.61051945229298%
163.055, 91.61051945229298%
163.030, 91.61051945229298%
163.032, 91.61051945229298%
163.030, 91.61051945229298%
163.033, 91.61051945229298%
163.022, 91.61051945229298%
163.021, 91.61051945229298%
163.021, 91.61051945229298%
163.093, 91.61051945229298%
163.021, 91.61051945229298%
163.021, 91.61051945229298%
163.019, 91.61051945229298%
163.019, 91.61051945229298%
163.019, 91.61051945229298%
162.744, 91.63225385785698%
162.744, 91.63225385785698%
162.746, 91.63225385785698%
162.744, 91.63225385785698%
162.768, 91.63225385785698%
163.730, 91.61051945229298%
162.746, 91.63225385785698%
164.073, 91.26276896326885%
162.746, 91.63225385785698%
162.746, 91.63225385785698%
162.729, 91.63225385785698%
162.729, 91.63225385785698%
162.722, 91.63225385785698%
162.741, 91.63225385785698%
162.722, 91.63225385785698%
162.722, 91.63225385785698%
162.781, 91.653988263421%
162.838, 91.61051945229298%
162.722, 91.63225385785698%
162.722, 91.63225385785698%
162.722, 91.63225385785698%
162.722, 91.63225385785698%
168.022, 91.48011301890894%
162.722, 91.63225385785698%
162.722, 91.63225385785698%
162.706, 91.63225385785698%
162.713, 91.63225385785698%
162.706, 91.63225385785698%
162.707, 91.63225385785698%
162.706, 91.63225385785698%
162.706, 91.63225385785698%
162.706, 91.63225385785698%
162.706, 91.63225385785698%
162.706, 91.63225385785698%
162.741, 91.63225385785698%
162.994, 91.653988263421%
162.706, 91.63225385785698%
162.712, 91.63225385785698%
162.712, 91.61051945229298%
162.706, 91.63225385785698%
162.695, 91.63225385785698%
162.683, 91.63225385785698%
162.586, 91.63225385785698%
162.589, 91.63225385785698%
162.634, 91.63225385785698%
162.585, 91.63225385785698%
162.717, 91.63225385785698%
162.585, 91.63225385785698%
162.585, 91.63225385785698%
162.628, 91.653988263421%
162.627, 91.653988263421%
162.584, 91.63225385785698%
162.584, 91.63225385785698%
162.584, 91.63225385785698%
162.746, 91.56705064116495%
162.800, 91.653988263421%
162.584, 91.63225385785698%
162.866, 91.61051945229298%
178.191, 90.69767441860465%
162.584, 91.63225385785698%
162.589, 91.63225385785698%
162.585, 91.63225385785698%
162.584, 91.63225385785698%
162.572, 91.63225385785698%
162.572, 91.63225385785698%
162.497, 91.63225385785698%
162.497, 91.63225385785698%
162.514, 91.63225385785698%
162.497, 91.63225385785698%
162.498, 91.63225385785698%
162.497, 91.63225385785698%
162.497, 91.63225385785698%
162.500, 91.63225385785698%
162.472, 91.63225385785698%
162.464, 91.63225385785698%
162.471, 91.63225385785698%
162.464, 91.63225385785698%
162.458, 91.63225385785698%
162.455, 91.63225385785698%
162.453, 91.63225385785698%
162.453, 91.63225385785698%
162.459, 91.63225385785698%
162.454, 91.63225385785698%
162.458, 91.63225385785698%
162.453, 91.63225385785698%
162.480, 91.63225385785698%
162.453, 91.63225385785698%
162.453, 91.63225385785698%
162.445, 91.63225385785698%
162.445, 91.63225385785698%
162.445, 91.63225385785698%
162.446, 91.63225385785698%
162.431, 91.63225385785698%
162.435, 91.63225385785698%
162.491, 91.63225385785698%
162.431, 91.63225385785698%
162.429, 91.63225385785698%
162.426, 91.63225385785698%
162.426, 91.63225385785698%
162.438, 91.63225385785698%
162.439, 91.63225385785698%
162.426, 91.63225385785698%
162.426, 91.63225385785698%
162.434, 91.63225385785698%
162.431, 91.63225385785698%
162.426, 91.63225385785698%
162.426, 91.63225385785698%
162.646, 91.58878504672897%
162.426, 91.63225385785698%
162.426, 91.63225385785698%
162.427, 91.63225385785698%
162.425, 91.63225385785698%
162.425, 91.63225385785698%
162.425, 91.63225385785698%
162.425, 91.63225385785698%
162.559, 91.61051945229298%
162.425, 91.63225385785698%
162.429, 91.63225385785698%
162.427, 91.63225385785698%
162.489, 91.653988263421%
162.425, 91.63225385785698%
162.425, 91.63225385785698%
162.425, 91.63225385785698%
162.411, 91.61051945229298%
162.412, 91.61051945229298%
162.406, 91.61051945229298%
162.406, 91.61051945229298%
162.407, 91.61051945229298%
162.406, 91.61051945229298%
162.373, 91.61051945229298%
191.725, 89.30667246250815%
162.337, 91.61051945229298%
162.333, 91.61051945229298%
162.333, 91.61051945229298%
162.333, 91.61051945229298%
162.333, 91.61051945229298%
162.333, 91.61051945229298%
162.367, 91.61051945229298%
162.332, 91.61051945229298%
162.337, 91.61051945229298%
162.292, 91.58878504672897%
162.292, 91.58878504672897%
162.292, 91.58878504672897%
162.292, 91.58878504672897%
162.292, 91.58878504672897%
162.292, 91.58878504672897%
162.312, 91.61051945229298%
162.376, 91.61051945229298%
162.292, 91.58878504672897%
162.290, 91.58878504672897%
162.451, 91.58878504672897%
162.289, 91.58878504672897%
162.284, 91.58878504672897%
162.302, 91.58878504672897%
164.636, 91.41490980221691%
163.019, 91.54531623560096%
162.285, 91.58878504672897%
162.408, 91.58878504672897%
162.284, 91.58878504672897%
162.284, 91.58878504672897%
162.284, 91.58878504672897%
162.281, 91.58878504672897%
162.281, 91.58878504672897%
162.322, 91.58878504672897%
161.994, 91.653988263421%
161.994, 91.653988263421%
161.992, 91.63225385785698%
161.992, 91.63225385785698%
161.992, 91.63225385785698%
161.992, 91.63225385785698%
161.992, 91.63225385785698%
161.992, 91.63225385785698%
161.992, 91.63225385785698%
165.254, 91.1106281243208%
161.992, 91.63225385785698%
161.992, 91.63225385785698%
161.991, 91.63225385785698%
161.990, 91.653988263421%
162.109, 91.61051945229298%
161.989, 91.653988263421%
161.980, 91.653988263421%
162.015, 91.653988263421%
163.187, 91.50184742447294%
161.994, 91.653988263421%
161.980, 91.653988263421%
177.783, 88.76331232340794%
161.980, 91.653988263421%
161.980, 91.653988263421%
185.256, 90.37165833514453%
161.980, 91.653988263421%
161.974, 91.653988263421%
161.974, 91.653988263421%
161.974, 91.653988263421%
161.958, 91.63225385785698%
161.950, 91.653988263421%
161.951, 91.653988263421%
162.097, 91.653988263421%
161.950, 91.653988263421%
161.950, 91.653988263421%
161.934, 91.653988263421%
161.931, 91.653988263421%
161.931, 91.653988263421%
161.927, 91.653988263421%
161.897, 91.653988263421%
161.897, 91.653988263421%
161.897, 91.653988263421%
161.897, 91.653988263421%
161.897, 91.653988263421%
161.889, 91.653988263421%
161.889, 91.653988263421%
161.889, 91.653988263421%
161.889, 91.653988263421%
161.887, 91.653988263421%
161.888, 91.653988263421%
161.917, 91.653988263421%
161.887, 91.653988263421%
161.996, 91.63225385785698%
161.887, 91.653988263421%
161.876, 91.653988263421%
161.876, 91.653988263421%
161.876, 91.653988263421%
161.872, 91.653988263421%
161.852, 91.653988263421%
161.848, 91.653988263421%
161.847, 91.653988263421%
161.847, 91.653988263421%
161.846, 91.653988263421%
161.846, 91.653988263421%
161.848, 91.653988263421%
161.847, 91.653988263421%
161.854, 91.653988263421%
161.846, 91.653988263421%
161.842, 91.653988263421%
161.842, 91.653988263421%
161.842, 91.653988263421%
161.842, 91.653988263421%
161.845, 91.63225385785698%
161.842, 91.653988263421%
161.842, 91.653988263421%
162.332, 91.63225385785698%
162.498, 91.58878504672897%
161.842, 91.653988263421%
161.842, 91.653988263421%
161.842, 91.653988263421%
161.842, 91.653988263421%
161.842, 91.653988263421%
161.689, 91.675722668985%
161.689, 91.675722668985%
161.689, 91.675722668985%
161.707, 91.69745707454902%
161.689, 91.675722668985%
161.688, 91.675722668985%
161.721, 91.675722668985%
161.699, 91.675722668985%
161.702, 91.675722668985%
161.688, 91.675722668985%
237.672, 86.85068463377526%
161.688, 91.675722668985%
161.709, 91.675722668985%
161.688, 91.675722668985%
161.909, 91.56705064116495%
161.688, 91.675722668985%
161.613, 91.653988263421%
161.613, 91.653988263421%
161.622, 91.653988263421%
161.634, 91.653988263421%
161.613, 91.653988263421%
161.613, 91.653988263421%
161.613, 91.653988263421%
161.614, 91.653988263421%
162.416, 91.63225385785698%
161.655, 91.653988263421%
165.668, 91.1323625298848%
161.613, 91.653988263421%
161.618, 91.653988263421%
161.613, 91.653988263421%
161.609, 91.653988263421%
161.588, 91.653988263421%
161.615, 91.653988263421%
161.588, 91.653988263421%
161.588, 91.653988263421%
161.588, 91.653988263421%
161.529, 91.63225385785698%
161.537, 91.63225385785698%
161.532, 91.63225385785698%
161.356, 91.653988263421%
161.356, 91.653988263421%
161.354, 91.675722668985%
161.357, 91.675722668985%
161.363, 91.675722668985%
161.354, 91.675722668985%
161.429, 91.63225385785698%
161.360, 91.675722668985%
161.355, 91.675722668985%
168.568, 90.91501847424472%
161.312, 91.675722668985%
161.262, 91.675722668985%
161.299, 91.653988263421%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.270, 91.675722668985%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.262, 91.675722668985%
161.261, 91.675722668985%
161.261, 91.675722668985%
161.250, 91.675722668985%
161.250, 91.675722668985%
161.234, 91.675722668985%
161.235, 91.675722668985%
161.222, 91.675722668985%
161.222, 91.675722668985%
161.222, 91.675722668985%
161.214, 91.675722668985%
161.306, 91.61051945229298%
161.214, 91.675722668985%
161.214, 91.675722668985%
161.215, 91.675722668985%
