190.000, 89.24146924581613%
189.994, 89.24146924581613%
189.994, 89.24146924581613%
189.994, 89.24146924581613%
189.994, 89.24146924581613%
189.995, 89.24146924581613%
189.991, 89.24146924581613%
189.985, 89.24146924581613%
190.006, 89.24146924581613%
189.985, 89.24146924581613%
189.990, 89.24146924581613%
189.985, 89.24146924581613%
189.985, 89.24146924581613%
189.985, 89.24146924581613%
189.986, 89.24146924581613%
195.561, 88.45903064551185%
189.987, 89.24146924581613%
189.984, 89.24146924581613%
189.984, 89.24146924581613%
189.969, 89.24146924581613%
203.672, 89.06759400130406%
189.965, 89.24146924581613%
189.965, 89.24146924581613%
189.940, 89.24146924581613%
189.940, 89.24146924581613%
189.933, 89.24146924581613%
189.933, 89.24146924581613%
193.117, 89.00239078461205%
189.944, 89.24146924581613%
189.940, 89.24146924581613%
189.938, 89.24146924581613%
189.737, 89.17626602912411%
189.757, 89.15453162356009%
189.724, 89.17626602912411%
189.724, 89.17626602912411%
189.724, 89.17626602912411%
189.725, 89.17626602912411%
189.724, 89.17626602912411%
189.724, 89.17626602912411%
189.734, 89.17626602912411%
189.729, 89.17626602912411%
189.826, 89.19800043468811%
189.723, 89.17626602912411%
189.723, 89.17626602912411%
189.725, 89.17626602912411%
189.719, 89.17626602912411%
189.720, 89.17626602912411%
189.721, 89.17626602912411%
189.719, 89.17626602912411%
189.719, 89.17626602912411%
190.032, 88.93718756792002%
189.719, 89.17626602912411%
189.720, 89.17626602912411%
189.720, 89.17626602912411%
189.740, 89.17626602912411%
189.709, 89.17626602912411%
189.741, 89.15453162356009%
189.710, 89.17626602912411%
189.709, 89.17626602912411%
189.709, 89.17626602912411%
189.695, 89.17626602912411%
189.695, 89.17626602912411%
189.884, 89.15453162356009%
189.702, 89.17626602912411%
189.695, 89.17626602912411%
189.643, 89.15453162356009%
189.643, 89.15453162356009%
189.645, 89.15453162356009%
190.141, 89.15453162356009%
189.731, 89.15453162356009%
189.643, 89.15453162356009%
189.643, 89.15453162356009%
189.643, 89.15453162356009%
189.643, 89.15453162356009%
189.655, 89.15453162356009%
189.642, 89.15453162356009%
189.642, 89.15453162356009%
189.642, 89.15453162356009%
189.649, 89.15453162356009%
198.951, 88.85024994566399%
189.625, 89.15453162356009%
189.646, 89.17626602912411%
189.625, 89.15453162356009%
189.620, 89.15453162356009%
189.620, 89.15453162356009%
189.620, 89.15453162356009%
189.618, 89.15453162356009%
189.618, 89.15453162356009%
189.618, 89.15453162356009%
189.618, 89.15453162356009%
189.607, 89.15453162356009%
189.607, 89.15453162356009%
189.608, 89.15453162356009%
189.589, 89.15453162356009%
189.597, 89.13279721799609%
189.589, 89.15453162356009%
189.589, 89.15453162356009%
189.591, 89.15453162356009%
189.589, 89.15453162356009%
189.587, 89.15453162356009%
189.587, 89.15453162356009%
189.587, 89.15453162356009%
189.587, 89.15453162356009%
189.587, 89.15453162356009%
191.573, 88.871984351228%
189.587, 89.15453162356009%
189.586, 89.15453162356009%
189.586, 89.15453162356009%
189.586, 89.15453162356009%
189.586, 89.15453162356009%
189.586, 89.15453162356009%
189.586, 89.15453162356009%
189.586, 89.15453162356009%
189.583, 89.15453162356009%
189.583, 89.15453162356009%
189.595, 89.11106281243208%
189.583, 89.15453162356009%
189.584, 89.15453162356009%
189.594, 89.13279721799609%
189.646, 89.15453162356009%
189.586, 89.15453162356009%
189.586, 89.15453162356009%
189.583, 89.15453162356009%
189.583, 89.15453162356009%
189.587, 89.15453162356009%
189.450, 89.15453162356009%
189.481, 89.15453162356009%
189.483, 89.15453162356009%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.863, 89.15453162356009%
189.453, 89.15453162356009%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.451, 89.15453162356009%
196.529, 88.54596826776788%
189.503, 89.17626602912411%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.538, 89.15453162356009%
189.450, 89.15453162356009%
189.450, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.497, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.439, 89.15453162356009%
189.479, 89.15453162356009%
189.442, 89.15453162356009%
189.438, 89.15453162356009%
189.438, 89.15453162356009%
189.436, 89.15453162356009%
189.854, 89.15453162356009%
189.568, 89.15453162356009%
189.435, 89.15453162356009%
189.435, 89.15453162356009%
189.147, 89.15453162356009%
189.619, 89.11106281243208%
189.147, 89.15453162356009%
189.147, 89.15453162356009%
189.143, 89.15453162356009%
189.143, 89.15453162356009%
189.143, 89.15453162356009%
189.143, 89.15453162356009%
189.143, 89.15453162356009%
189.143, 89.15453162356009%
189.143, 89.15453162356009%
189.142, 89.15453162356009%
189.050, 89.15453162356009%
189.049, 89.15453162356009%
189.050, 89.15453162356009%
189.047, 89.15453162356009%
189.047, 89.15453162356009%
189.047, 89.15453162356009%
189.074, 89.15453162356009%
189.047, 89.15453162356009%
189.039, 89.17626602912411%
189.039, 89.17626602912411%
189.039, 89.17626602912411%
189.044, 89.17626602912411%
189.035, 89.17626602912411%
189.035, 89.17626602912411%
189.107, 89.17626602912411%
196.044, 89.13279721799609%
189.040, 89.17626602912411%
189.035, 89.17626602912411%
189.035, 89.17626602912411%
189.035, 89.17626602912411%
189.035, 89.17626602912411%
189.035, 89.17626602912411%
189.035, 89.17626602912411%
189.025, 89.17626602912411%
189.041, 89.17626602912411%
189.025, 89.17626602912411%
189.025, 89.17626602912411%
189.020, 89.15453162356009%
189.019, 89.15453162356009%
189.019, 89.15453162356009%
189.017, 89.15453162356009%
189.017, 89.15453162356009%
189.017, 89.15453162356009%
189.014, 89.13279721799609%
189.016, 89.15453162356009%
189.015, 89.13279721799609%
189.010, 89.13279721799609%
189.010, 89.13279721799609%
189.011, 89.13279721799609%
192.346, 88.98065637904803%
189.010, 89.13279721799609%
189.010, 89.13279721799609%
189.021, 89.13279721799609%
189.010, 89.13279721799609%
188.997, 89.13279721799609%
189.001, 89.13279721799609%
199.237, 88.50249945663987%
188.997, 89.13279721799609%
188.915, 89.13279721799609%
188.917, 89.13279721799609%
188.907, 89.13279721799609%
271.337, 81.46055205390132%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.998, 89.13279721799609%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.907, 89.13279721799609%
188.913, 89.13279721799609%
189.199, 89.15453162356009%
188.906, 89.13279721799609%
188.906, 89.13279721799609%
188.906, 89.13279721799609%
188.905, 89.13279721799609%
188.905, 89.13279721799609%
188.723, 89.13279721799609%
188.724, 89.13279721799609%
188.723, 89.13279721799609%
188.790, 89.13279721799609%
188.723, 89.13279721799609%
188.723, 89.13279721799609%
189.449, 89.08932840686808%
188.729, 89.13279721799609%
188.721, 89.13279721799609%
188.867, 89.13279721799609%
188.923, 89.11106281243208%
193.151, 88.85024994566399%
188.720, 89.13279721799609%
188.720, 89.13279721799609%
188.749, 89.13279721799609%
188.720, 89.13279721799609%
188.720, 89.13279721799609%
188.777, 89.13279721799609%
188.720, 89.13279721799609%
188.720, 89.13279721799609%
188.720, 89.13279721799609%
188.720, 89.13279721799609%
188.719, 89.13279721799609%
188.722, 89.13279721799609%
188.719, 89.13279721799609%
188.709, 89.13279721799609%
188.709, 89.13279721799609%
188.709, 89.13279721799609%
188.709, 89.13279721799609%
188.710, 89.13279721799609%
188.709, 89.13279721799609%
188.711, 89.13279721799609%
188.690, 89.13279721799609%
194.409, 88.78504672897196%
188.690, 89.13279721799609%
188.698, 89.13279721799609%
188.687, 89.13279721799609%
188.698, 89.13279721799609%
188.687, 89.13279721799609%
188.694, 89.13279721799609%
188.687, 89.13279721799609%
188.679, 89.13279721799609%
188.679, 89.13279721799609%
188.679, 89.13279721799609%
188.678, 89.13279721799609%
188.822, 89.08932840686808%
188.678, 89.13279721799609%
188.588, 89.13279721799609%
188.588, 89.13279721799609%
188.588, 89.13279721799609%
188.588, 89.13279721799609%
188.565, 89.13279721799609%
188.565, 89.13279721799609%
188.565, 89.13279721799609%
189.367, 89.02412519017605%
188.566, 89.13279721799609%
188.634, 89.13279721799609%
188.589, 89.13279721799609%
188.565, 89.13279721799609%
188.568, 89.13279721799609%
188.566, 89.13279721799609%
188.691, 89.13279721799609%
188.565, 89.13279721799609%
188.565, 89.13279721799609%
188.565, 89.13279721799609%
188.565, 89.13279721799609%
188.565, 89.13279721799609%
188.564, 89.13279721799609%
188.561, 89.13279721799609%
188.561, 89.13279721799609%
188.560, 89.13279721799609%
188.549, 89.13279721799609%
188.549, 89.13279721799609%
188.555, 89.13279721799609%
188.549, 89.13279721799609%
188.556, 89.13279721799609%
188.549, 89.13279721799609%
188.549, 89.13279721799609%
188.549, 89.13279721799609%
188.549, 89.13279721799609%
188.550, 89.13279721799609%
188.576, 89.11106281243208%
188.563, 89.13279721799609%
188.550, 89.13279721799609%
188.549, 89.13279721799609%
188.549, 89.13279721799609%
188.549, 89.13279721799609%
188.551, 89.13279721799609%
188.549, 89.13279721799609%
190.146, 89.02412519017605%
188.549, 89.13279721799609%
188.550, 89.13279721799609%
188.549, 89.13279721799609%
188.549, 89.13279721799609%
188.520, 89.13279721799609%
188.668, 89.13279721799609%
189.211, 89.08932840686808%
188.521, 89.13279721799609%
188.520, 89.13279721799609%
188.520, 89.13279721799609%
188.529, 89.13279721799609%
188.520, 89.13279721799609%
188.520, 89.13279721799609%
188.525, 89.13279721799609%
188.520, 89.13279721799609%
188.520, 89.13279721799609%
188.520, 89.13279721799609%
188.520, 89.13279721799609%
188.520, 89.13279721799609%
188.522, 89.19800043468811%
188.520, 89.13279721799609%
188.520, 89.13279721799609%
188.519, 89.13279721799609%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.496, 89.13279721799609%
188.492, 89.13279721799609%
188.722, 89.13279721799609%
188.492, 89.13279721799609%
192.589, 89.17626602912411%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.492, 89.13279721799609%
188.490, 89.13279721799609%
188.425, 89.13279721799609%
188.428, 89.13279721799609%
188.425, 89.13279721799609%
188.419, 89.13279721799609%
188.460, 89.13279721799609%
188.419, 89.13279721799609%
188.419, 89.13279721799609%
188.419, 89.13279721799609%
188.419, 89.13279721799609%
188.427, 89.13279721799609%
188.415, 89.13279721799609%
188.414, 89.13279721799609%
188.414, 89.13279721799609%
188.410, 89.13279721799609%
188.410, 89.13279721799609%
188.411, 89.13279721799609%
188.411, 89.13279721799609%
188.389, 89.13279721799609%
188.311, 89.17626602912411%
209.053, 87.5027168006955%
188.308, 89.17626602912411%
188.309, 89.17626602912411%
188.308, 89.17626602912411%
188.308, 89.17626602912411%
188.308, 89.17626602912411%
188.308, 89.17626602912411%
191.324, 89.19800043468811%
199.566, 88.39382742881983%
188.308, 89.17626602912411%
188.354, 89.17626602912411%
188.308, 89.17626602912411%
188.308, 89.17626602912411%
188.308, 89.17626602912411%
188.311, 89.17626602912411%
188.498, 89.17626602912411%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.344, 89.17626602912411%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.309, 89.17626602912411%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.530, 89.15453162356009%
188.307, 89.17626602912411%
188.307, 89.17626602912411%
188.257, 89.19800043468811%
188.441, 89.17626602912411%
188.257, 89.19800043468811%
188.256, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.344, 89.21973484025212%
188.255, 89.21973484025212%
188.255, 89.21973484025212%
188.227, 89.21973484025212%
188.363, 89.19800043468811%
188.204, 89.21973484025212%
188.353, 89.21973484025212%
188.204, 89.21973484025212%
188.344, 89.21973484025212%
189.803, 89.21973484025212%
188.171, 89.21973484025212%
188.185, 89.21973484025212%
188.169, 89.21973484025212%
188.168, 89.21973484025212%
188.161, 89.21973484025212%
188.145, 89.21973484025212%
188.254, 89.24146924581613%
188.144, 89.21973484025212%
188.145, 89.21973484025212%
188.144, 89.21973484025212%
188.144, 89.21973484025212%
188.359, 89.35014127363617%
187.859, 89.24146924581613%
187.904, 89.24146924581613%
187.859, 89.24146924581613%
187.874, 89.24146924581613%
187.859, 89.24146924581613%
187.860, 89.24146924581613%
187.848, 89.24146924581613%
187.841, 89.24146924581613%
187.925, 89.24146924581613%
187.842, 89.24146924581613%
187.841, 89.24146924581613%
187.841, 89.24146924581613%
189.139, 89.21973484025212%
187.841, 89.24146924581613%
187.841, 89.24146924581613%
187.841, 89.24146924581613%
187.841, 89.24146924581613%
187.841, 89.24146924581613%
187.686, 89.30667246250815%
187.686, 89.30667246250815%
187.686, 89.30667246250815%
187.723, 89.30667246250815%
187.686, 89.30667246250815%
187.686, 89.30667246250815%
187.685, 89.30667246250815%
187.685, 89.30667246250815%
187.794, 89.30667246250815%
187.685, 89.30667246250815%
187.685, 89.30667246250815%
187.685, 89.30667246250815%
187.716, 89.30667246250815%
187.684, 89.30667246250815%
187.694, 89.30667246250815%
187.687, 89.30667246250815%
187.669, 89.30667246250815%
187.669, 89.30667246250815%
187.643, 89.30667246250815%
187.643, 89.30667246250815%
187.703, 89.30667246250815%
187.643, 89.30667246250815%
187.619, 89.28493805694414%
187.619, 89.28493805694414%
187.619, 89.28493805694414%
187.619, 89.28493805694414%
187.619, 89.28493805694414%
187.619, 89.28493805694414%
187.614, 89.28493805694414%
187.614, 89.28493805694414%
187.620, 89.28493805694414%
187.614, 89.28493805694414%
187.612, 89.28493805694414%
187.586, 89.26320365138012%
189.162, 89.15453162356009%
187.606, 89.26320365138012%
187.586, 89.26320365138012%
187.586, 89.26320365138012%
187.586, 89.26320365138012%
187.586, 89.26320365138012%
187.586, 89.26320365138012%
187.586, 89.26320365138012%
187.591, 89.26320365138012%
187.586, 89.26320365138012%
187.544, 89.26320365138012%
187.544, 89.26320365138012%
196.659, 88.39382742881983%
187.544, 89.26320365138012%
187.617, 89.24146924581613%
188.423, 89.26320365138012%
187.544, 89.26320365138012%
187.544, 89.26320365138012%
187.557, 89.26320365138012%
187.548, 89.26320365138012%
187.544, 89.26320365138012%
187.545, 89.26320365138012%
187.544, 89.26320365138012%
187.538, 89.26320365138012%
187.508, 89.26320365138012%
187.508, 89.26320365138012%
187.508, 89.26320365138012%
187.509, 89.26320365138012%
187.498, 89.26320365138012%
187.514, 89.26320365138012%
187.497, 89.26320365138012%
187.497, 89.26320365138012%
187.497, 89.26320365138012%
187.497, 89.26320365138012%
187.497, 89.26320365138012%
187.512, 89.28493805694414%
187.471, 89.26320365138012%
187.477, 89.26320365138012%
187.503, 89.26320365138012%
187.472, 89.26320365138012%
187.471, 89.26320365138012%
187.471, 89.26320365138012%
187.471, 89.26320365138012%
187.473, 89.26320365138012%
187.477, 89.26320365138012%
187.244, 89.26320365138012%
187.244, 89.26320365138012%
187.240, 89.26320365138012%
187.241, 89.26320365138012%
187.240, 89.26320365138012%
187.242, 89.26320365138012%
187.240, 89.26320365138012%
187.240, 89.26320365138012%
187.240, 89.26320365138012%
187.250, 89.26320365138012%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.219, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.404, 89.17626602912411%
187.186, 89.19800043468811%
187.344, 89.24146924581613%
187.186, 89.19800043468811%
188.258, 89.00239078461205%
187.191, 89.19800043468811%
187.186, 89.19800043468811%
187.188, 89.19800043468811%
187.435, 89.24146924581613%
187.195, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.186, 89.19800043468811%
187.193, 89.19800043468811%
187.079, 89.19800043468811%
187.079, 89.19800043468811%
187.081, 89.19800043468811%
187.068, 89.19800043468811%
187.067, 89.19800043468811%
187.067, 89.19800043468811%
187.067, 89.19800043468811%
187.073, 89.19800043468811%
187.923, 89.21973484025212%
187.073, 89.19800043468811%
187.105, 89.19800043468811%
187.067, 89.19800043468811%
187.067, 89.19800043468811%
187.105, 89.19800043468811%
187.067, 89.19800043468811%
187.075, 89.19800043468811%
187.066, 89.19800043468811%
187.066, 89.19800043468811%
187.066, 89.19800043468811%
187.120, 89.19800043468811%
187.071, 89.19800043468811%
187.067, 89.19800043468811%
188.598, 89.21973484025212%
187.066, 89.19800043468811%
187.064, 89.19800043468811%
187.042, 89.21973484025212%
187.074, 89.21973484025212%
187.041, 89.21973484025212%
187.099, 89.21973484025212%
187.033, 89.21973484025212%
187.033, 89.21973484025212%
187.151, 89.21973484025212%
187.033, 89.21973484025212%
187.026, 89.21973484025212%
187.053, 89.21973484025212%
187.025, 89.21973484025212%
187.026, 89.21973484025212%
187.032, 89.21973484025212%
187.025, 89.21973484025212%
187.025, 89.21973484025212%
187.053, 89.21973484025212%
187.036, 89.21973484025212%
187.025, 89.21973484025212%
190.119, 89.06759400130406%
187.095, 89.24146924581613%
187.025, 89.21973484025212%
187.007, 89.21973484025212%
187.007, 89.21973484025212%
187.007, 89.21973484025212%
187.007, 89.21973484025212%
187.007, 89.21973484025212%
187.007, 89.21973484025212%
187.006, 89.21973484025212%
187.006, 89.21973484025212%
187.179, 89.21973484025212%
187.006, 89.21973484025212%
187.005, 89.21973484025212%
187.029, 89.21973484025212%
187.005, 89.21973484025212%
187.005, 89.21973484025212%
187.011, 89.21973484025212%
187.005, 89.21973484025212%
187.005, 89.21973484025212%
187.003, 89.21973484025212%
187.004, 89.21973484025212%
187.010, 89.21973484025212%
187.009, 89.21973484025212%
187.003, 89.21973484025212%
191.661, 88.93718756792002%
187.003, 89.21973484025212%
187.003, 89.21973484025212%
187.003, 89.21973484025212%
186.958, 89.21973484025212%
186.997, 89.21973484025212%
186.945, 89.21973484025212%
186.949, 89.21973484025212%
186.945, 89.21973484025212%
186.945, 89.21973484025212%
186.898, 89.21973484025212%
186.898, 89.21973484025212%
186.898, 89.21973484025212%
186.890, 89.21973484025212%
186.892, 89.21973484025212%
186.890, 89.21973484025212%
188.841, 89.13279721799609%
186.890, 89.21973484025212%
186.890, 89.21973484025212%
186.889, 89.21973484025212%
186.889, 89.21973484025212%
186.889, 89.21973484025212%
186.889, 89.21973484025212%
186.887, 89.21973484025212%
186.887, 89.21973484025212%
186.887, 89.21973484025212%
186.877, 89.21973484025212%
186.877, 89.21973484025212%
186.877, 89.21973484025212%
186.877, 89.21973484025212%
186.877, 89.21973484025212%
186.877, 89.21973484025212%
186.870, 89.21973484025212%
186.909, 89.21973484025212%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
186.907, 89.24146924581613%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
187.200, 89.17626602912411%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
187.028, 89.21973484025212%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
186.871, 89.21973484025212%
186.993, 89.21973484025212%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
186.870, 89.21973484025212%
186.900, 89.21973484025212%
186.871, 89.21973484025212%
186.870, 89.21973484025212%
186.867, 89.21973484025212%
186.872, 89.21973484025212%
186.867, 89.21973484025212%
187.769, 89.24146924581613%
186.867, 89.21973484025212%
186.867, 89.21973484025212%
186.867, 89.21973484025212%
186.873, 89.21973484025212%
186.867, 89.21973484025212%
186.867, 89.21973484025212%
186.867, 89.21973484025212%
186.913, 89.19800043468811%
186.867, 89.21973484025212%
186.867, 89.21973484025212%
186.867, 89.21973484025212%
186.981, 89.26320365138012%
186.867, 89.21973484025212%
186.865, 89.21973484025212%
186.867, 89.21973484025212%
186.865, 89.21973484025212%
186.865, 89.21973484025212%
186.864, 89.24146924581613%
186.864, 89.24146924581613%
186.867, 89.24146924581613%
186.864, 89.24146924581613%
187.011, 89.21973484025212%
188.660, 89.08932840686808%
186.868, 89.24146924581613%
186.884, 89.21973484025212%
186.864, 89.24146924581613%
186.864, 89.24146924581613%
186.864, 89.24146924581613%
186.864, 89.24146924581613%
186.833, 89.24146924581613%
186.833, 89.24146924581613%
186.842, 89.24146924581613%
186.833, 89.24146924581613%
186.833, 89.24146924581613%
186.833, 89.24146924581613%
186.886, 89.24146924581613%
186.866, 89.24146924581613%
186.833, 89.24146924581613%
186.833, 89.24146924581613%
186.867, 89.24146924581613%
186.831, 89.24146924581613%
190.129, 89.02412519017605%
186.877, 89.24146924581613%
186.831, 89.24146924581613%
186.833, 89.24146924581613%
186.821, 89.24146924581613%
186.821, 89.24146924581613%
186.821, 89.24146924581613%
186.789, 89.19800043468811%
186.788, 89.19800043468811%
186.823, 89.19800043468811%
186.788, 89.19800043468811%
186.788, 89.19800043468811%
186.788, 89.19800043468811%
186.864, 89.19800043468811%
186.788, 89.21973484025212%
186.733, 89.21973484025212%
186.733, 89.21973484025212%
186.734, 89.21973484025212%
186.734, 89.21973484025212%
186.733, 89.21973484025212%
186.733, 89.21973484025212%
186.732, 89.21973484025212%
187.971, 89.26320365138012%
186.732, 89.21973484025212%
186.732, 89.21973484025212%
186.755, 89.19800043468811%
186.731, 89.21973484025212%
186.731, 89.21973484025212%
411.224, 69.11540969354488%
186.730, 89.21973484025212%
186.725, 89.21973484025212%
209.917, 85.74222995001087%
186.725, 89.21973484025212%
186.726, 89.21973484025212%
186.727, 89.21973484025212%
186.725, 89.21973484025212%
186.725, 89.21973484025212%
186.726, 89.21973484025212%
186.725, 89.21973484025212%
186.732, 89.24146924581613%
186.729, 89.21973484025212%
186.725, 89.21973484025212%
186.725, 89.21973484025212%
186.707, 89.21973484025212%
186.733, 89.21973484025212%
186.721, 89.32840686807216%
186.772, 89.24146924581613%
186.707, 89.21973484025212%
186.713, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.708, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
204.308, 87.7852640730276%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.745, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.707, 89.21973484025212%
186.713, 89.21973484025212%
186.707, 89.21973484025212%
186.697, 89.21973484025212%
186.697, 89.21973484025212%
186.697, 89.21973484025212%
186.696, 89.21973484025212%
186.696, 89.21973484025212%
186.878, 89.28493805694414%
186.696, 89.21973484025212%
186.695, 89.21973484025212%
186.695, 89.21973484025212%
186.670, 89.21973484025212%
186.670, 89.21973484025212%
186.666, 89.21973484025212%
186.666, 89.21973484025212%
186.728, 89.19800043468811%
186.656, 89.24146924581613%
186.654, 89.24146924581613%
186.654, 89.24146924581613%
186.673, 89.24146924581613%
186.720, 89.21973484025212%
186.654, 89.24146924581613%
186.661, 89.24146924581613%
186.654, 89.24146924581613%
186.648, 89.26320365138012%
186.635, 89.26320365138012%
186.635, 89.26320365138012%
186.635, 89.26320365138012%
186.635, 89.26320365138012%
186.715, 89.26320365138012%
186.635, 89.26320365138012%
186.639, 89.26320365138012%
186.635, 89.26320365138012%
186.385, 89.26320365138012%
186.404, 89.26320365138012%
186.388, 89.26320365138012%
186.381, 89.28493805694414%
186.381, 89.28493805694414%
186.375, 89.28493805694414%
186.375, 89.28493805694414%
186.375, 89.28493805694414%
186.375, 89.28493805694414%
186.375, 89.28493805694414%
186.329, 89.28493805694414%
186.329, 89.28493805694414%
186.329, 89.28493805694414%
186.329, 89.28493805694414%
186.260, 89.28493805694414%
186.268, 89.28493805694414%
186.273, 89.28493805694414%
186.253, 89.28493805694414%
186.253, 89.28493805694414%
186.253, 89.28493805694414%
186.253, 89.28493805694414%
186.253, 89.28493805694414%
186.256, 89.28493805694414%
186.253, 89.28493805694414%
186.255, 89.28493805694414%
186.253, 89.28493805694414%
186.215, 89.28493805694414%
186.215, 89.28493805694414%
186.976, 89.26320365138012%
186.215, 89.28493805694414%
186.170, 89.28493805694414%
186.170, 89.28493805694414%
186.144, 89.28493805694414%
186.144, 89.28493805694414%
186.144, 89.28493805694414%
186.144, 89.28493805694414%
186.147, 89.28493805694414%
186.151, 89.28493805694414%
186.144, 89.28493805694414%
186.144, 89.28493805694414%
186.072, 89.28493805694414%
186.071, 89.28493805694414%
186.071, 89.28493805694414%
186.071, 89.28493805694414%
186.056, 89.28493805694414%
186.075, 89.28493805694414%
186.056, 89.28493805694414%
186.061, 89.28493805694414%
186.056, 89.28493805694414%
186.056, 89.28493805694414%
186.055, 89.28493805694414%
186.055, 89.28493805694414%
186.062, 89.30667246250815%
186.057, 89.28493805694414%
186.055, 89.28493805694414%
186.374, 89.28493805694414%
186.052, 89.28493805694414%
186.052, 89.28493805694414%
186.052, 89.28493805694414%
186.052, 89.28493805694414%
186.052, 89.28493805694414%
186.052, 89.28493805694414%
186.023, 89.28493805694414%
186.023, 89.28493805694414%
186.023, 89.28493805694414%
186.023, 89.28493805694414%
186.023, 89.28493805694414%
186.023, 89.28493805694414%
186.023, 89.28493805694414%
186.023, 89.28493805694414%
186.022, 89.28493805694414%
186.022, 89.28493805694414%
186.064, 89.26320365138012%
186.022, 89.28493805694414%
186.022, 89.28493805694414%
186.022, 89.28493805694414%
186.026, 89.28493805694414%
186.022, 89.28493805694414%
186.022, 89.28493805694414%
186.022, 89.28493805694414%
186.023, 89.28493805694414%
186.233, 89.28493805694414%
186.022, 89.28493805694414%
186.514, 89.24146924581613%
186.022, 89.28493805694414%
186.022, 89.28493805694414%
186.022, 89.28493805694414%
186.008, 89.26320365138012%
186.008, 89.26320365138012%
186.008, 89.26320365138012%
186.009, 89.26320365138012%
186.008, 89.26320365138012%
186.012, 89.26320365138012%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.954, 89.28493805694414%
185.954, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.962, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
185.950, 89.28493805694414%
186.053, 89.28493805694414%
185.950, 89.28493805694414%
185.949, 89.28493805694414%
185.951, 89.28493805694414%
185.949, 89.28493805694414%
185.949, 89.28493805694414%
186.006, 89.28493805694414%
185.949, 89.28493805694414%
185.949, 89.28493805694414%
185.949, 89.28493805694414%
185.947, 89.28493805694414%
185.947, 89.28493805694414%
185.925, 89.28493805694414%
186.395, 89.21973484025212%
185.925, 89.28493805694414%
185.925, 89.28493805694414%
185.929, 89.28493805694414%
185.925, 89.28493805694414%
185.907, 89.28493805694414%
185.907, 89.28493805694414%
185.907, 89.28493805694414%
185.907, 89.28493805694414%
185.906, 89.28493805694414%
185.907, 89.28493805694414%
185.906, 89.28493805694414%
186.067, 89.26320365138012%
185.906, 89.28493805694414%
185.975, 89.28493805694414%
