193.568, 88.43729623994784%
193.568, 88.43729623994784%
193.568, 88.43729623994784%
193.564, 88.43729623994784%
193.564, 88.43729623994784%
193.564, 88.43729623994784%
193.542, 88.43729623994784%
193.563, 88.43729623994784%
193.542, 88.43729623994784%
193.542, 88.43729623994784%
193.542, 88.43729623994784%
193.542, 88.43729623994784%
193.902, 88.43729623994784%
193.539, 88.43729623994784%
193.539, 88.43729623994784%
193.472, 88.43729623994784%
193.472, 88.43729623994784%
193.478, 88.43729623994784%
193.472, 88.43729623994784%
193.472, 88.43729623994784%
193.472, 88.43729623994784%
193.478, 88.43729623994784%
193.472, 88.43729623994784%
193.471, 88.43729623994784%
193.471, 88.43729623994784%
193.472, 88.43729623994784%
193.471, 88.43729623994784%
194.103, 88.41556183438382%
193.470, 88.43729623994784%
193.470, 88.43729623994784%
195.335, 88.00260812866767%
193.471, 88.43729623994784%
193.470, 88.43729623994784%
193.456, 88.45903064551185%
193.456, 88.45903064551185%
193.456, 88.45903064551185%
193.456, 88.45903064551185%
193.313, 88.50249945663987%
193.314, 88.50249945663987%
193.313, 88.50249945663987%
193.314, 88.50249945663987%
193.288, 88.50249945663987%
193.317, 88.50249945663987%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.610, 88.45903064551185%
197.530, 88.45903064551185%
193.370, 88.52423386220387%
193.288, 88.50249945663987%
193.695, 88.52423386220387%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.288, 88.50249945663987%
193.290, 88.50249945663987%
193.286, 88.50249945663987%
193.285, 88.50249945663987%
193.285, 88.50249945663987%
193.438, 88.50249945663987%
193.285, 88.50249945663987%
193.249, 88.50249945663987%
193.257, 88.50249945663987%
193.249, 88.50249945663987%
193.251, 88.50249945663987%
193.432, 88.45903064551185%
193.243, 88.50249945663987%
193.244, 88.50249945663987%
193.243, 88.50249945663987%
193.243, 88.50249945663987%
193.243, 88.50249945663987%
193.240, 88.50249945663987%
193.240, 88.50249945663987%
193.241, 88.50249945663987%
193.240, 88.50249945663987%
193.245, 88.50249945663987%
194.796, 89.06759400130406%
193.240, 88.50249945663987%
193.246, 88.50249945663987%
193.256, 88.50249945663987%
193.240, 88.50249945663987%
193.237, 88.48076505107585%
193.239, 88.48076505107585%
193.237, 88.48076505107585%
193.237, 88.48076505107585%
193.375, 88.50249945663987%
193.253, 88.48076505107585%
193.237, 88.48076505107585%
193.237, 88.48076505107585%
193.248, 88.48076505107585%
193.237, 88.48076505107585%
193.308, 88.48076505107585%
193.245, 88.48076505107585%
193.237, 88.48076505107585%
193.887, 88.48076505107585%
193.237, 88.48076505107585%
193.237, 88.48076505107585%
193.068, 88.52423386220387%
193.071, 88.52423386220387%
193.068, 88.52423386220387%
193.068, 88.52423386220387%
193.068, 88.52423386220387%
192.996, 88.54596826776788%
192.996, 88.54596826776788%
193.062, 88.54596826776788%
192.996, 88.54596826776788%
192.996, 88.54596826776788%
193.774, 88.43729623994784%
192.996, 88.54596826776788%
192.996, 88.54596826776788%
192.995, 88.54596826776788%
192.995, 88.54596826776788%
192.995, 88.54596826776788%
192.994, 88.54596826776788%
192.994, 88.54596826776788%
192.989, 88.54596826776788%
192.989, 88.54596826776788%
193.620, 88.41556183438382%
192.989, 88.54596826776788%
192.988, 88.54596826776788%
192.988, 88.54596826776788%
192.988, 88.54596826776788%
192.988, 88.54596826776788%
193.050, 88.56770267333188%
193.018, 88.54596826776788%
192.988, 88.54596826776788%
193.028, 88.54596826776788%
192.986, 88.54596826776788%
192.986, 88.54596826776788%
192.986, 88.54596826776788%
192.986, 88.54596826776788%
192.993, 88.54596826776788%
192.985, 88.54596826776788%
192.970, 88.54596826776788%
192.970, 88.54596826776788%
192.968, 88.54596826776788%
192.967, 88.54596826776788%
192.967, 88.54596826776788%
192.975, 88.54596826776788%
192.967, 88.54596826776788%
192.969, 88.54596826776788%
192.910, 88.6111714844599%
193.076, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
193.068, 88.6111714844599%
192.910, 88.6111714844599%
192.911, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
194.700, 88.5894370788959%
192.910, 88.6111714844599%
192.919, 88.6111714844599%
192.928, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.910, 88.6111714844599%
192.926, 88.6111714844599%
192.910, 88.6111714844599%
192.912, 88.6111714844599%
192.909, 88.6111714844599%
192.925, 88.56770267333188%
192.928, 88.6111714844599%
192.909, 88.6111714844599%
192.900, 88.6111714844599%
192.900, 88.6111714844599%
192.948, 88.5894370788959%
192.899, 88.6111714844599%
192.899, 88.6111714844599%
192.901, 88.6111714844599%
192.898, 88.6111714844599%
192.893, 88.6111714844599%
193.754, 88.39382742881983%
192.893, 88.6111714844599%
192.893, 88.6111714844599%
192.967, 88.6329058900239%
192.893, 88.6111714844599%
192.907, 88.6111714844599%
192.901, 88.6111714844599%
192.893, 88.6111714844599%
192.893, 88.6111714844599%
192.893, 88.6111714844599%
195.219, 88.50249945663987%
192.890, 88.6111714844599%
192.385, 88.67637470115193%
192.385, 88.67637470115193%
192.385, 88.67637470115193%
192.385, 88.67637470115193%
192.385, 88.67637470115193%
192.388, 88.67637470115193%
192.385, 88.67637470115193%
192.385, 88.67637470115193%
192.385, 88.67637470115193%
192.387, 88.67637470115193%
192.385, 88.67637470115193%
192.410, 88.67637470115193%
192.385, 88.67637470115193%
192.601, 88.71984351227994%
192.339, 88.67637470115193%
192.339, 88.67637470115193%
192.339, 88.67637470115193%
192.339, 88.67637470115193%
192.326, 88.67637470115193%
192.324, 88.67637470115193%
192.345, 88.69810910671593%
192.323, 88.67637470115193%
194.521, 88.6329058900239%
192.323, 88.67637470115193%
192.323, 88.67637470115193%
192.323, 88.67637470115193%
192.322, 88.67637470115193%
192.321, 88.67637470115193%
192.191, 88.67637470115193%
192.191, 88.67637470115193%
192.191, 88.67637470115193%
192.175, 88.67637470115193%
192.175, 88.67637470115193%
192.175, 88.67637470115193%
192.175, 88.67637470115193%
192.866, 88.69810910671593%
192.177, 88.67637470115193%
192.175, 88.67637470115193%
192.136, 88.69810910671593%
192.125, 88.69810910671593%
192.125, 88.69810910671593%
192.126, 88.69810910671593%
192.125, 88.69810910671593%
192.126, 88.69810910671593%
192.125, 88.69810910671593%
192.114, 88.71984351227994%
192.109, 88.71984351227994%
192.109, 88.71984351227994%
192.105, 88.71984351227994%
192.345, 88.69810910671593%
192.229, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.859, 88.69810910671593%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.081, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.074, 88.71984351227994%
192.268, 88.69810910671593%
192.074, 88.71984351227994%
192.073, 88.71984351227994%
192.137, 88.69810910671593%
192.070, 88.71984351227994%
192.070, 88.71984351227994%
192.079, 88.71984351227994%
197.118, 89.15453162356009%
192.070, 88.71984351227994%
192.070, 88.71984351227994%
192.076, 88.71984351227994%
192.070, 88.71984351227994%
192.070, 88.71984351227994%
192.070, 88.71984351227994%
192.674, 88.76331232340794%
192.094, 88.71984351227994%
192.070, 88.71984351227994%
194.344, 88.67637470115193%
192.061, 88.71984351227994%
192.062, 88.71984351227994%
192.065, 88.71984351227994%
192.062, 88.71984351227994%
192.062, 88.71984351227994%
192.061, 88.71984351227994%
192.037, 88.71984351227994%
192.030, 88.71984351227994%
192.030, 88.71984351227994%
192.030, 88.71984351227994%
192.030, 88.71984351227994%
192.030, 88.71984351227994%
192.019, 88.71984351227994%
192.019, 88.71984351227994%
192.019, 88.71984351227994%
192.019, 88.71984351227994%
192.019, 88.71984351227994%
192.019, 88.71984351227994%
192.055, 88.71984351227994%
192.019, 88.71984351227994%
192.019, 88.71984351227994%
192.025, 88.71984351227994%
192.019, 88.71984351227994%
191.835, 88.71984351227994%
191.816, 88.71984351227994%
191.460, 88.74157791784395%
191.460, 88.74157791784395%
191.460, 88.74157791784395%
191.460, 88.74157791784395%
191.332, 88.71984351227994%
191.081, 88.74157791784395%
191.081, 88.74157791784395%
191.139, 88.74157791784395%
191.081, 88.74157791784395%
191.071, 88.74157791784395%
191.064, 88.74157791784395%
191.062, 88.74157791784395%
191.079, 88.74157791784395%
191.062, 88.74157791784395%
191.056, 88.74157791784395%
191.056, 88.74157791784395%
191.056, 88.74157791784395%
191.056, 88.74157791784395%
191.057, 88.74157791784395%
191.056, 88.74157791784395%
191.056, 88.74157791784395%
191.054, 88.74157791784395%
191.076, 88.69810910671593%
191.054, 88.74157791784395%
191.054, 88.74157791784395%
191.054, 88.74157791784395%
191.054, 88.74157791784395%
191.054, 88.74157791784395%
190.579, 88.74157791784395%
190.579, 88.74157791784395%
190.579, 88.74157791784395%
190.584, 88.74157791784395%
190.577, 88.74157791784395%
190.577, 88.74157791784395%
190.577, 88.74157791784395%
190.577, 88.74157791784395%
190.577, 88.74157791784395%
190.577, 88.74157791784395%
190.567, 88.74157791784395%
190.567, 88.74157791784395%
217.432, 87.7417952618996%
190.611, 88.74157791784395%
190.567, 88.74157791784395%
190.567, 88.74157791784395%
190.567, 88.74157791784395%
190.566, 88.74157791784395%
190.566, 88.74157791784395%
190.566, 88.74157791784395%
190.566, 88.74157791784395%
190.585, 88.71984351227994%
190.670, 88.71984351227994%
190.566, 88.74157791784395%
190.566, 88.74157791784395%
190.566, 88.74157791784395%
190.566, 88.74157791784395%
190.597, 88.74157791784395%
190.608, 88.74157791784395%
190.566, 88.74157791784395%
190.567, 88.74157791784395%
190.566, 88.74157791784395%
190.581, 88.74157791784395%
190.566, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
190.538, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
193.045, 89.28493805694414%
190.536, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
190.534, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
190.534, 88.74157791784395%
190.533, 88.74157791784395%
190.549, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
190.533, 88.74157791784395%
190.933, 88.69810910671593%
190.530, 88.74157791784395%
190.530, 88.74157791784395%
190.611, 88.80678113453597%
190.538, 88.74157791784395%
190.550, 88.71984351227994%
190.530, 88.74157791784395%
190.530, 88.74157791784395%
195.383, 88.50249945663987%
190.543, 88.74157791784395%
190.532, 88.74157791784395%
190.530, 88.74157791784395%
190.530, 88.74157791784395%
190.540, 88.74157791784395%
190.529, 88.74157791784395%
190.529, 88.74157791784395%
190.529, 88.74157791784395%
190.529, 88.74157791784395%
190.535, 88.71984351227994%
190.432, 88.74157791784395%
190.432, 88.74157791784395%
190.432, 88.74157791784395%
190.432, 88.74157791784395%
190.418, 88.74157791784395%
190.415, 88.74157791784395%
190.611, 88.71984351227994%
190.415, 88.74157791784395%
194.394, 88.45903064551185%
190.415, 88.74157791784395%
190.415, 88.74157791784395%
190.415, 88.74157791784395%
190.397, 88.74157791784395%
190.328, 88.74157791784395%
190.328, 88.74157791784395%
190.339, 88.74157791784395%
190.295, 88.76331232340794%
190.338, 88.76331232340794%
190.295, 88.76331232340794%
190.295, 88.76331232340794%
190.297, 88.76331232340794%
191.609, 88.78504672897196%
190.296, 88.78504672897196%
190.340, 88.71984351227994%
190.295, 88.76331232340794%
190.290, 88.76331232340794%
190.260, 88.76331232340794%
190.278, 88.76331232340794%
190.261, 88.76331232340794%
190.414, 88.76331232340794%
190.260, 88.76331232340794%
190.288, 88.76331232340794%
190.260, 88.76331232340794%
190.260, 88.76331232340794%
190.273, 88.76331232340794%
190.260, 88.76331232340794%
190.261, 88.76331232340794%
190.260, 88.76331232340794%
190.260, 88.76331232340794%
190.261, 88.76331232340794%
190.259, 88.76331232340794%
190.259, 88.76331232340794%
190.259, 88.76331232340794%
190.259, 88.76331232340794%
190.277, 88.78504672897196%
190.304, 88.76331232340794%
190.254, 88.76331232340794%
190.254, 88.76331232340794%
190.254, 88.76331232340794%
190.254, 88.76331232340794%
190.257, 88.76331232340794%
190.253, 88.76331232340794%
190.247, 88.76331232340794%
190.252, 88.76331232340794%
190.347, 88.76331232340794%
190.247, 88.76331232340794%
190.247, 88.76331232340794%
190.256, 88.76331232340794%
190.247, 88.76331232340794%
190.247, 88.76331232340794%
190.264, 88.76331232340794%
190.247, 88.76331232340794%
190.226, 88.78504672897196%
190.227, 88.78504672897196%
190.243, 88.78504672897196%
190.226, 88.78504672897196%
190.264, 88.78504672897196%
190.226, 88.78504672897196%
190.228, 88.78504672897196%
190.255, 88.78504672897196%
190.225, 88.78504672897196%
190.224, 88.78504672897196%
190.224, 88.78504672897196%
190.226, 88.78504672897196%
190.224, 88.78504672897196%
190.304, 88.76331232340794%
190.223, 88.78504672897196%
190.219, 88.78504672897196%
190.219, 88.78504672897196%
190.261, 88.78504672897196%
190.215, 88.78504672897196%
190.217, 88.78504672897196%
190.213, 88.78504672897196%
192.126, 88.82851554009999%
190.226, 88.78504672897196%
190.213, 88.78504672897196%
190.213, 88.78504672897196%
190.213, 88.78504672897196%
190.214, 88.78504672897196%
190.213, 88.78504672897196%
190.211, 88.78504672897196%
190.211, 88.78504672897196%
190.211, 88.78504672897196%
190.211, 88.78504672897196%
190.211, 88.78504672897196%
190.206, 88.78504672897196%
190.206, 88.78504672897196%
190.206, 88.78504672897196%
190.206, 88.78504672897196%
190.205, 88.78504672897196%
190.205, 88.78504672897196%
190.231, 88.76331232340794%
190.205, 88.78504672897196%
190.205, 88.78504672897196%
190.205, 88.78504672897196%
190.279, 88.78504672897196%
190.203, 88.78504672897196%
190.214, 88.78504672897196%
190.205, 88.78504672897196%
190.203, 88.78504672897196%
191.800, 88.78504672897196%
190.228, 88.78504672897196%
190.203, 88.78504672897196%
190.203, 88.78504672897196%
190.203, 88.78504672897196%
190.203, 88.78504672897196%
190.203, 88.78504672897196%
190.077, 88.78504672897196%
190.074, 88.78504672897196%
190.075, 88.78504672897196%
190.073, 88.78504672897196%
190.073, 88.78504672897196%
190.072, 88.78504672897196%
190.072, 88.78504672897196%
190.074, 88.78504672897196%
190.072, 88.78504672897196%
190.072, 88.78504672897196%
190.071, 88.78504672897196%
190.071, 88.78504672897196%
190.072, 88.78504672897196%
190.071, 88.78504672897196%
190.071, 88.78504672897196%
190.071, 88.78504672897196%
190.331, 88.78504672897196%
190.071, 88.78504672897196%
190.071, 88.78504672897196%
190.071, 88.78504672897196%
190.071, 88.78504672897196%
190.063, 88.78504672897196%
190.062, 88.78504672897196%
190.062, 88.78504672897196%
190.062, 88.78504672897196%
190.063, 88.78504672897196%
190.075, 88.78504672897196%
190.053, 88.78504672897196%
190.053, 88.78504672897196%
190.053, 88.78504672897196%
190.062, 88.78504672897196%
190.053, 88.78504672897196%
190.053, 88.78504672897196%
190.053, 88.78504672897196%
190.053, 88.78504672897196%
190.566, 88.74157791784395%
190.053, 88.78504672897196%
190.059, 88.78504672897196%
190.055, 88.78504672897196%
190.202, 88.78504672897196%
246.596, 86.76374701151923%
190.053, 88.78504672897196%
190.053, 88.78504672897196%
190.053, 88.78504672897196%
190.051, 88.78504672897196%
190.051, 88.78504672897196%
190.051, 88.78504672897196%
189.994, 88.78504672897196%
189.994, 88.78504672897196%
189.993, 88.78504672897196%
189.993, 88.78504672897196%
189.993, 88.78504672897196%
190.045, 88.78504672897196%
189.993, 88.78504672897196%
189.995, 88.78504672897196%
189.993, 88.78504672897196%
189.957, 88.78504672897196%
189.957, 88.78504672897196%
189.957, 88.78504672897196%
189.957, 88.78504672897196%
189.957, 88.78504672897196%
189.945, 88.78504672897196%
189.952, 88.78504672897196%
189.998, 88.78504672897196%
189.945, 88.78504672897196%
189.945, 88.78504672897196%
189.945, 88.78504672897196%
189.945, 88.78504672897196%
189.975, 88.78504672897196%
189.945, 88.78504672897196%
190.854, 88.71984351227994%
189.945, 88.78504672897196%
189.945, 88.78504672897196%
189.945, 88.78504672897196%
189.985, 88.76331232340794%
189.945, 88.78504672897196%
189.945, 88.78504672897196%
189.945, 88.78504672897196%
189.895, 88.78504672897196%
189.968, 88.78504672897196%
189.895, 88.78504672897196%
189.895, 88.78504672897196%
189.895, 88.78504672897196%
189.895, 88.78504672897196%
189.895, 88.78504672897196%
189.893, 88.78504672897196%
189.893, 88.78504672897196%
190.132, 88.65464029558791%
189.896, 88.78504672897196%
189.893, 88.78504672897196%
189.899, 88.78504672897196%
189.893, 88.78504672897196%
189.893, 88.78504672897196%
189.893, 88.78504672897196%
189.894, 88.78504672897196%
189.881, 88.78504672897196%
189.881, 88.78504672897196%
189.882, 88.78504672897196%
189.818, 88.80678113453597%
190.002, 88.80678113453597%
189.818, 88.80678113453597%
189.818, 88.80678113453597%
189.847, 88.80678113453597%
189.826, 88.80678113453597%
189.818, 88.80678113453597%
189.817, 88.80678113453597%
189.817, 88.80678113453597%
189.817, 88.80678113453597%
189.817, 88.80678113453597%
189.804, 88.80678113453597%
189.804, 88.80678113453597%
190.095, 88.76331232340794%
189.803, 88.80678113453597%
190.169, 88.78504672897196%
190.117, 88.80678113453597%
189.803, 88.80678113453597%
189.803, 88.80678113453597%
189.792, 88.80678113453597%
190.210, 88.80678113453597%
189.792, 88.80678113453597%
189.792, 88.80678113453597%
189.792, 88.80678113453597%
189.792, 88.80678113453597%
189.792, 88.80678113453597%
189.749, 88.80678113453597%
189.749, 88.80678113453597%
189.749, 88.80678113453597%
189.741, 88.80678113453597%
189.741, 88.80678113453597%
189.741, 88.80678113453597%
189.908, 88.82851554009999%
189.728, 88.80678113453597%
189.728, 88.80678113453597%
189.727, 88.80678113453597%
189.778, 88.80678113453597%
189.747, 88.80678113453597%
190.035, 88.89371875679201%
190.027, 88.80678113453597%
189.727, 88.80678113453597%
189.727, 88.80678113453597%
189.727, 88.80678113453597%
189.728, 88.80678113453597%
189.755, 88.80678113453597%
189.727, 88.80678113453597%
189.727, 88.80678113453597%
189.727, 88.80678113453597%
189.727, 88.80678113453597%
189.716, 88.80678113453597%
189.716, 88.80678113453597%
189.724, 88.80678113453597%
189.716, 88.80678113453597%
189.719, 88.80678113453597%
189.682, 88.80678113453597%
189.682, 88.80678113453597%
190.072, 88.82851554009999%
189.682, 88.80678113453597%
189.682, 88.80678113453597%
189.682, 88.80678113453597%
191.732, 88.74157791784395%
189.698, 88.80678113453597%
189.682, 88.80678113453597%
189.682, 88.80678113453597%
189.681, 88.80678113453597%
189.672, 88.80678113453597%
189.682, 88.80678113453597%
189.665, 88.80678113453597%
189.665, 88.80678113453597%
189.665, 88.80678113453597%
189.665, 88.80678113453597%
189.666, 88.80678113453597%
189.693, 88.80678113453597%
189.611, 88.78504672897196%
189.690, 88.80678113453597%
189.621, 88.78504672897196%
189.630, 88.78504672897196%
189.655, 88.78504672897196%
189.611, 88.78504672897196%
189.611, 88.78504672897196%
189.633, 88.80678113453597%
189.619, 88.78504672897196%
189.603, 88.78504672897196%
191.195, 89.39361008476419%
189.603, 88.78504672897196%
189.603, 88.78504672897196%
189.603, 88.78504672897196%
189.603, 88.78504672897196%
189.565, 88.78504672897196%
189.565, 88.78504672897196%
189.555, 88.78504672897196%
189.555, 88.78504672897196%
189.555, 88.78504672897196%
189.555, 88.78504672897196%
189.549, 88.78504672897196%
189.549, 88.78504672897196%
189.549, 88.78504672897196%
189.549, 88.78504672897196%
189.538, 88.78504672897196%
189.538, 88.78504672897196%
189.530, 88.78504672897196%
189.530, 88.78504672897196%
189.527, 88.78504672897196%
189.527, 88.78504672897196%
189.522, 88.78504672897196%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.054, 88.82851554009999%
189.062, 88.82851554009999%
189.055, 88.82851554009999%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.056, 88.82851554009999%
189.053, 88.82851554009999%
189.054, 88.82851554009999%
190.907, 88.78504672897196%
189.060, 88.82851554009999%
189.053, 88.82851554009999%
189.055, 88.82851554009999%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.053, 88.82851554009999%
189.944, 88.78504672897196%
189.076, 88.82851554009999%
189.053, 88.82851554009999%
189.056, 88.82851554009999%
189.051, 88.82851554009999%
189.053, 88.82851554009999%
189.048, 88.82851554009999%
189.019, 88.85024994566399%
189.020, 88.85024994566399%
189.019, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.019, 88.85024994566399%
189.173, 88.85024994566399%
189.029, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.021, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.960, 88.89371875679201%
189.019, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.096, 88.82851554009999%
189.022, 88.85024994566399%
274.706, 80.30862855900891%
189.018, 88.85024994566399%
189.089, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.018, 88.85024994566399%
189.067, 88.89371875679201%
189.048, 88.80678113453597%
189.018, 88.85024994566399%
189.007, 88.85024994566399%
189.007, 88.85024994566399%
188.982, 88.85024994566399%
188.983, 88.85024994566399%
190.568, 89.00239078461205%
188.982, 88.85024994566399%
188.982, 88.85024994566399%
188.982, 88.85024994566399%
188.987, 88.82851554009999%
188.982, 88.85024994566399%
188.982, 88.85024994566399%
188.971, 88.85024994566399%
188.971, 88.85024994566399%
188.988, 88.85024994566399%
188.975, 88.85024994566399%
188.966, 88.85024994566399%
188.966, 88.85024994566399%
188.966, 88.85024994566399%
192.633, 89.04585959574005%
188.966, 88.85024994566399%
188.968, 88.85024994566399%
188.965, 88.85024994566399%
188.966, 88.85024994566399%
188.965, 88.85024994566399%
189.004, 88.871984351228%
188.965, 88.85024994566399%
188.965, 88.85024994566399%
188.965, 88.85024994566399%
188.965, 88.85024994566399%
188.965, 88.85024994566399%
188.965, 88.85024994566399%
188.965, 88.85024994566399%
188.965, 88.85024994566399%
188.966, 88.85024994566399%
188.954, 88.85024994566399%
188.954, 88.85024994566399%
188.965, 88.85024994566399%
189.218, 88.915453162356%
189.031, 88.85024994566399%
188.954, 88.85024994566399%
188.954, 88.85024994566399%
188.958, 88.85024994566399%
189.008, 88.85024994566399%
188.954, 88.85024994566399%
188.954, 88.85024994566399%
188.978, 88.85024994566399%
189.146, 88.80678113453597%
188.964, 88.82851554009999%
188.945, 88.85024994566399%
188.945, 88.85024994566399%
188.919, 88.85024994566399%
189.050, 88.85024994566399%
188.917, 88.85024994566399%
188.917, 88.85024994566399%
188.917, 88.85024994566399%
188.917, 88.85024994566399%
188.902, 88.85024994566399%
188.902, 88.85024994566399%
188.902, 88.85024994566399%
188.902, 88.85024994566399%
188.902, 88.85024994566399%
188.902, 88.85024994566399%
188.902, 88.85024994566399%
188.902, 88.85024994566399%
188.903, 88.85024994566399%
188.910, 88.85024994566399%
188.904, 88.85024994566399%
189.155, 88.85024994566399%
188.902, 88.85024994566399%
188.900, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
189.024, 88.871984351228%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.935, 88.871984351228%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
201.087, 88.37209302325581%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
188.899, 88.85024994566399%
189.560, 89.04585959574005%
188.899, 88.85024994566399%
188.898, 88.85024994566399%
188.895, 88.85024994566399%
188.895, 88.85024994566399%
188.895, 88.85024994566399%
188.908, 88.871984351228%
188.895, 88.85024994566399%
189.015, 88.85024994566399%
188.974, 88.82851554009999%
188.895, 88.85024994566399%
188.895, 88.85024994566399%
188.895, 88.85024994566399%
189.048, 88.85024994566399%
188.885, 88.85024994566399%
188.886, 88.915453162356%
188.885, 88.85024994566399%
188.943, 88.82851554009999%
188.885, 88.85024994566399%
188.883, 88.85024994566399%
188.883, 88.85024994566399%
188.886, 88.85024994566399%
188.906, 88.85024994566399%
188.883, 88.85024994566399%
188.883, 88.85024994566399%
188.893, 88.85024994566399%
188.885, 88.85024994566399%
188.883, 88.85024994566399%
188.865, 88.85024994566399%
189.187, 88.85024994566399%
188.865, 88.85024994566399%
188.865, 88.85024994566399%
188.882, 88.82851554009999%
188.863, 88.85024994566399%
188.863, 88.85024994566399%
188.862, 88.85024994566399%
188.839, 88.85024994566399%
188.839, 88.85024994566399%
188.839, 88.85024994566399%
188.839, 88.85024994566399%
188.878, 88.871984351228%
188.839, 88.85024994566399%
190.187, 88.78504672897196%
188.828, 88.85024994566399%
188.876, 88.85024994566399%
188.828, 88.85024994566399%
188.879, 88.85024994566399%
188.856, 88.82851554009999%
189.017, 88.82851554009999%
188.828, 88.85024994566399%
188.828, 88.85024994566399%
188.873, 88.82851554009999%
188.826, 88.85024994566399%
188.826, 88.85024994566399%
188.826, 88.85024994566399%
188.826, 88.85024994566399%
188.826, 88.85024994566399%
188.826, 88.85024994566399%
188.826, 88.85024994566399%
188.826, 88.85024994566399%
188.775, 88.85024994566399%
188.775, 88.85024994566399%
188.647, 88.871984351228%
188.647, 88.871984351228%
188.647, 88.871984351228%
188.648, 88.871984351228%
188.647, 88.871984351228%
188.669, 88.89371875679201%
188.647, 88.871984351228%
188.647, 88.871984351228%
188.647, 88.871984351228%
188.647, 88.871984351228%
190.497, 88.82851554009999%
188.647, 88.871984351228%
188.647, 88.871984351228%
188.636, 88.871984351228%
188.636, 88.871984351228%
188.548, 88.871984351228%
188.548, 88.871984351228%
199.480, 88.17648337317975%
188.548, 88.871984351228%
188.545, 88.871984351228%
188.542, 88.871984351228%
188.530, 88.871984351228%
188.530, 88.871984351228%
188.530, 88.871984351228%
188.538, 88.871984351228%
188.530, 88.871984351228%
188.526, 88.871984351228%
188.526, 88.871984351228%
188.526, 88.871984351228%
188.489, 88.915453162356%
188.489, 88.915453162356%
188.489, 88.915453162356%
188.491, 88.915453162356%
188.489, 88.915453162356%
188.489, 88.915453162356%
188.464, 88.915453162356%
188.464, 88.915453162356%
188.464, 88.915453162356%
188.464, 88.915453162356%
188.464, 88.915453162356%
188.466, 88.915453162356%
188.464, 88.915453162356%
188.449, 88.915453162356%
188.431, 88.915453162356%
188.431, 88.915453162356%
188.431, 88.915453162356%
188.431, 88.915453162356%
188.419, 88.915453162356%
188.419, 88.915453162356%
188.419, 88.915453162356%
188.425, 88.915453162356%
188.418, 88.915453162356%
188.378, 88.98065637904803%
188.378, 88.98065637904803%
188.378, 88.98065637904803%
188.378, 88.98065637904803%
188.428, 88.98065637904803%
188.378, 88.98065637904803%
188.378, 88.98065637904803%
188.401, 88.98065637904803%
188.378, 88.98065637904803%
188.378, 88.98065637904803%
