227.619, 86.6550749836992%
227.618, 86.6550749836992%
227.620, 86.6550749836992%
227.618, 86.6550749836992%
227.618, 86.6550749836992%
227.618, 86.6550749836992%
227.618, 86.6550749836992%
227.738, 86.6550749836992%
227.618, 86.6550749836992%
227.618, 86.6550749836992%
227.618, 86.6550749836992%
227.618, 86.6550749836992%
227.618, 86.6550749836992%
227.614, 86.6550749836992%
227.614, 86.6550749836992%
227.614, 86.6550749836992%
227.614, 86.6550749836992%
232.277, 86.43773092805912%
227.614, 86.6550749836992%
232.253, 86.45946533362311%
227.520, 86.6768093892632%
227.520, 86.6768093892632%
227.520, 86.6768093892632%
227.525, 86.6768093892632%
227.520, 86.6768093892632%
227.519, 86.6768093892632%
227.526, 86.6768093892632%
227.519, 86.6768093892632%
227.526, 86.6768093892632%
227.519, 86.6768093892632%
227.525, 86.6768093892632%
258.296, 86.19865246685504%
227.519, 86.6768093892632%
227.521, 86.6768093892632%
227.563, 86.6768093892632%
227.505, 86.6768093892632%
227.505, 86.6768093892632%
227.504, 86.6768093892632%
227.504, 86.6768093892632%
227.504, 86.6768093892632%
227.504, 86.6768093892632%
227.504, 86.6768093892632%
227.274, 86.69854379482722%
227.274, 86.69854379482722%
227.274, 86.69854379482722%
227.274, 86.69854379482722%
227.304, 86.69854379482722%
227.274, 86.69854379482722%
238.295, 86.48119973918713%
227.317, 86.69854379482722%
227.274, 86.69854379482722%
227.274, 86.69854379482722%
227.275, 86.69854379482722%
227.274, 86.69854379482722%
227.274, 86.69854379482722%
227.274, 86.69854379482722%
227.478, 86.6550749836992%
227.248, 86.69854379482722%
227.518, 86.72027820039122%
227.248, 86.69854379482722%
227.255, 86.69854379482722%
227.246, 86.69854379482722%
227.246, 86.69854379482722%
227.250, 86.69854379482722%
227.246, 86.69854379482722%
227.246, 86.69854379482722%
227.479, 86.74201260595524%
227.246, 86.69854379482722%
227.189, 86.69854379482722%
227.189, 86.69854379482722%
227.942, 87.2201695283634%
227.191, 86.69854379482722%
227.189, 86.69854379482722%
227.189, 86.69854379482722%
227.189, 86.69854379482722%
227.178, 86.69854379482722%
227.184, 86.6768093892632%
227.178, 86.69854379482722%
227.178, 86.69854379482722%
227.178, 86.69854379482722%
227.180, 86.69854379482722%
227.134, 86.72027820039122%
227.134, 86.72027820039122%
227.134, 86.72027820039122%
227.134, 86.72027820039122%
227.134, 86.72027820039122%
227.134, 86.72027820039122%
227.180, 86.69854379482722%
227.134, 86.72027820039122%
227.132, 86.72027820039122%
227.132, 86.72027820039122%
227.144, 86.72027820039122%
227.133, 86.72027820039122%
227.136, 86.72027820039122%
227.132, 86.72027820039122%
227.132, 86.72027820039122%
227.001, 86.72027820039122%
227.037, 86.74201260595524%
226.971, 86.72027820039122%
226.971, 86.72027820039122%
226.971, 86.72027820039122%
227.053, 86.72027820039122%
226.971, 86.72027820039122%
227.210, 86.72027820039122%
226.971, 86.72027820039122%
226.972, 86.72027820039122%
226.971, 86.72027820039122%
226.971, 86.72027820039122%
226.971, 86.72027820039122%
226.970, 86.72027820039122%
226.970, 86.72027820039122%
235.676, 86.69854379482722%
226.970, 86.72027820039122%
227.091, 86.6768093892632%
227.018, 86.72027820039122%
226.970, 86.72027820039122%
227.028, 86.72027820039122%
226.985, 86.72027820039122%
226.970, 86.72027820039122%
226.970, 86.72027820039122%
226.968, 86.72027820039122%
226.970, 86.72027820039122%
226.968, 86.72027820039122%
226.968, 86.72027820039122%
226.905, 86.95935666159531%
226.904, 86.95935666159531%
226.908, 86.95935666159531%
226.904, 86.95935666159531%
226.911, 86.95935666159531%
226.904, 86.95935666159531%
226.904, 86.95935666159531%
226.905, 86.95935666159531%
226.902, 86.95935666159531%
226.902, 86.95935666159531%
226.849, 86.9376222560313%
226.849, 86.9376222560313%
226.849, 86.9376222560313%
226.856, 86.9376222560313%
226.991, 86.89415344490328%
226.849, 86.9376222560313%
226.849, 86.9376222560313%
226.848, 86.9376222560313%
226.853, 86.9376222560313%
226.858, 86.9376222560313%
227.803, 86.63334057813519%
226.848, 86.9376222560313%
226.816, 86.9376222560313%
226.817, 86.9376222560313%
226.816, 86.9376222560313%
226.816, 86.9376222560313%
226.816, 86.9376222560313%
226.816, 86.9376222560313%
226.792, 86.9376222560313%
226.793, 86.9376222560313%
226.792, 86.9376222560313%
226.792, 86.9376222560313%
226.792, 86.9376222560313%
226.799, 86.9376222560313%
226.792, 86.9376222560313%
226.792, 86.9376222560313%
226.792, 86.9376222560313%
226.794, 86.9376222560313%
226.792, 86.9376222560313%
226.792, 86.9376222560313%
226.794, 86.9376222560313%
227.275, 86.89415344490328%
226.812, 86.98109106715931%
226.792, 86.9376222560313%
226.792, 86.9376222560313%
226.785, 86.9376222560313%
226.785, 86.9376222560313%
226.785, 86.9376222560313%
226.847, 86.91588785046729%
226.783, 86.9376222560313%
226.767, 86.9376222560313%
226.767, 86.9376222560313%
226.779, 86.9376222560313%
226.766, 86.9376222560313%
226.739, 86.9376222560313%
226.739, 86.9376222560313%
226.739, 86.9376222560313%
226.738, 86.9376222560313%
226.738, 86.9376222560313%
227.608, 86.58987176700718%
226.738, 86.9376222560313%
226.738, 86.9376222560313%
226.738, 86.9376222560313%
226.776, 86.9376222560313%
226.738, 86.9376222560313%
226.738, 86.9376222560313%
226.736, 86.9376222560313%
226.736, 86.9376222560313%
226.736, 86.9376222560313%
226.736, 86.9376222560313%
226.736, 86.9376222560313%
226.736, 86.9376222560313%
226.737, 86.9376222560313%
226.739, 86.9376222560313%
226.736, 86.9376222560313%
226.733, 86.95935666159531%
226.733, 86.95935666159531%
226.851, 86.9376222560313%
226.733, 86.95935666159531%
226.733, 86.95935666159531%
226.745, 86.95935666159531%
226.733, 86.95935666159531%
226.668, 86.95935666159531%
226.668, 86.95935666159531%
226.649, 86.95935666159531%
226.649, 86.95935666159531%
226.649, 86.95935666159531%
226.589, 86.95935666159531%
226.589, 86.95935666159531%
226.589, 86.95935666159531%
226.593, 86.95935666159531%
226.589, 86.95935666159531%
226.589, 86.95935666159531%
226.576, 86.95935666159531%
226.576, 86.95935666159531%
226.576, 86.95935666159531%
226.576, 86.95935666159531%
226.575, 86.95935666159531%
226.575, 86.95935666159531%
226.552, 87.00282547272332%
226.552, 87.00282547272332%
226.628, 87.00282547272332%
226.583, 87.00282547272332%
226.270, 87.06802868941534%
226.289, 87.06802868941534%
226.270, 87.06802868941534%
226.270, 87.06802868941534%
226.215, 87.08976309497936%
226.212, 87.08976309497936%
226.212, 87.08976309497936%
226.209, 87.08976309497936%
226.209, 87.08976309497936%
226.358, 87.06802868941534%
226.209, 87.08976309497936%
226.209, 87.08976309497936%
226.209, 87.08976309497936%
226.209, 87.08976309497936%
226.209, 87.08976309497936%
226.255, 87.08976309497936%
226.239, 87.08976309497936%
226.320, 87.08976309497936%
226.333, 87.04629428385134%
226.259, 87.08976309497936%
226.188, 87.08976309497936%
226.188, 87.08976309497936%
226.183, 87.06802868941534%
226.183, 87.06802868941534%
226.183, 87.06802868941534%
226.183, 87.06802868941534%
226.183, 87.06802868941534%
226.097, 87.11149750054335%
226.097, 87.11149750054335%
226.097, 87.11149750054335%
226.278, 87.08976309497936%
226.187, 87.08976309497936%
226.098, 87.11149750054335%
226.097, 87.11149750054335%
226.097, 87.11149750054335%
226.097, 87.11149750054335%
226.098, 87.11149750054335%
226.818, 87.13323190610737%
226.276, 87.11149750054335%
226.097, 87.11149750054335%
226.098, 87.11149750054335%
226.096, 87.11149750054335%
226.099, 87.11149750054335%
226.096, 87.11149750054335%
237.362, 86.3725277113671%
226.096, 87.11149750054335%
226.107, 87.11149750054335%
226.096, 87.11149750054335%
226.028, 87.15496631167137%
226.057, 87.15496631167137%
226.028, 87.15496631167137%
226.029, 87.15496631167137%
226.028, 87.15496631167137%
226.028, 87.15496631167137%
225.941, 87.15496631167137%
225.941, 87.15496631167137%
225.937, 87.15496631167137%
225.937, 87.15496631167137%
225.933, 87.15496631167137%
225.933, 87.15496631167137%
225.933, 87.15496631167137%
225.933, 87.15496631167137%
226.091, 87.15496631167137%
225.937, 87.15496631167137%
225.918, 87.17670071723539%
225.918, 87.17670071723539%
225.918, 87.17670071723539%
225.918, 87.17670071723539%
225.918, 87.17670071723539%
225.918, 87.17670071723539%
225.918, 87.17670071723539%
225.901, 87.17670071723539%
225.901, 87.17670071723539%
225.902, 87.17670071723539%
225.904, 87.17670071723539%
225.901, 87.17670071723539%
225.901, 87.17670071723539%
225.957, 87.17670071723539%
225.901, 87.17670071723539%
225.901, 87.17670071723539%
225.896, 87.17670071723539%
226.264, 87.08976309497936%
225.896, 87.17670071723539%
226.491, 86.9376222560313%
225.881, 87.17670071723539%
225.881, 87.17670071723539%
225.907, 87.17670071723539%
225.881, 87.17670071723539%
225.881, 87.17670071723539%
225.881, 87.17670071723539%
225.881, 87.17670071723539%
225.880, 87.17670071723539%
226.048, 87.15496631167137%
225.881, 87.17670071723539%
225.880, 87.17670071723539%
225.880, 87.17670071723539%
226.296, 87.1984351227994%
225.880, 87.17670071723539%
225.864, 87.1984351227994%
225.865, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.857, 87.1984351227994%
225.859, 87.1984351227994%
225.856, 87.1984351227994%
226.670, 87.11149750054335%
226.034, 87.13323190610737%
225.856, 87.1984351227994%
225.883, 87.1984351227994%
225.856, 87.1984351227994%
225.923, 87.15496631167137%
225.856, 87.1984351227994%
225.856, 87.1984351227994%
225.988, 86.95935666159531%
225.856, 87.1984351227994%
225.856, 87.1984351227994%
225.819, 87.1984351227994%
225.810, 87.1984351227994%
225.810, 87.1984351227994%
225.810, 87.1984351227994%
225.810, 87.1984351227994%
225.810, 87.1984351227994%
225.810, 87.1984351227994%
225.845, 87.1984351227994%
225.614, 87.1984351227994%
225.659, 87.24190393392742%
225.612, 87.1984351227994%
225.899, 87.1984351227994%
225.612, 87.1984351227994%
225.587, 87.1984351227994%
225.587, 87.1984351227994%
225.587, 87.1984351227994%
225.586, 87.1984351227994%
225.586, 87.1984351227994%
225.589, 87.1984351227994%
225.586, 87.1984351227994%
225.546, 87.1984351227994%
225.546, 87.1984351227994%
225.546, 87.1984351227994%
225.546, 87.1984351227994%
225.546, 87.1984351227994%
225.546, 87.1984351227994%
225.548, 87.1984351227994%
225.546, 87.1984351227994%
225.546, 87.1984351227994%
225.546, 87.1984351227994%
225.547, 87.1984351227994%
225.547, 87.1984351227994%
225.555, 87.1984351227994%
225.546, 87.1984351227994%
225.514, 87.26363833949141%
225.514, 87.26363833949141%
225.514, 87.26363833949141%
225.514, 87.26363833949141%
225.514, 87.26363833949141%
225.519, 87.28537274505543%
225.514, 87.26363833949141%
225.508, 87.26363833949141%
225.508, 87.26363833949141%
225.508, 87.26363833949141%
225.532, 87.26363833949141%
225.498, 87.26363833949141%
225.498, 87.26363833949141%
225.500, 87.26363833949141%
225.498, 87.26363833949141%
225.512, 87.26363833949141%
225.777, 87.28537274505543%
225.498, 87.26363833949141%
225.495, 87.26363833949141%
225.499, 87.26363833949141%
225.494, 87.26363833949141%
225.494, 87.26363833949141%
225.494, 87.26363833949141%
225.494, 87.26363833949141%
225.494, 87.26363833949141%
225.450, 87.26363833949141%
225.450, 87.26363833949141%
225.450, 87.26363833949141%
225.450, 87.26363833949141%
225.463, 87.26363833949141%
225.450, 87.26363833949141%
225.451, 87.26363833949141%
225.450, 87.26363833949141%
225.450, 87.26363833949141%
225.449, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.437, 87.26363833949141%
225.547, 87.24190393392742%
225.436, 87.26363833949141%
225.436, 87.26363833949141%
225.436, 87.26363833949141%
225.444, 87.26363833949141%
225.436, 87.26363833949141%
225.436, 87.26363833949141%
225.443, 87.26363833949141%
225.481, 87.24190393392742%
225.436, 87.26363833949141%
225.436, 87.26363833949141%
225.436, 87.26363833949141%
225.436, 87.26363833949141%
225.392, 87.24190393392742%
225.392, 87.24190393392742%
225.392, 87.24190393392742%
225.392, 87.24190393392742%
225.392, 87.24190393392742%
225.392, 87.24190393392742%
225.389, 87.24190393392742%
225.492, 87.2201695283634%
225.383, 87.24190393392742%
225.383, 87.24190393392742%
225.383, 87.24190393392742%
225.383, 87.24190393392742%
225.383, 87.24190393392742%
225.610, 87.2201695283634%
225.383, 87.24190393392742%
225.383, 87.24190393392742%
225.383, 87.24190393392742%
225.389, 87.24190393392742%
225.383, 87.24190393392742%
225.383, 87.24190393392742%
225.449, 87.24190393392742%
225.523, 87.24190393392742%
225.383, 87.24190393392742%
225.668, 87.15496631167137%
225.383, 87.24190393392742%
225.176, 87.2201695283634%
225.176, 87.2201695283634%
225.176, 87.2201695283634%
225.317, 87.2201695283634%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.107, 87.1984351227994%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.095, 87.1984351227994%
225.094, 87.1984351227994%
225.095, 87.1984351227994%
225.217, 87.1984351227994%
225.020, 87.1984351227994%
225.020, 87.1984351227994%
245.746, 83.85133666594218%
225.194, 87.15496631167137%
225.020, 87.1984351227994%
226.052, 86.80721582264725%
225.020, 87.1984351227994%
225.089, 87.1984351227994%
225.020, 87.1984351227994%
225.020, 87.1984351227994%
225.020, 87.1984351227994%
225.020, 87.1984351227994%
225.016, 87.1984351227994%
225.016, 87.1984351227994%
225.016, 87.1984351227994%
225.016, 87.1984351227994%
225.016, 87.1984351227994%
224.964, 87.1984351227994%
224.964, 87.1984351227994%
224.945, 87.1984351227994%
224.945, 87.1984351227994%
224.945, 87.1984351227994%
224.960, 87.1984351227994%
224.945, 87.1984351227994%
224.945, 87.1984351227994%
224.945, 87.1984351227994%
224.944, 87.1984351227994%
224.951, 87.1984351227994%
224.838, 87.17670071723539%
224.833, 87.17670071723539%
233.329, 85.8291675722669%
224.704, 87.17670071723539%
224.704, 87.17670071723539%
224.691, 87.1984351227994%
224.690, 87.1984351227994%
224.690, 87.1984351227994%
224.690, 87.1984351227994%
224.837, 87.2201695283634%
224.690, 87.1984351227994%
224.690, 87.1984351227994%
224.690, 87.1984351227994%
224.690, 87.1984351227994%
224.690, 87.1984351227994%
224.690, 87.1984351227994%
224.685, 87.1984351227994%
224.696, 87.1984351227994%
224.685, 87.1984351227994%
224.685, 87.1984351227994%
224.686, 87.1984351227994%
224.685, 87.1984351227994%
224.685, 87.1984351227994%
224.685, 87.1984351227994%
224.686, 87.1984351227994%
224.685, 87.1984351227994%
224.695, 87.1984351227994%
224.676, 87.1984351227994%
224.899, 87.41577917843946%
224.676, 87.1984351227994%
224.676, 87.1984351227994%
224.343, 87.1984351227994%
224.343, 87.1984351227994%
224.343, 87.1984351227994%
224.343, 87.1984351227994%
224.346, 87.1984351227994%
224.343, 87.1984351227994%
224.316, 87.1984351227994%
224.316, 87.1984351227994%
224.316, 87.1984351227994%
224.317, 87.1984351227994%
224.316, 87.1984351227994%
224.365, 87.2201695283634%
224.320, 87.1984351227994%
224.316, 87.1984351227994%
224.316, 87.1984351227994%
224.316, 87.1984351227994%
224.316, 87.1984351227994%
224.317, 87.1984351227994%
224.316, 87.1984351227994%
224.316, 87.1984351227994%
224.316, 87.1984351227994%
224.361, 87.1984351227994%
224.400, 87.17670071723539%
224.316, 87.1984351227994%
224.307, 87.1984351227994%
224.305, 87.1984351227994%
224.305, 87.1984351227994%
224.305, 87.1984351227994%
224.302, 87.1984351227994%
224.322, 87.1984351227994%
224.335, 87.17670071723539%
224.302, 87.1984351227994%
224.302, 87.1984351227994%
224.282, 87.2201695283634%
232.096, 86.80721582264725%
224.236, 87.24190393392742%
224.586, 87.00282547272332%
224.235, 87.24190393392742%
224.235, 87.24190393392742%
224.235, 87.24190393392742%
224.234, 87.24190393392742%
224.242, 87.24190393392742%
235.723, 86.54640295587916%
224.185, 87.24190393392742%
224.334, 87.26363833949141%
224.346, 87.24190393392742%
224.185, 87.24190393392742%
224.192, 87.24190393392742%
224.185, 87.24190393392742%
224.186, 87.24190393392742%
224.185, 87.24190393392742%
224.271, 87.00282547272332%
224.157, 87.24190393392742%
224.293, 87.24190393392742%
224.157, 87.24190393392742%
224.156, 87.24190393392742%
224.328, 87.2201695283634%
224.174, 87.24190393392742%
224.156, 87.24190393392742%
224.157, 87.24190393392742%
224.158, 87.24190393392742%
224.156, 87.24190393392742%
224.222, 87.2201695283634%
224.156, 87.24190393392742%
224.167, 87.24190393392742%
224.156, 87.24190393392742%
224.156, 87.24190393392742%
224.156, 87.24190393392742%
224.156, 87.24190393392742%
224.096, 87.24190393392742%
224.098, 87.24190393392742%
224.118, 87.24190393392742%
224.096, 87.24190393392742%
224.096, 87.24190393392742%
227.700, 86.98109106715931%
224.096, 87.24190393392742%
224.096, 87.24190393392742%
224.152, 87.17670071723539%
224.096, 87.24190393392742%
224.096, 87.24190393392742%
224.097, 87.24190393392742%
224.096, 87.24190393392742%
224.096, 87.24190393392742%
224.096, 87.24190393392742%
224.089, 87.24190393392742%
224.089, 87.24190393392742%
224.089, 87.24190393392742%
224.090, 87.24190393392742%
224.089, 87.24190393392742%
223.895, 87.2201695283634%
223.895, 87.2201695283634%
223.897, 87.2201695283634%
224.120, 87.1984351227994%
223.895, 87.2201695283634%
223.892, 87.2201695283634%
234.758, 86.6768093892632%
223.892, 87.2201695283634%
223.817, 87.2201695283634%
223.817, 87.2201695283634%
223.859, 87.2201695283634%
223.817, 87.2201695283634%
223.817, 87.2201695283634%
223.817, 87.2201695283634%
223.817, 87.2201695283634%
223.820, 87.2201695283634%
223.817, 87.2201695283634%
223.817, 87.2201695283634%
223.797, 87.24190393392742%
223.607, 87.24190393392742%
223.606, 87.24190393392742%
223.712, 87.24190393392742%
223.598, 87.24190393392742%
223.598, 87.24190393392742%
223.598, 87.24190393392742%
223.598, 87.24190393392742%
223.598, 87.24190393392742%
223.598, 87.24190393392742%
223.598, 87.24190393392742%
223.597, 87.24190393392742%
223.597, 87.24190393392742%
223.515, 87.28537274505543%
223.515, 87.28537274505543%
223.515, 87.28537274505543%
223.515, 87.28537274505543%
223.530, 87.28537274505543%
223.526, 87.32884155618343%
223.511, 87.28537274505543%
223.510, 87.28537274505543%
223.510, 87.28537274505543%
223.482, 87.28537274505543%
223.482, 87.28537274505543%
223.483, 87.28537274505543%
224.751, 86.9376222560313%
223.482, 87.28537274505543%
223.482, 87.28537274505543%
223.482, 87.28537274505543%
223.482, 87.28537274505543%
223.482, 87.28537274505543%
223.588, 87.26363833949141%
223.482, 87.28537274505543%
223.483, 87.28537274505543%
223.482, 87.28537274505543%
223.461, 87.28537274505543%
223.461, 87.28537274505543%
223.461, 87.28537274505543%
223.461, 87.28537274505543%
223.461, 87.28537274505543%
223.461, 87.28537274505543%
223.460, 87.28537274505543%
223.517, 87.28537274505543%
223.419, 87.28537274505543%
223.419, 87.28537274505543%
223.393, 87.30710715061943%
223.373, 87.30710715061943%
223.373, 87.30710715061943%
223.410, 87.30710715061943%
223.373, 87.30710715061943%
223.373, 87.30710715061943%
223.376, 87.30710715061943%
223.373, 87.30710715061943%
223.368, 87.30710715061943%
223.368, 87.30710715061943%
223.367, 87.30710715061943%
223.380, 87.28537274505543%
223.367, 87.30710715061943%
223.414, 87.28537274505543%
223.371, 87.30710715061943%
223.367, 87.30710715061943%
223.411, 87.30710715061943%
223.766, 87.2201695283634%
223.367, 87.30710715061943%
223.367, 87.30710715061943%
223.367, 87.30710715061943%
223.367, 87.30710715061943%
223.347, 87.30710715061943%
223.347, 87.30710715061943%
223.347, 87.30710715061943%
223.347, 87.30710715061943%
223.345, 87.30710715061943%
223.345, 87.30710715061943%
223.382, 87.30710715061943%
223.345, 87.30710715061943%
223.382, 87.30710715061943%
223.345, 87.30710715061943%
225.019, 87.58965442295154%
223.344, 87.30710715061943%
223.344, 87.30710715061943%
223.345, 87.30710715061943%
223.336, 87.30710715061943%
223.655, 87.69832645077157%
223.367, 87.30710715061943%
223.320, 87.30710715061943%
223.320, 87.30710715061943%
223.318, 87.30710715061943%
223.318, 87.30710715061943%
223.324, 87.30710715061943%
223.318, 87.30710715061943%
223.318, 87.30710715061943%
223.318, 87.30710715061943%
223.326, 87.30710715061943%
223.318, 87.30710715061943%
223.318, 87.30710715061943%
223.426, 87.28537274505543%
223.318, 87.30710715061943%
223.318, 87.30710715061943%
223.318, 87.30710715061943%
223.426, 87.24190393392742%
223.399, 87.28537274505543%
223.344, 87.28537274505543%
223.323, 87.30710715061943%
223.318, 87.30710715061943%
223.320, 87.30710715061943%
223.320, 87.30710715061943%
223.332, 87.30710715061943%
223.318, 87.30710715061943%
223.318, 87.30710715061943%
223.308, 87.30710715061943%
286.092, 82.59074114322974%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.309, 87.30710715061943%
223.308, 87.30710715061943%
223.308, 87.30710715061943%
223.255, 87.30710715061943%
223.255, 87.30710715061943%
225.264, 87.08976309497936%
223.255, 87.30710715061943%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.174, 87.32884155618343%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.842, 87.28537274505543%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.258, 87.32884155618343%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.368, 87.32884155618343%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.205, 87.30710715061943%
223.170, 87.32884155618343%
223.698, 87.08976309497936%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.170, 87.32884155618343%
223.159, 87.32884155618343%
223.159, 87.32884155618343%
223.144, 87.32884155618343%
223.060, 87.32884155618343%
223.060, 87.32884155618343%
223.060, 87.32884155618343%
223.051, 87.32884155618343%
223.042, 87.32884155618343%
222.985, 87.30710715061943%
222.985, 87.30710715061943%
222.991, 87.30710715061943%
222.985, 87.30710715061943%
222.985, 87.30710715061943%
222.932, 87.30710715061943%
222.932, 87.30710715061943%
222.932, 87.30710715061943%
222.932, 87.30710715061943%
223.967, 87.30710715061943%
222.932, 87.30710715061943%
222.932, 87.30710715061943%
222.932, 87.30710715061943%
222.932, 87.30710715061943%
222.816, 87.37231036731146%
222.825, 87.37231036731146%
222.816, 87.37231036731146%
222.816, 87.37231036731146%
222.816, 87.37231036731146%
222.816, 87.37231036731146%
222.833, 87.35057596174744%
222.816, 87.37231036731146%
222.818, 87.37231036731146%
222.816, 87.37231036731146%
223.999, 87.08976309497936%
222.816, 87.37231036731146%
222.826, 87.37231036731146%
223.270, 87.37231036731146%
222.818, 87.37231036731146%
222.816, 87.37231036731146%
222.816, 87.37231036731146%
222.832, 87.37231036731146%
222.816, 87.37231036731146%
222.817, 87.37231036731146%
222.802, 87.37231036731146%
222.802, 87.37231036731146%
222.799, 87.37231036731146%
222.138, 87.32884155618343%
222.142, 87.32884155618343%
222.138, 87.32884155618343%
222.139, 87.32884155618343%
222.141, 87.32884155618343%
222.138, 87.32884155618343%
222.138, 87.32884155618343%
222.138, 87.32884155618343%
222.138, 87.32884155618343%
222.313, 87.30710715061943%
222.138, 87.32884155618343%
222.138, 87.32884155618343%
222.137, 87.32884155618343%
222.137, 87.32884155618343%
222.137, 87.32884155618343%
222.137, 87.32884155618343%
222.137, 87.32884155618343%
228.375, 86.80721582264725%
222.137, 87.32884155618343%
222.135, 87.32884155618343%
222.135, 87.32884155618343%
222.135, 87.32884155618343%
222.135, 87.32884155618343%
222.135, 87.32884155618343%
222.236, 87.30710715061943%
222.164, 87.30710715061943%
222.135, 87.32884155618343%
222.135, 87.32884155618343%
222.121, 87.32884155618343%
222.121, 87.32884155618343%
222.019, 87.37231036731146%
222.019, 87.37231036731146%
222.054, 87.35057596174744%
222.024, 87.37231036731146%
222.080, 87.37231036731146%
222.019, 87.37231036731146%
222.042, 87.37231036731146%
222.019, 87.37231036731146%
222.019, 87.37231036731146%
222.158, 87.35057596174744%
222.019, 87.37231036731146%
222.008, 87.37231036731146%
222.008, 87.37231036731146%
222.008, 87.37231036731146%
222.008, 87.37231036731146%
222.006, 87.37231036731146%
222.006, 87.37231036731146%
222.006, 87.37231036731146%
222.052, 87.37231036731146%
222.006, 87.37231036731146%
222.148, 87.35057596174744%
222.006, 87.37231036731146%
222.006, 87.37231036731146%
222.039, 87.37231036731146%
222.006, 87.37231036731146%
222.006, 87.37231036731146%
222.006, 87.37231036731146%
224.489, 86.89415344490328%
222.558, 87.13323190610737%
221.995, 87.37231036731146%
221.995, 87.37231036731146%
221.881, 87.39404477287546%
221.881, 87.39404477287546%
220.038, 87.02455987828733%
220.130, 87.02455987828733%
220.038, 87.02455987828733%
220.039, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.054, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.038, 87.02455987828733%
220.037, 87.02455987828733%
220.040, 87.02455987828733%
220.037, 87.02455987828733%
219.942, 87.04629428385134%
219.940, 87.04629428385134%
219.940, 87.04629428385134%
219.940, 87.04629428385134%
219.944, 87.04629428385134%
220.112, 87.04629428385134%
241.579, 84.63377526624647%
219.894, 87.06802868941534%
219.894, 87.06802868941534%
219.643, 87.06802868941534%
219.643, 87.06802868941534%
219.654, 87.06802868941534%
219.385, 87.11149750054335%
219.370, 87.11149750054335%
219.370, 87.11149750054335%
219.370, 87.11149750054335%
219.370, 87.11149750054335%
219.367, 87.11149750054335%
219.371, 87.11149750054335%
219.367, 87.11149750054335%
219.367, 87.11149750054335%
219.367, 87.11149750054335%
219.367, 87.11149750054335%
219.367, 87.11149750054335%
219.367, 87.11149750054335%
219.367, 87.11149750054335%
219.465, 87.11149750054335%
219.457, 87.11149750054335%
219.367, 87.11149750054335%
219.367, 87.11149750054335%
219.372, 87.11149750054335%
219.367, 87.11149750054335%
219.335, 87.11149750054335%
219.340, 87.11149750054335%
219.335, 87.11149750054335%
219.335, 87.11149750054335%
219.335, 87.11149750054335%
219.335, 87.11149750054335%
219.335, 87.11149750054335%
219.332, 87.11149750054335%
219.332, 87.11149750054335%
219.337, 87.11149750054335%
219.332, 87.11149750054335%
219.333, 87.11149750054335%
219.338, 87.08976309497936%
219.332, 87.11149750054335%
221.286, 86.80721582264725%
219.315, 87.11149750054335%
219.315, 87.11149750054335%
219.338, 87.11149750054335%
219.441, 87.11149750054335%
219.315, 87.11149750054335%
219.313, 87.11149750054335%
219.508, 87.06802868941534%
219.313, 87.11149750054335%
219.313, 87.11149750054335%
219.426, 87.13323190610737%
219.313, 87.11149750054335%
219.313, 87.11149750054335%
219.313, 87.11149750054335%
219.313, 87.11149750054335%
219.331, 87.11149750054335%
219.437, 87.06802868941534%
219.313, 87.11149750054335%
219.292, 87.11149750054335%
219.292, 87.11149750054335%
219.305, 87.11149750054335%
219.286, 87.11149750054335%
219.417, 87.11149750054335%
219.286, 87.11149750054335%
219.298, 87.11149750054335%
219.268, 87.11149750054335%
