164.630, 90.98022169093676%
164.624, 90.98022169093676%
164.627, 90.98022169093676%
164.624, 90.98022169093676%
164.646, 90.98022169093676%
164.632, 90.98022169093676%
164.770, 90.98022169093676%
164.597, 90.98022169093676%
164.589, 90.98022169093676%
164.607, 90.98022169093676%
164.627, 90.98022169093676%
164.589, 90.98022169093676%
164.590, 90.98022169093676%
164.589, 90.98022169093676%
164.589, 90.98022169093676%
164.603, 90.98022169093676%
164.623, 90.98022169093676%
164.589, 90.98022169093676%
164.712, 90.98022169093676%
165.724, 90.89328406868073%
164.589, 90.98022169093676%
164.589, 90.98022169093676%
164.589, 90.98022169093676%
164.558, 91.00195609650076%
164.558, 91.00195609650076%
164.559, 91.00195609650076%
164.562, 91.00195609650076%
164.558, 91.00195609650076%
164.564, 91.00195609650076%
164.558, 91.00195609650076%
164.558, 91.00195609650076%
164.561, 91.00195609650076%
164.449, 91.00195609650076%
164.449, 91.00195609650076%
164.449, 91.00195609650076%
164.449, 91.00195609650076%
164.449, 91.00195609650076%
164.449, 91.00195609650076%
164.473, 91.00195609650076%
164.449, 91.00195609650076%
164.449, 91.00195609650076%
164.438, 91.02369050206477%
164.438, 91.02369050206477%
164.438, 91.02369050206477%
164.491, 90.98022169093676%
164.438, 91.02369050206477%
164.438, 91.02369050206477%
164.446, 91.02369050206477%
164.461, 91.02369050206477%
164.438, 91.02369050206477%
164.438, 91.02369050206477%
164.451, 91.02369050206477%
164.438, 91.02369050206477%
164.438, 91.02369050206477%
163.348, 90.98022169093676%
163.348, 90.98022169093676%
163.349, 90.98022169093676%
163.348, 90.98022169093676%
163.348, 90.98022169093676%
163.348, 90.98022169093676%
163.330, 91.00195609650076%
163.329, 91.00195609650076%
163.329, 91.00195609650076%
163.329, 91.00195609650076%
163.329, 91.00195609650076%
163.329, 91.00195609650076%
163.344, 91.00195609650076%
163.329, 91.00195609650076%
163.329, 91.00195609650076%
163.329, 91.00195609650076%
163.329, 91.00195609650076%
163.318, 91.00195609650076%
163.327, 91.00195609650076%
163.315, 91.00195609650076%
163.315, 91.00195609650076%
163.315, 91.00195609650076%
163.297, 91.00195609650076%
163.297, 91.00195609650076%
163.296, 91.00195609650076%
163.296, 91.00195609650076%
163.296, 91.00195609650076%
163.312, 91.00195609650076%
163.296, 91.00195609650076%
163.282, 91.00195609650076%
163.318, 91.00195609650076%
163.218, 91.00195609650076%
163.218, 91.00195609650076%
163.216, 91.00195609650076%
163.302, 91.00195609650076%
163.216, 91.00195609650076%
163.216, 91.00195609650076%
163.217, 91.00195609650076%
163.216, 91.00195609650076%
163.216, 91.00195609650076%
163.212, 91.00195609650076%
163.212, 91.00195609650076%
163.212, 91.00195609650076%
163.212, 91.00195609650076%
165.601, 90.48033036296458%
163.190, 91.00195609650076%
163.190, 91.00195609650076%
163.190, 91.00195609650076%
163.190, 91.00195609650076%
170.957, 90.41512714627254%
163.191, 91.00195609650076%
163.181, 91.00195609650076%
163.182, 91.00195609650076%
163.223, 91.0888937187568%
163.181, 91.00195609650076%
163.181, 91.00195609650076%
163.181, 91.00195609650076%
163.181, 91.00195609650076%
163.202, 90.98022169093676%
163.181, 91.00195609650076%
163.181, 91.00195609650076%
163.181, 91.00195609650076%
163.181, 91.00195609650076%
163.181, 91.00195609650076%
163.188, 91.00195609650076%
163.187, 91.00195609650076%
163.180, 91.00195609650076%
163.181, 91.00195609650076%
163.180, 91.00195609650076%
163.180, 91.00195609650076%
163.185, 91.00195609650076%
163.180, 91.00195609650076%
164.548, 90.95848728537274%
163.180, 91.00195609650076%
163.181, 91.00195609650076%
163.180, 91.00195609650076%
163.180, 91.00195609650076%
163.180, 91.00195609650076%
163.162, 90.93675287980874%
163.233, 90.93675287980874%
163.162, 90.93675287980874%
163.221, 90.93675287980874%
163.162, 90.93675287980874%
163.162, 90.93675287980874%
163.162, 90.93675287980874%
163.162, 90.93675287980874%
163.162, 90.93675287980874%
163.348, 90.93675287980874%
163.162, 90.93675287980874%
163.155, 90.93675287980874%
163.155, 90.93675287980874%
163.155, 90.95848728537274%
163.155, 90.95848728537274%
163.209, 90.95848728537274%
163.155, 90.95848728537274%
163.155, 90.95848728537274%
163.155, 90.95848728537274%
163.126, 90.95848728537274%
163.089, 90.95848728537274%
163.090, 90.95848728537274%
163.060, 90.98022169093676%
163.060, 90.98022169093676%
163.063, 90.98022169093676%
163.060, 90.98022169093676%
163.060, 90.98022169093676%
163.060, 90.98022169093676%
163.071, 90.98022169093676%
163.063, 90.98022169093676%
163.062, 90.98022169093676%
163.276, 90.98022169093676%
163.052, 90.98022169093676%
163.052, 90.98022169093676%
163.052, 90.98022169093676%
163.052, 90.98022169093676%
163.050, 90.98022169093676%
163.050, 90.98022169093676%
163.123, 90.95848728537274%
163.050, 90.98022169093676%
163.069, 90.98022169093676%
163.050, 90.98022169093676%
163.056, 90.98022169093676%
163.284, 90.98022169093676%
163.050, 90.98022169093676%
163.049, 90.98022169093676%
163.218, 90.98022169093676%
163.053, 90.98022169093676%
162.445, 90.8280808519887%
162.444, 90.8280808519887%
162.943, 90.8280808519887%
162.450, 90.8280808519887%
162.444, 90.8280808519887%
162.433, 90.8280808519887%
162.498, 90.8063464464247%
162.441, 90.8280808519887%
162.433, 90.8280808519887%
162.433, 90.8280808519887%
162.433, 90.8280808519887%
166.742, 90.58900239078461%
162.428, 90.8280808519887%
162.427, 90.8280808519887%
162.428, 90.8280808519887%
162.410, 90.8498152575527%
162.521, 90.8498152575527%
162.436, 90.8498152575527%
162.504, 90.8498152575527%
162.423, 90.8498152575527%
162.410, 90.8498152575527%
162.407, 90.8498152575527%
162.407, 90.8498152575527%
162.406, 90.8498152575527%
162.359, 90.8498152575527%
162.676, 90.8498152575527%
162.335, 90.8498152575527%
162.334, 90.8498152575527%
162.334, 90.8498152575527%
162.334, 90.8498152575527%
162.347, 90.8498152575527%
162.336, 90.8498152575527%
162.334, 90.8498152575527%
162.324, 90.8498152575527%
163.417, 90.91501847424472%
162.324, 90.8498152575527%
162.339, 90.8498152575527%
162.324, 90.8498152575527%
162.324, 90.8498152575527%
162.324, 90.8498152575527%
162.374, 90.8063464464247%
162.327, 90.8498152575527%
162.321, 90.8498152575527%
162.324, 90.8498152575527%
162.324, 90.8498152575527%
162.339, 90.8498152575527%
162.321, 90.8498152575527%
162.385, 90.8498152575527%
162.321, 90.8498152575527%
162.271, 90.89328406868073%
162.272, 90.89328406868073%
162.404, 90.89328406868073%
162.272, 90.89328406868073%
162.270, 90.89328406868073%
162.270, 90.89328406868073%
162.324, 90.89328406868073%
162.269, 90.89328406868073%
162.269, 90.89328406868073%
162.269, 90.89328406868073%
162.269, 90.89328406868073%
162.269, 90.89328406868073%
162.252, 90.89328406868073%
162.800, 90.8498152575527%
162.284, 90.89328406868073%
162.252, 90.89328406868073%
162.252, 90.89328406868073%
162.252, 90.89328406868073%
162.252, 90.89328406868073%
162.252, 90.89328406868073%
162.252, 90.89328406868073%
162.220, 90.89328406868073%
162.218, 90.89328406868073%
162.219, 90.89328406868073%
162.218, 90.89328406868073%
162.240, 90.89328406868073%
162.219, 90.89328406868073%
162.225, 90.89328406868073%
162.274, 90.87154966311671%
162.218, 90.89328406868073%
162.214, 90.89328406868073%
162.214, 90.89328406868073%
162.214, 90.89328406868073%
162.214, 90.89328406868073%
162.205, 90.89328406868073%
162.091, 90.91501847424472%
162.096, 90.91501847424472%
162.091, 90.91501847424472%
162.091, 90.91501847424472%
162.092, 90.91501847424472%
162.127, 90.91501847424472%
162.092, 90.91501847424472%
162.090, 90.91501847424472%
162.096, 90.91501847424472%
162.090, 90.91501847424472%
162.090, 90.91501847424472%
162.091, 90.91501847424472%
164.673, 91.0888937187568%
162.150, 90.93675287980874%
161.910, 90.93675287980874%
161.910, 90.93675287980874%
161.908, 90.93675287980874%
167.169, 90.39339274070855%
161.908, 90.93675287980874%
161.909, 90.91501847424472%
161.875, 90.93675287980874%
161.887, 90.91501847424472%
161.875, 90.93675287980874%
161.875, 90.93675287980874%
161.875, 90.93675287980874%
161.943, 90.95848728537274%
161.875, 90.93675287980874%
161.883, 90.93675287980874%
162.028, 90.91501847424472%
161.857, 90.93675287980874%
161.855, 90.93675287980874%
161.855, 90.93675287980874%
161.854, 90.93675287980874%
167.532, 90.15431427950446%
161.855, 90.93675287980874%
170.866, 90.76287763529668%
161.854, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
162.226, 90.87154966311671%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.861, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
162.414, 90.95848728537274%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.853, 90.93675287980874%
161.840, 90.91501847424472%
161.840, 90.91501847424472%
161.840, 90.91501847424472%
162.146, 90.8498152575527%
161.845, 90.91501847424472%
161.840, 90.91501847424472%
161.840, 90.91501847424472%
161.801, 90.91501847424472%
161.794, 90.91501847424472%
161.789, 90.91501847424472%
161.790, 90.91501847424472%
161.789, 90.91501847424472%
161.878, 90.89328406868073%
161.789, 90.91501847424472%
161.792, 90.91501847424472%
161.758, 90.91501847424472%
161.758, 90.91501847424472%
161.776, 90.91501847424472%
161.758, 90.91501847424472%
161.811, 90.89328406868073%
161.783, 90.91501847424472%
161.749, 90.91501847424472%
161.749, 90.91501847424472%
161.749, 90.91501847424472%
161.749, 90.91501847424472%
161.746, 90.91501847424472%
161.748, 90.91501847424472%
161.746, 90.91501847424472%
161.746, 90.91501847424472%
161.736, 90.91501847424472%
161.715, 90.91501847424472%
161.715, 90.91501847424472%
198.876, 89.08932840686808%
161.715, 90.91501847424472%
161.714, 90.91501847424472%
161.715, 90.91501847424472%
161.714, 90.91501847424472%
161.712, 90.91501847424472%
161.712, 90.91501847424472%
161.712, 90.91501847424472%
161.714, 90.93675287980874%
161.712, 90.91501847424472%
161.711, 90.91501847424472%
161.737, 90.91501847424472%
161.712, 90.91501847424472%
161.711, 90.91501847424472%
161.698, 90.91501847424472%
161.699, 90.91501847424472%
161.698, 90.91501847424472%
161.698, 90.91501847424472%
188.584, 89.21973484025212%
161.689, 90.91501847424472%
161.689, 90.91501847424472%
161.688, 90.91501847424472%
161.688, 90.91501847424472%
161.688, 90.91501847424472%
161.700, 90.91501847424472%
162.322, 90.78461204086068%
161.688, 90.91501847424472%
161.688, 90.91501847424472%
161.690, 90.91501847424472%
161.673, 90.91501847424472%
161.673, 90.91501847424472%
161.680, 90.91501847424472%
161.796, 90.95848728537274%
161.764, 90.91501847424472%
161.675, 90.91501847424472%
161.673, 90.91501847424472%
161.684, 90.91501847424472%
161.539, 90.93675287980874%
161.539, 90.93675287980874%
161.542, 90.93675287980874%
161.539, 90.93675287980874%
161.534, 90.93675287980874%
163.316, 90.74114322973267%
161.534, 90.93675287980874%
161.534, 90.93675287980874%
161.534, 90.93675287980874%
161.534, 90.93675287980874%
161.525, 90.93675287980874%
161.525, 90.93675287980874%
161.525, 90.93675287980874%
161.574, 90.93675287980874%
161.512, 90.93675287980874%
161.474, 90.93675287980874%
161.475, 90.93675287980874%
161.472, 90.93675287980874%
161.465, 90.93675287980874%
161.465, 90.93675287980874%
161.462, 90.93675287980874%
161.462, 90.93675287980874%
161.462, 90.93675287980874%
363.221, 78.0482503803521%
161.470, 90.93675287980874%
161.462, 90.93675287980874%
161.465, 90.93675287980874%
161.461, 90.93675287980874%
161.460, 90.93675287980874%
163.004, 90.74114322973267%
161.460, 90.93675287980874%
161.461, 90.93675287980874%
161.461, 90.93675287980874%
161.460, 90.93675287980874%
161.461, 90.93675287980874%
161.460, 90.93675287980874%
161.460, 90.93675287980874%
161.450, 90.93675287980874%
161.450, 90.93675287980874%
161.450, 90.93675287980874%
161.452, 90.93675287980874%
161.449, 90.93675287980874%
161.449, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.447, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.446, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.448, 90.93675287980874%
161.445, 90.93675287980874%
161.445, 90.93675287980874%
161.444, 90.93675287980874%
161.447, 90.93675287980874%
161.930, 90.95848728537274%
161.398, 90.93675287980874%
161.398, 90.93675287980874%
161.398, 90.93675287980874%
161.370, 90.93675287980874%
161.417, 90.93675287980874%
161.371, 90.93675287980874%
161.379, 90.93675287980874%
161.370, 90.93675287980874%
161.370, 90.93675287980874%
161.370, 90.93675287980874%
161.384, 90.93675287980874%
161.390, 90.93675287980874%
161.367, 90.93675287980874%
161.367, 90.93675287980874%
161.367, 90.93675287980874%
162.426, 91.00195609650076%
161.418, 90.93675287980874%
161.367, 90.93675287980874%
161.367, 90.93675287980874%
161.341, 90.87154966311671%
161.341, 90.87154966311671%
161.342, 90.87154966311671%
161.341, 90.87154966311671%
161.341, 90.87154966311671%
161.353, 90.87154966311671%
161.341, 90.87154966311671%
161.341, 90.87154966311671%
161.328, 90.87154966311671%
161.330, 90.87154966311671%
161.328, 90.87154966311671%
161.360, 90.87154966311671%
161.328, 90.87154966311671%
161.327, 90.87154966311671%
161.327, 90.87154966311671%
161.327, 90.87154966311671%
161.327, 90.87154966311671%
161.327, 90.87154966311671%
161.327, 90.87154966311671%
161.308, 90.8498152575527%
161.308, 90.8498152575527%
161.023, 90.95848728537274%
161.027, 90.95848728537274%
161.023, 90.95848728537274%
161.023, 90.95848728537274%
161.022, 90.95848728537274%
161.022, 90.95848728537274%
161.023, 90.95848728537274%
161.019, 90.95848728537274%
161.018, 90.95848728537274%
161.012, 90.95848728537274%
161.012, 90.95848728537274%
161.013, 90.95848728537274%
161.012, 90.95848728537274%
161.012, 90.95848728537274%
161.022, 90.95848728537274%
161.024, 90.95848728537274%
161.012, 90.95848728537274%
161.012, 90.95848728537274%
161.019, 90.95848728537274%
161.137, 90.93675287980874%
160.457, 90.95848728537274%
160.457, 90.95848728537274%
160.457, 90.95848728537274%
160.456, 90.95848728537274%
160.451, 90.95848728537274%
160.451, 90.95848728537274%
160.450, 90.95848728537274%
160.449, 90.95848728537274%
160.450, 90.95848728537274%
160.440, 90.95848728537274%
160.549, 90.98022169093676%
160.326, 90.95848728537274%
160.326, 90.95848728537274%
160.333, 90.95848728537274%
160.071, 90.95848728537274%
160.070, 90.95848728537274%
160.070, 90.95848728537274%
160.070, 90.95848728537274%
160.070, 90.95848728537274%
160.070, 90.95848728537274%
160.070, 90.95848728537274%
160.135, 90.95848728537274%
160.032, 90.98022169093676%
160.033, 90.98022169093676%
161.604, 90.93675287980874%
160.032, 90.98022169093676%
160.037, 90.98022169093676%
160.032, 90.98022169093676%
213.597, 87.82873288415561%
160.031, 90.98022169093676%
160.037, 90.98022169093676%
160.031, 90.98022169093676%
160.029, 90.98022169093676%
160.029, 90.98022169093676%
160.031, 90.98022169093676%
160.029, 90.98022169093676%
160.021, 90.98022169093676%
160.021, 90.98022169093676%
160.103, 91.04542490762879%
160.021, 90.98022169093676%
160.022, 90.98022169093676%
160.021, 90.98022169093676%
160.021, 90.98022169093676%
160.021, 90.98022169093676%
160.023, 90.98022169093676%
160.021, 90.98022169093676%
160.021, 90.98022169093676%
160.022, 90.98022169093676%
160.023, 90.98022169093676%
160.021, 90.98022169093676%
160.021, 90.98022169093676%
160.001, 90.98022169093676%
160.000, 90.98022169093676%
160.000, 90.98022169093676%
161.661, 91.15409693544882%
160.058, 90.95848728537274%
160.014, 90.98022169093676%
160.000, 90.98022169093676%
160.000, 90.98022169093676%
160.000, 90.98022169093676%
160.000, 90.98022169093676%
160.000, 90.98022169093676%
160.000, 90.98022169093676%
160.001, 90.98022169093676%
160.006, 90.98022169093676%
160.019, 90.98022169093676%
160.010, 90.98022169093676%
159.754, 90.98022169093676%
159.757, 90.98022169093676%
159.754, 90.98022169093676%
159.755, 90.98022169093676%
159.754, 90.98022169093676%
159.754, 90.98022169093676%
159.750, 90.98022169093676%
161.023, 90.95848728537274%
159.750, 90.98022169093676%
159.787, 90.98022169093676%
159.740, 90.98022169093676%
159.773, 90.98022169093676%
159.712, 91.00195609650076%
159.712, 91.00195609650076%
159.712, 91.00195609650076%
159.712, 91.00195609650076%
159.376, 91.04542490762879%
159.376, 91.04542490762879%
159.376, 91.04542490762879%
159.376, 91.04542490762879%
159.376, 91.04542490762879%
159.376, 91.04542490762879%
159.371, 91.04542490762879%
159.323, 91.04542490762879%
159.294, 91.04542490762879%
159.294, 91.04542490762879%
159.353, 91.04542490762879%
159.211, 91.1106281243208%
159.211, 91.1106281243208%
159.208, 91.1323625298848%
159.164, 91.1323625298848%
159.164, 91.1323625298848%
159.168, 91.1323625298848%
159.160, 91.1323625298848%
159.172, 91.1323625298848%
159.160, 91.1323625298848%
159.160, 91.1323625298848%
159.148, 91.1323625298848%
158.627, 91.19756574657684%
158.622, 91.19756574657684%
158.728, 91.19756574657684%
158.617, 91.19756574657684%
158.617, 91.19756574657684%
158.619, 91.19756574657684%
158.617, 91.19756574657684%
158.617, 91.19756574657684%
158.617, 91.19756574657684%
158.611, 91.19756574657684%
158.634, 91.19756574657684%
158.424, 91.17583134101282%
158.424, 91.17583134101282%
158.426, 91.17583134101282%
158.424, 91.17583134101282%
158.431, 91.17583134101282%
158.611, 91.17583134101282%
158.425, 91.17583134101282%
158.624, 91.21930015214083%
158.467, 91.15409693544882%
158.453, 91.17583134101282%
158.930, 91.1323625298848%
158.417, 91.17583134101282%
158.404, 91.17583134101282%
158.400, 91.17583134101282%
158.400, 91.17583134101282%
158.383, 91.17583134101282%
158.364, 91.17583134101282%
158.364, 91.17583134101282%
158.364, 91.17583134101282%
158.364, 91.17583134101282%
158.364, 91.17583134101282%
158.364, 91.17583134101282%
158.365, 91.17583134101282%
158.364, 91.17583134101282%
158.364, 91.17583134101282%
158.364, 91.17583134101282%
158.363, 91.17583134101282%
158.362, 91.17583134101282%
158.362, 91.17583134101282%
158.362, 91.17583134101282%
158.362, 91.17583134101282%
158.353, 91.17583134101282%
158.353, 91.17583134101282%
159.086, 91.1323625298848%
158.353, 91.17583134101282%
160.413, 90.98022169093676%
158.353, 91.17583134101282%
158.353, 91.17583134101282%
158.720, 91.15409693544882%
158.353, 91.17583134101282%
158.353, 91.17583134101282%
158.353, 91.17583134101282%
158.331, 91.17583134101282%
158.403, 91.17583134101282%
158.331, 91.17583134101282%
158.332, 91.17583134101282%
158.345, 91.17583134101282%
158.331, 91.17583134101282%
158.331, 91.17583134101282%
158.331, 91.17583134101282%
158.331, 91.17583134101282%
158.331, 91.17583134101282%
158.331, 91.17583134101282%
158.331, 91.17583134101282%
158.331, 91.17583134101282%
158.306, 91.17583134101282%
158.306, 91.17583134101282%
158.376, 91.17583134101282%
158.445, 91.15409693544882%
158.306, 91.17583134101282%
158.306, 91.17583134101282%
158.318, 91.17583134101282%
158.306, 91.17583134101282%
158.306, 91.17583134101282%
158.305, 91.17583134101282%
158.305, 91.17583134101282%
158.406, 91.15409693544882%
158.305, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.383, 91.15409693544882%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.302, 91.17583134101282%
158.305, 91.17583134101282%
158.305, 91.17583134101282%
158.299, 91.17583134101282%
158.299, 91.17583134101282%
158.304, 91.19756574657684%
158.299, 91.17583134101282%
158.280, 91.17583134101282%
160.575, 91.43664420778092%
158.280, 91.17583134101282%
158.280, 91.17583134101282%
158.280, 91.17583134101282%
158.280, 91.17583134101282%
158.277, 91.17583134101282%
158.277, 91.17583134101282%
158.266, 91.17583134101282%
158.270, 91.17583134101282%
158.266, 91.17583134101282%
158.271, 91.17583134101282%
158.264, 91.17583134101282%
158.261, 91.17583134101282%
158.276, 91.17583134101282%
158.266, 91.17583134101282%
158.264, 91.17583134101282%
158.261, 91.17583134101282%
158.261, 91.17583134101282%
158.272, 91.17583134101282%
158.261, 91.17583134101282%
158.261, 91.17583134101282%
158.261, 91.17583134101282%
158.270, 91.17583134101282%
158.261, 91.17583134101282%
158.262, 91.17583134101282%
158.266, 91.17583134101282%
158.261, 91.17583134101282%
158.261, 91.17583134101282%
158.262, 91.17583134101282%
158.261, 91.17583134101282%
158.248, 91.17583134101282%
158.303, 91.17583134101282%
158.142, 91.19756574657684%
158.142, 91.19756574657684%
158.142, 91.19756574657684%
158.141, 91.19756574657684%
158.147, 91.19756574657684%
178.904, 89.06759400130406%
158.141, 91.19756574657684%
158.141, 91.19756574657684%
158.146, 91.19756574657684%
158.141, 91.19756574657684%
158.141, 91.19756574657684%
158.157, 91.19756574657684%
158.147, 91.19756574657684%
158.141, 91.19756574657684%
158.169, 91.19756574657684%
158.141, 91.19756574657684%
158.141, 91.19756574657684%
158.141, 91.19756574657684%
158.092, 91.24103455770485%
158.093, 91.24103455770485%
158.084, 91.24103455770485%
158.178, 91.24103455770485%
158.084, 91.24103455770485%
212.861, 87.80699847859161%
158.098, 91.24103455770485%
158.084, 91.24103455770485%
170.537, 90.39339274070855%
158.083, 91.24103455770485%
158.083, 91.24103455770485%
158.228, 91.41490980221691%
158.056, 91.26276896326885%
158.056, 91.26276896326885%
158.060, 91.26276896326885%
158.056, 91.26276896326885%
167.776, 90.52379917409259%
158.012, 91.26276896326885%
158.012, 91.26276896326885%
158.012, 91.26276896326885%
158.012, 91.26276896326885%
158.012, 91.26276896326885%
158.012, 91.26276896326885%
157.998, 91.26276896326885%
157.998, 91.26276896326885%
157.998, 91.26276896326885%
158.021, 91.26276896326885%
157.995, 91.26276896326885%
157.995, 91.26276896326885%
157.993, 91.26276896326885%
157.993, 91.26276896326885%
157.994, 91.26276896326885%
157.993, 91.26276896326885%
157.993, 91.26276896326885%
157.993, 91.26276896326885%
158.012, 91.26276896326885%
157.992, 91.26276896326885%
157.992, 91.26276896326885%
157.992, 91.26276896326885%
157.983, 91.26276896326885%
157.983, 91.26276896326885%
157.983, 91.26276896326885%
158.326, 91.39317539665291%
157.983, 91.26276896326885%
157.986, 91.24103455770485%
157.983, 91.26276896326885%
157.983, 91.26276896326885%
157.983, 91.26276896326885%
157.983, 91.26276896326885%
158.691, 91.21930015214083%
157.983, 91.26276896326885%
157.983, 91.26276896326885%
157.983, 91.26276896326885%
158.030, 91.26276896326885%
157.983, 91.26276896326885%
158.002, 91.26276896326885%
157.984, 91.26276896326885%
157.983, 91.26276896326885%
157.966, 91.26276896326885%
323.965, 80.48250380352098%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.978, 91.26276896326885%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.966, 91.26276896326885%
157.942, 91.26276896326885%
157.962, 91.24103455770485%
157.942, 91.26276896326885%
157.942, 91.26276896326885%
157.940, 91.28450336883286%
157.930, 91.28450336883286%
158.185, 91.28450336883286%
157.930, 91.28450336883286%
157.904, 91.28450336883286%
157.814, 91.28450336883286%
157.814, 91.28450336883286%
157.814, 91.28450336883286%
157.830, 91.28450336883286%
159.806, 91.17583134101282%
157.815, 91.28450336883286%
157.795, 91.28450336883286%
157.795, 91.28450336883286%
157.795, 91.28450336883286%
157.795, 91.28450336883286%
157.796, 91.28450336883286%
157.651, 91.34970658552488%
157.651, 91.34970658552488%
157.651, 91.34970658552488%
157.676, 91.34970658552488%
157.651, 91.34970658552488%
157.651, 91.34970658552488%
157.636, 91.34970658552488%
157.636, 91.34970658552488%
157.636, 91.34970658552488%
157.597, 91.34970658552488%
157.608, 91.34970658552488%
157.597, 91.34970658552488%
321.340, 80.78678548141708%
157.795, 91.43664420778092%
157.677, 91.34970658552488%
157.626, 91.34970658552488%
157.597, 91.34970658552488%
157.597, 91.34970658552488%
157.597, 91.34970658552488%
157.603, 91.34970658552488%
157.597, 91.34970658552488%
157.576, 91.34970658552488%
157.576, 91.34970658552488%
157.577, 91.34970658552488%
157.573, 91.34970658552488%
157.576, 91.34970658552488%
157.573, 91.34970658552488%
157.577, 91.34970658552488%
157.682, 91.34970658552488%
157.573, 91.34970658552488%
157.538, 91.34970658552488%
157.538, 91.34970658552488%
157.537, 91.34970658552488%
157.540, 91.32797217996088%
157.537, 91.34970658552488%
157.547, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.585, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.541, 91.34970658552488%
157.550, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.536, 91.34970658552488%
157.558, 91.34970658552488%
157.532, 91.34970658552488%
157.533, 91.34970658552488%
157.532, 91.34970658552488%
157.511, 91.34970658552488%
157.511, 91.34970658552488%
157.510, 91.34970658552488%
157.511, 91.34970658552488%
157.510, 91.34970658552488%
157.510, 91.34970658552488%
157.509, 91.34970658552488%
157.537, 91.32797217996088%
157.856, 91.28450336883286%
164.174, 91.04542490762879%
157.677, 91.37144099108889%
157.509, 91.34970658552488%
157.509, 91.34970658552488%
164.416, 91.04542490762879%
157.533, 91.34970658552488%
157.509, 91.34970658552488%
157.509, 91.34970658552488%
160.048, 91.45837861334492%
157.506, 91.37144099108889%
157.506, 91.37144099108889%
157.532, 91.37144099108889%
157.496, 91.37144099108889%
157.496, 91.37144099108889%
157.496, 91.37144099108889%
157.496, 91.37144099108889%
157.510, 91.37144099108889%
157.496, 91.37144099108889%
157.497, 91.37144099108889%
157.496, 91.37144099108889%
157.496, 91.37144099108889%
157.496, 91.37144099108889%
157.496, 91.37144099108889%
157.558, 91.32797217996088%
163.593, 91.15409693544882%
157.496, 91.37144099108889%
157.757, 91.37144099108889%
157.506, 91.37144099108889%
157.450, 91.34970658552488%
157.454, 91.34970658552488%
157.458, 91.34970658552488%
157.585, 91.32797217996088%
157.396, 91.34970658552488%
157.396, 91.34970658552488%
157.396, 91.34970658552488%
157.396, 91.34970658552488%
157.396, 91.34970658552488%
157.746, 91.28450336883286%
157.389, 91.34970658552488%
157.389, 91.34970658552488%
157.389, 91.34970658552488%
157.389, 91.34970658552488%
157.389, 91.34970658552488%
157.388, 91.34970658552488%
157.464, 91.34970658552488%
157.388, 91.34970658552488%
158.512, 91.21930015214083%
157.388, 91.34970658552488%
157.388, 91.34970658552488%
157.438, 91.34970658552488%
157.404, 91.34970658552488%
157.388, 91.34970658552488%
157.387, 91.34970658552488%
157.384, 91.34970658552488%
157.387, 91.34970658552488%
157.389, 91.34970658552488%
157.384, 91.34970658552488%
157.383, 91.34970658552488%
157.383, 91.34970658552488%
157.383, 91.34970658552488%
159.333, 91.34970658552488%
157.382, 91.34970658552488%
157.421, 91.34970658552488%
157.791, 91.34970658552488%
157.382, 91.34970658552488%
157.383, 91.34970658552488%
157.365, 91.37144099108889%
157.365, 91.37144099108889%
157.336, 91.37144099108889%
157.336, 91.37144099108889%
157.336, 91.37144099108889%
157.337, 91.37144099108889%
157.356, 91.37144099108889%
157.474, 91.26276896326885%
157.336, 91.37144099108889%
157.389, 91.34970658552488%
157.361, 91.37144099108889%
157.336, 91.37144099108889%
157.336, 91.37144099108889%
157.336, 91.37144099108889%
157.335, 91.37144099108889%
157.329, 91.37144099108889%
157.329, 91.37144099108889%
157.287, 91.39317539665291%
