241.976, 85.26407302760269%
241.974, 85.26407302760269%
241.972, 85.26407302760269%
241.973, 85.26407302760269%
241.970, 85.26407302760269%
241.970, 85.26407302760269%
241.998, 85.26407302760269%
241.935, 85.26407302760269%
241.938, 85.26407302760269%
241.935, 85.26407302760269%
242.228, 85.22060421647468%
241.935, 85.26407302760269%
241.920, 85.26407302760269%
241.890, 85.26407302760269%
241.891, 85.26407302760269%
241.889, 85.26407302760269%
241.889, 85.26407302760269%
242.035, 85.87263638339492%
241.910, 85.26407302760269%
241.911, 85.26407302760269%
241.889, 85.26407302760269%
241.902, 85.26407302760269%
241.870, 85.26407302760269%
241.866, 85.26407302760269%
241.866, 85.26407302760269%
241.866, 85.26407302760269%
241.866, 85.26407302760269%
241.866, 85.26407302760269%
239.036, 85.5683547054988%
239.036, 85.5683547054988%
239.047, 85.5683547054988%
239.036, 85.5683547054988%
239.036, 85.5683547054988%
239.010, 85.5683547054988%
239.018, 85.5683547054988%
239.010, 85.5683547054988%
239.010, 85.5683547054988%
239.007, 85.5683547054988%
239.007, 85.5683547054988%
239.014, 85.5683547054988%
239.007, 85.5683547054988%
239.007, 85.5683547054988%
239.007, 85.5683547054988%
239.006, 85.59008911106282%
239.005, 85.59008911106282%
249.599, 84.7207128885025%
239.005, 85.59008911106282%
238.983, 85.59008911106282%
238.983, 85.59008911106282%
239.516, 85.5683547054988%
238.983, 85.59008911106282%
238.983, 85.59008911106282%
239.002, 85.59008911106282%
238.983, 85.59008911106282%
238.984, 85.59008911106282%
238.983, 85.59008911106282%
238.983, 85.59008911106282%
238.986, 85.59008911106282%
238.996, 85.59008911106282%
238.983, 85.59008911106282%
238.982, 85.59008911106282%
238.982, 85.59008911106282%
238.982, 85.59008911106282%
238.982, 85.59008911106282%
238.825, 85.65529232775484%
238.825, 85.65529232775484%
238.823, 85.65529232775484%
238.345, 85.65529232775484%
238.345, 85.65529232775484%
238.345, 85.65529232775484%
238.345, 85.65529232775484%
238.349, 85.65529232775484%
238.345, 85.65529232775484%
238.363, 85.65529232775484%
239.698, 85.5466202999348%
238.387, 85.65529232775484%
238.350, 85.67702673331884%
238.345, 85.65529232775484%
238.355, 85.65529232775484%
238.359, 85.65529232775484%
238.378, 85.65529232775484%
238.346, 85.65529232775484%
238.661, 85.69876113888284%
238.345, 85.65529232775484%
238.345, 85.65529232775484%
238.340, 85.65529232775484%
236.640, 85.89437078895892%
236.646, 85.89437078895892%
236.688, 85.91610519452293%
236.670, 85.89437078895892%
236.623, 85.89437078895892%
236.623, 85.89437078895892%
236.623, 85.89437078895892%
236.635, 85.89437078895892%
236.918, 85.89437078895892%
240.612, 85.24233862203869%
236.623, 85.89437078895892%
236.623, 85.89437078895892%
236.623, 85.89437078895892%
236.623, 85.89437078895892%
236.328, 85.89437078895892%
236.185, 85.91610519452293%
236.184, 85.91610519452293%
236.288, 85.91610519452293%
236.190, 85.91610519452293%
236.184, 85.91610519452293%
236.205, 85.91610519452293%
236.178, 85.91610519452293%
236.204, 85.91610519452293%
236.178, 85.91610519452293%
236.178, 85.91610519452293%
236.411, 86.00304281677896%
236.214, 85.91610519452293%
236.247, 85.91610519452293%
236.176, 85.91610519452293%
236.231, 85.91610519452293%
236.165, 85.93783960008695%
236.164, 85.93783960008695%
236.164, 85.93783960008695%
236.103, 85.93783960008695%
236.103, 85.93783960008695%
236.103, 85.93783960008695%
236.103, 85.93783960008695%
236.102, 85.93783960008695%
236.102, 85.93783960008695%
236.108, 85.93783960008695%
236.101, 85.93783960008695%
236.107, 85.93783960008695%
236.082, 85.93783960008695%
236.082, 85.93783960008695%
236.082, 85.93783960008695%
236.240, 85.93783960008695%
236.086, 85.93783960008695%
236.016, 85.95957400565094%
236.017, 85.95957400565094%
236.017, 85.95957400565094%
235.987, 85.95957400565094%
235.991, 85.95957400565094%
235.980, 85.95957400565094%
235.980, 85.95957400565094%
235.977, 85.95957400565094%
235.977, 85.95957400565094%
235.982, 85.95957400565094%
235.996, 85.95957400565094%
235.977, 85.95957400565094%
235.977, 85.95957400565094%
235.978, 85.95957400565094%
235.976, 85.95957400565094%
235.991, 85.95957400565094%
235.967, 85.95957400565094%
235.994, 85.95957400565094%
236.017, 85.95957400565094%
235.969, 85.95957400565094%
235.967, 85.95957400565094%
235.929, 85.98130841121495%
235.957, 85.98130841121495%
235.924, 85.98130841121495%
239.052, 86.22038687241904%
235.932, 85.98130841121495%
235.924, 85.98130841121495%
235.925, 85.98130841121495%
235.920, 85.98130841121495%
235.901, 85.98130841121495%
235.871, 85.98130841121495%
235.871, 85.98130841121495%
259.337, 83.00369484894588%
235.871, 85.98130841121495%
235.871, 85.98130841121495%
235.869, 85.98130841121495%
235.869, 85.98130841121495%
235.869, 85.98130841121495%
235.869, 85.98130841121495%
235.869, 85.98130841121495%
235.869, 85.98130841121495%
235.874, 85.98130841121495%
236.030, 85.98130841121495%
235.871, 86.00304281677896%
235.888, 85.98130841121495%
235.869, 85.98130841121495%
235.863, 86.00304281677896%
235.865, 86.00304281677896%
235.864, 86.00304281677896%
235.863, 86.00304281677896%
235.896, 86.00304281677896%
235.857, 86.00304281677896%
235.860, 86.00304281677896%
235.857, 86.00304281677896%
235.857, 86.00304281677896%
235.892, 86.02477722234298%
235.831, 86.00304281677896%
235.831, 86.00304281677896%
235.914, 86.00304281677896%
235.827, 86.00304281677896%
235.834, 86.00304281677896%
235.849, 86.00304281677896%
235.875, 86.00304281677896%
235.827, 86.00304281677896%
235.827, 86.00304281677896%
235.827, 86.00304281677896%
235.827, 86.00304281677896%
235.828, 86.00304281677896%
235.827, 86.00304281677896%
235.837, 85.98130841121495%
235.829, 86.02477722234298%
235.827, 86.00304281677896%
235.827, 86.00304281677896%
235.827, 86.00304281677896%
235.827, 86.00304281677896%
235.826, 85.98130841121495%
235.788, 85.95957400565094%
235.789, 85.95957400565094%
235.795, 85.95957400565094%
235.788, 85.95957400565094%
235.788, 85.95957400565094%
235.789, 85.95957400565094%
235.786, 85.95957400565094%
234.960, 86.089980439035%
234.975, 86.089980439035%
234.960, 86.089980439035%
235.136, 86.089980439035%
234.960, 86.089980439035%
234.961, 86.089980439035%
240.921, 85.30754183873071%
234.987, 86.089980439035%
234.960, 86.089980439035%
234.960, 86.089980439035%
234.960, 86.089980439035%
234.960, 86.089980439035%
234.960, 86.089980439035%
234.570, 86.15518365572701%
234.562, 86.15518365572701%
234.567, 86.15518365572701%
234.562, 86.15518365572701%
234.562, 86.15518365572701%
234.562, 86.15518365572701%
234.515, 86.17691806129102%
234.515, 86.17691806129102%
234.515, 86.17691806129102%
234.515, 86.17691806129102%
234.515, 86.17691806129102%
234.515, 86.17691806129102%
234.508, 86.17691806129102%
234.508, 86.17691806129102%
234.507, 86.17691806129102%
234.555, 86.19865246685504%
234.507, 86.17691806129102%
234.507, 86.17691806129102%
234.504, 86.17691806129102%
240.880, 85.52488589437078%
234.504, 86.17691806129102%
234.565, 86.17691806129102%
234.504, 86.17691806129102%
235.333, 86.00304281677896%
234.489, 86.17691806129102%
234.294, 86.22038687241904%
234.294, 86.22038687241904%
234.294, 86.22038687241904%
234.298, 86.22038687241904%
234.274, 86.22038687241904%
234.279, 86.22038687241904%
234.262, 86.22038687241904%
234.262, 86.22038687241904%
234.138, 86.22038687241904%
234.225, 86.22038687241904%
234.170, 86.22038687241904%
234.156, 86.22038687241904%
234.147, 86.22038687241904%
234.138, 86.22038687241904%
234.080, 86.28559008911107%
233.995, 86.30732449467507%
233.989, 86.30732449467507%
233.987, 86.30732449467507%
233.968, 86.35079330580308%
233.968, 86.35079330580308%
233.806, 86.15518365572701%
233.828, 86.15518365572701%
233.806, 86.15518365572701%
233.787, 86.15518365572701%
234.534, 86.28559008911107%
233.787, 86.15518365572701%
233.787, 86.15518365572701%
233.940, 85.91610519452293%
233.789, 86.15518365572701%
233.787, 86.15518365572701%
233.754, 86.15518365572701%
264.228, 83.52532058248207%
233.754, 86.15518365572701%
233.757, 86.15518365572701%
233.752, 86.15518365572701%
233.751, 86.15518365572701%
233.721, 86.15518365572701%
233.731, 86.15518365572701%
233.725, 86.15518365572701%
233.792, 86.15518365572701%
233.714, 86.15518365572701%
233.709, 86.15518365572701%
233.709, 86.15518365572701%
237.242, 85.78569876113889%
233.746, 86.15518365572701%
233.709, 86.15518365572701%
233.703, 86.15518365572701%
233.703, 86.15518365572701%
233.689, 86.15518365572701%
233.689, 86.15518365572701%
233.689, 86.15518365572701%
233.689, 86.15518365572701%
233.738, 86.13344925016301%
233.693, 86.17691806129102%
233.663, 86.15518365572701%
233.663, 86.15518365572701%
233.645, 86.15518365572701%
233.656, 86.15518365572701%
233.645, 86.15518365572701%
233.638, 86.15518365572701%
233.638, 86.15518365572701%
233.640, 86.15518365572701%
233.638, 86.15518365572701%
233.638, 86.15518365572701%
233.618, 86.15518365572701%
233.618, 86.15518365572701%
235.576, 85.74222995001087%
233.618, 86.15518365572701%
233.617, 86.15518365572701%
233.609, 86.15518365572701%
233.559, 86.15518365572701%
233.547, 86.15518365572701%
233.544, 86.11171484459899%
244.063, 85.5683547054988%
233.539, 86.11171484459899%
233.539, 86.11171484459899%
233.516, 86.11171484459899%
234.208, 86.089980439035%
233.564, 86.11171484459899%
233.509, 86.11171484459899%
233.439, 86.11171484459899%
233.473, 86.11171484459899%
233.439, 86.11171484459899%
233.558, 86.11171484459899%
233.439, 86.11171484459899%
233.775, 86.11171484459899%
263.362, 83.48185177135406%
233.457, 86.11171484459899%
233.439, 86.11171484459899%
233.439, 86.11171484459899%
233.439, 86.11171484459899%
233.418, 86.13344925016301%
233.419, 86.13344925016301%
233.420, 86.13344925016301%
233.431, 86.11171484459899%
233.418, 86.13344925016301%
233.126, 86.17691806129102%
233.118, 86.17691806129102%
233.118, 86.17691806129102%
233.118, 86.17691806129102%
236.044, 84.87285372745056%
233.119, 86.17691806129102%
233.122, 86.17691806129102%
233.167, 86.13344925016301%
233.118, 86.17691806129102%
233.118, 86.17691806129102%
233.112, 86.15518365572701%
233.467, 86.089980439035%
233.116, 86.15518365572701%
233.011, 86.17691806129102%
233.011, 86.17691806129102%
233.011, 86.17691806129102%
234.700, 86.11171484459899%
233.012, 86.17691806129102%
232.975, 86.19865246685504%
232.974, 86.19865246685504%
233.262, 86.19865246685504%
234.117, 86.04651162790698%
232.974, 86.19865246685504%
232.906, 86.30732449467507%
233.084, 86.28559008911107%
232.906, 86.30732449467507%
232.906, 86.30732449467507%
232.906, 86.30732449467507%
232.944, 86.30732449467507%
232.906, 86.30732449467507%
232.913, 86.30732449467507%
232.458, 86.45946533362311%
232.458, 86.45946533362311%
232.574, 86.45946533362311%
232.458, 86.45946533362311%
232.458, 86.45946533362311%
232.476, 86.48119973918713%
232.533, 86.45946533362311%
232.458, 86.45946533362311%
232.458, 86.45946533362311%
232.455, 86.45946533362311%
232.478, 86.45946533362311%
232.777, 86.3942621169311%
232.455, 86.45946533362311%
243.538, 85.74222995001087%
232.490, 86.45946533362311%
232.455, 86.45946533362311%
232.467, 86.45946533362311%
232.459, 86.45946533362311%
232.455, 86.45946533362311%
232.454, 86.45946533362311%
232.454, 86.45946533362311%
232.455, 86.45946533362311%
232.452, 86.45946533362311%
232.431, 86.45946533362311%
232.431, 86.45946533362311%
233.638, 86.52466855031516%
232.431, 86.45946533362311%
232.596, 86.45946533362311%
232.431, 86.45946533362311%
232.426, 86.45946533362311%
232.419, 86.45946533362311%
232.450, 86.45946533362311%
232.419, 86.45946533362311%
232.415, 86.45946533362311%
232.415, 86.45946533362311%
232.412, 86.45946533362311%
232.374, 86.45946533362311%
232.378, 86.45946533362311%
232.334, 86.45946533362311%
232.326, 86.45946533362311%
232.341, 86.45946533362311%
232.326, 86.45946533362311%
232.326, 86.45946533362311%
232.326, 86.45946533362311%
232.271, 86.45946533362311%
232.267, 86.45946533362311%
232.267, 86.45946533362311%
232.299, 86.45946533362311%
232.261, 86.48119973918713%
232.251, 86.50293414475114%
232.251, 86.50293414475114%
232.251, 86.50293414475114%
232.551, 86.48119973918713%
232.251, 86.50293414475114%
232.251, 86.50293414475114%
232.236, 86.50293414475114%
232.238, 86.50293414475114%
232.236, 86.50293414475114%
232.260, 86.48119973918713%
232.296, 86.50293414475114%
232.256, 86.50293414475114%
232.262, 86.50293414475114%
232.236, 86.50293414475114%
232.673, 86.3942621169311%
232.236, 86.50293414475114%
232.236, 86.50293414475114%
232.374, 86.50293414475114%
232.237, 86.50293414475114%
232.240, 86.50293414475114%
232.236, 86.50293414475114%
233.957, 86.3942621169311%
235.335, 84.87285372745056%
232.236, 86.50293414475114%
232.236, 86.50293414475114%
232.231, 86.50293414475114%
232.231, 86.50293414475114%
232.231, 86.50293414475114%
232.429, 86.26385568354705%
232.223, 86.50293414475114%
232.223, 86.50293414475114%
232.223, 86.50293414475114%
232.223, 86.50293414475114%
232.223, 86.50293414475114%
232.037, 86.50293414475114%
243.499, 84.1556183438383%
232.037, 86.50293414475114%
232.037, 86.50293414475114%
232.038, 86.50293414475114%
242.058, 86.3942621169311%
232.037, 86.50293414475114%
232.313, 86.45946533362311%
232.034, 86.50293414475114%
232.034, 86.50293414475114%
232.034, 86.50293414475114%
232.034, 86.50293414475114%
232.222, 86.48119973918713%
232.384, 86.45946533362311%
231.982, 86.58987176700718%
231.948, 86.58987176700718%
231.949, 86.58987176700718%
232.198, 86.58987176700718%
231.948, 86.58987176700718%
231.948, 86.58987176700718%
231.952, 86.58987176700718%
231.949, 86.58987176700718%
231.920, 86.58987176700718%
231.897, 86.58987176700718%
231.868, 86.58987176700718%
231.868, 86.58987176700718%
231.867, 86.58987176700718%
231.867, 86.58987176700718%
231.867, 86.58987176700718%
231.867, 86.58987176700718%
231.868, 86.58987176700718%
231.866, 86.58987176700718%
231.866, 86.58987176700718%
231.855, 86.58987176700718%
231.855, 86.58987176700718%
231.855, 86.58987176700718%
231.855, 86.58987176700718%
231.888, 86.58987176700718%
231.943, 86.61160617257117%
231.855, 86.58987176700718%
231.855, 86.58987176700718%
232.690, 86.61160617257117%
231.855, 86.58987176700718%
231.938, 86.58987176700718%
231.895, 86.58987176700718%
231.855, 86.58987176700718%
231.855, 86.58987176700718%
231.623, 86.56813736144316%
231.594, 86.56813736144316%
232.528, 86.52466855031516%
231.594, 86.56813736144316%
231.594, 86.56813736144316%
231.594, 86.56813736144316%
231.594, 86.56813736144316%
231.672, 86.72027820039122%
231.590, 86.56813736144316%
231.590, 86.56813736144316%
231.590, 86.56813736144316%
231.590, 86.56813736144316%
231.586, 86.56813736144316%
236.620, 86.15518365572701%
231.588, 86.56813736144316%
231.586, 86.56813736144316%
231.586, 86.56813736144316%
231.580, 86.56813736144316%
231.580, 86.56813736144316%
231.580, 86.56813736144316%
231.567, 86.56813736144316%
231.567, 86.56813736144316%
231.990, 86.56813736144316%
231.570, 86.56813736144316%
231.556, 86.56813736144316%
231.556, 86.56813736144316%
231.549, 86.56813736144316%
231.549, 86.56813736144316%
231.542, 86.56813736144316%
231.566, 86.56813736144316%
231.543, 86.56813736144316%
231.545, 86.56813736144316%
231.543, 86.56813736144316%
231.542, 86.56813736144316%
231.545, 86.56813736144316%
237.158, 85.17713540534666%
231.542, 86.56813736144316%
231.428, 86.54640295587916%
231.428, 86.54640295587916%
231.444, 86.54640295587916%
231.427, 86.54640295587916%
231.456, 86.52466855031516%
231.431, 86.54640295587916%
231.427, 86.54640295587916%
231.427, 86.54640295587916%
231.427, 86.54640295587916%
231.427, 86.54640295587916%
231.424, 86.54640295587916%
231.426, 86.54640295587916%
231.373, 86.52466855031516%
231.370, 86.52466855031516%
231.363, 86.52466855031516%
231.376, 86.52466855031516%
231.362, 86.52466855031516%
231.362, 86.52466855031516%
231.362, 86.52466855031516%
231.361, 86.52466855031516%
231.361, 86.52466855031516%
231.384, 86.54640295587916%
231.361, 86.52466855031516%
231.361, 86.52466855031516%
231.361, 86.52466855031516%
231.361, 86.52466855031516%
231.361, 86.52466855031516%
231.361, 86.52466855031516%
231.361, 86.52466855031516%
231.380, 86.52466855031516%
231.334, 86.52466855031516%
231.351, 86.52466855031516%
231.334, 86.52466855031516%
231.578, 86.50293414475114%
231.383, 86.50293414475114%
231.336, 86.52466855031516%
231.334, 86.52466855031516%
231.334, 86.52466855031516%
231.334, 86.52466855031516%
231.334, 86.52466855031516%
231.408, 86.50293414475114%
231.334, 86.52466855031516%
231.334, 86.52466855031516%
231.334, 86.52466855031516%
231.335, 86.52466855031516%
231.334, 86.52466855031516%
231.261, 86.54640295587916%
231.261, 86.54640295587916%
231.278, 86.54640295587916%
231.261, 86.54640295587916%
231.261, 86.54640295587916%
231.261, 86.54640295587916%
231.260, 86.54640295587916%
231.261, 86.54640295587916%
231.259, 86.54640295587916%
231.258, 86.54640295587916%
231.258, 86.54640295587916%
231.781, 86.48119973918713%
231.248, 86.54640295587916%
229.616, 86.26385568354705%
229.616, 86.26385568354705%
229.643, 86.26385568354705%
229.616, 86.26385568354705%
229.600, 86.26385568354705%
229.682, 86.24212127798305%
229.589, 86.26385568354705%
229.589, 86.26385568354705%
229.589, 86.26385568354705%
229.590, 86.26385568354705%
229.508, 86.26385568354705%
229.508, 86.26385568354705%
229.508, 86.26385568354705%
229.424, 86.22038687241904%
229.424, 86.22038687241904%
242.519, 85.59008911106282%
229.416, 86.22038687241904%
229.416, 86.22038687241904%
229.424, 86.22038687241904%
229.332, 86.22038687241904%
229.440, 86.19865246685504%
229.246, 86.22038687241904%
229.246, 86.22038687241904%
229.294, 86.19865246685504%
229.278, 86.22038687241904%
229.258, 86.22038687241904%
229.246, 86.22038687241904%
229.236, 86.22038687241904%
229.236, 86.22038687241904%
229.236, 86.22038687241904%
229.240, 86.22038687241904%
229.236, 86.22038687241904%
229.236, 86.22038687241904%
229.236, 86.22038687241904%
229.258, 86.22038687241904%
229.236, 86.22038687241904%
229.239, 86.22038687241904%
229.230, 86.22038687241904%
229.230, 86.22038687241904%
229.233, 86.22038687241904%
229.299, 86.19865246685504%
229.228, 86.22038687241904%
229.228, 86.22038687241904%
229.228, 86.22038687241904%
229.228, 86.22038687241904%
229.282, 86.19865246685504%
229.218, 86.22038687241904%
229.221, 86.19865246685504%
229.261, 86.22038687241904%
229.215, 86.22038687241904%
229.468, 86.22038687241904%
229.129, 86.26385568354705%
229.130, 86.26385568354705%
229.131, 86.26385568354705%
229.129, 86.26385568354705%
229.129, 86.26385568354705%
229.129, 86.26385568354705%
229.129, 86.26385568354705%
229.041, 86.26385568354705%
229.042, 86.26385568354705%
229.203, 86.06824603347098%
229.103, 86.22038687241904%
229.041, 86.26385568354705%
229.032, 86.26385568354705%
229.008, 86.26385568354705%
229.008, 86.26385568354705%
229.070, 86.26385568354705%
229.020, 86.28559008911107%
229.005, 86.26385568354705%
229.006, 86.26385568354705%
229.011, 86.28559008911107%
229.005, 86.26385568354705%
229.012, 86.26385568354705%
229.005, 86.26385568354705%
229.404, 86.6550749836992%
229.060, 86.26385568354705%
229.005, 86.26385568354705%
229.005, 86.26385568354705%
228.989, 86.26385568354705%
229.014, 86.26385568354705%
228.989, 86.26385568354705%
229.037, 86.24212127798305%
228.990, 86.26385568354705%
229.269, 86.24212127798305%
232.873, 86.06824603347098%
228.991, 86.26385568354705%
229.030, 86.15518365572701%
229.010, 86.26385568354705%
228.989, 86.26385568354705%
228.989, 86.26385568354705%
228.992, 86.26385568354705%
228.989, 86.26385568354705%
228.986, 86.26385568354705%
228.700, 86.48119973918713%
228.700, 86.48119973918713%
228.700, 86.48119973918713%
228.697, 86.48119973918713%
228.703, 86.48119973918713%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.698, 86.45946533362311%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.767, 86.43773092805912%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.698, 86.48119973918713%
228.699, 86.45946533362311%
228.716, 86.50293414475114%
228.697, 86.48119973918713%
228.702, 86.48119973918713%
228.702, 86.48119973918713%
228.697, 86.48119973918713%
228.708, 86.48119973918713%
228.700, 86.48119973918713%
228.714, 86.48119973918713%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.704, 86.48119973918713%
228.697, 86.48119973918713%
228.697, 86.48119973918713%
228.694, 86.48119973918713%
228.694, 86.48119973918713%
228.694, 86.48119973918713%
228.697, 86.48119973918713%
228.742, 86.48119973918713%
228.687, 86.48119973918713%
228.687, 86.48119973918713%
228.687, 86.48119973918713%
228.687, 86.48119973918713%
228.687, 86.48119973918713%
228.684, 86.48119973918713%
228.684, 86.48119973918713%
228.684, 86.48119973918713%
228.684, 86.48119973918713%
228.697, 86.48119973918713%
280.428, 82.93849163225386%
228.967, 86.22038687241904%
228.685, 86.48119973918713%
228.684, 86.48119973918713%
228.684, 86.48119973918713%
228.684, 86.48119973918713%
228.686, 86.48119973918713%
228.675, 86.48119973918713%
228.692, 86.48119973918713%
228.672, 86.48119973918713%
228.619, 86.50293414475114%
228.619, 86.50293414475114%
228.611, 86.50293414475114%
228.583, 86.50293414475114%
228.580, 86.50293414475114%
228.595, 86.50293414475114%
228.580, 86.50293414475114%
228.577, 86.50293414475114%
228.577, 86.50293414475114%
228.556, 86.50293414475114%
228.555, 86.50293414475114%
228.570, 86.50293414475114%
228.660, 86.50293414475114%
228.555, 86.50293414475114%
228.555, 86.50293414475114%
228.555, 86.50293414475114%
228.550, 86.50293414475114%
228.578, 86.50293414475114%
228.550, 86.50293414475114%
228.550, 86.50293414475114%
228.548, 86.50293414475114%
228.558, 86.50293414475114%
228.551, 86.50293414475114%
228.548, 86.50293414475114%
228.551, 86.50293414475114%
228.548, 86.50293414475114%
228.534, 86.48119973918713%
228.532, 86.48119973918713%
229.891, 86.13344925016301%
228.797, 86.54640295587916%
228.698, 86.4159965224951%
228.536, 86.48119973918713%
228.532, 86.48119973918713%
228.538, 86.48119973918713%
228.550, 86.48119973918713%
228.579, 86.50293414475114%
228.532, 86.48119973918713%
228.583, 86.48119973918713%
228.339, 86.45946533362311%
228.341, 86.45946533362311%
228.339, 86.45946533362311%
228.204, 86.48119973918713%
228.204, 86.48119973918713%
228.204, 86.48119973918713%
228.204, 86.48119973918713%
228.204, 86.48119973918713%
228.322, 86.48119973918713%
228.204, 86.48119973918713%
228.202, 86.45946533362311%
228.202, 86.45946533362311%
228.202, 86.45946533362311%
228.202, 86.45946533362311%
228.224, 86.45946533362311%
228.202, 86.45946533362311%
228.204, 86.45946533362311%
228.202, 86.45946533362311%
228.189, 86.45946533362311%
228.189, 86.45946533362311%
228.174, 86.43773092805912%
228.174, 86.43773092805912%
228.174, 86.43773092805912%
228.174, 86.43773092805912%
228.174, 86.43773092805912%
228.174, 86.43773092805912%
228.174, 86.43773092805912%
228.174, 86.43773092805912%
228.177, 86.43773092805912%
228.163, 86.43773092805912%
228.203, 86.43773092805912%
228.163, 86.43773092805912%
228.190, 86.43773092805912%
228.163, 86.43773092805912%
228.163, 86.43773092805912%
228.163, 86.43773092805912%
228.163, 86.43773092805912%
228.163, 86.43773092805912%
228.163, 86.43773092805912%
228.163, 86.43773092805912%
228.166, 86.43773092805912%
228.197, 86.48119973918713%
228.163, 86.43773092805912%
228.163, 86.43773092805912%
227.326, 86.50293414475114%
227.355, 86.50293414475114%
227.345, 86.50293414475114%
227.326, 86.50293414475114%
227.368, 86.50293414475114%
227.359, 86.50293414475114%
227.326, 86.50293414475114%
227.326, 86.50293414475114%
227.353, 86.52466855031516%
227.326, 86.50293414475114%
227.320, 86.50293414475114%
227.366, 86.50293414475114%
227.321, 86.50293414475114%
227.320, 86.50293414475114%
229.047, 86.06824603347098%
227.283, 86.52466855031516%
227.283, 86.52466855031516%
227.162, 86.54640295587916%
227.159, 86.54640295587916%
227.168, 86.54640295587916%
227.155, 86.54640295587916%
227.155, 86.54640295587916%
227.150, 86.54640295587916%
227.150, 86.54640295587916%
227.150, 86.54640295587916%
227.150, 86.54640295587916%
227.150, 86.54640295587916%
227.149, 86.54640295587916%
227.053, 86.54640295587916%
234.436, 85.09019778309064%
227.053, 86.54640295587916%
226.994, 86.54640295587916%
226.994, 86.54640295587916%
226.993, 86.54640295587916%
226.996, 86.52466855031516%
226.866, 86.56813736144316%
226.873, 86.56813736144316%
226.870, 86.56813736144316%
226.866, 86.56813736144316%
226.865, 86.56813736144316%
226.865, 86.56813736144316%
226.865, 86.56813736144316%
226.865, 86.56813736144316%
226.888, 86.56813736144316%
226.865, 86.56813736144316%
226.862, 86.58987176700718%
226.862, 86.58987176700718%
227.146, 86.58987176700718%
226.862, 86.58987176700718%
226.862, 86.58987176700718%
226.862, 86.58987176700718%
226.975, 86.58987176700718%
226.860, 86.58987176700718%
226.860, 86.58987176700718%
225.858, 86.6550749836992%
225.831, 86.6550749836992%
225.831, 86.6550749836992%
227.200, 86.26385568354705%
225.679, 86.58987176700718%
225.701, 86.58987176700718%
225.679, 86.58987176700718%
238.437, 85.19886981091067%
225.679, 86.58987176700718%
225.673, 86.58987176700718%
225.673, 86.58987176700718%
225.673, 86.58987176700718%
225.675, 86.58987176700718%
225.673, 86.58987176700718%
225.676, 86.58987176700718%
225.673, 86.58987176700718%
225.673, 86.58987176700718%
225.673, 86.58987176700718%
225.673, 86.58987176700718%
225.674, 86.58987176700718%
225.766, 86.63334057813519%
225.673, 86.58987176700718%
225.683, 86.58987176700718%
225.671, 86.58987176700718%
225.671, 86.58987176700718%
225.697, 86.58987176700718%
226.186, 86.50293414475114%
225.671, 86.58987176700718%
225.671, 86.58987176700718%
225.671, 86.58987176700718%
225.672, 86.58987176700718%
225.010, 86.63334057813519%
225.010, 86.63334057813519%
225.010, 86.63334057813519%
225.019, 86.63334057813519%
234.914, 85.76396435557487%
225.024, 86.63334057813519%
225.010, 86.63334057813519%
225.125, 86.63334057813519%
225.010, 86.63334057813519%
225.010, 86.63334057813519%
225.016, 86.63334057813519%
224.908, 86.6550749836992%
224.907, 86.6550749836992%
224.907, 86.6550749836992%
224.906, 86.6550749836992%
224.906, 86.6550749836992%
224.906, 86.6550749836992%
224.905, 86.6550749836992%
224.905, 86.6550749836992%
224.917, 86.6550749836992%
224.909, 86.6550749836992%
224.905, 86.6550749836992%
224.903, 86.6550749836992%
224.922, 86.6550749836992%
225.306, 86.6550749836992%
224.903, 86.6550749836992%
224.903, 86.6550749836992%
224.903, 86.6550749836992%
224.903, 86.6550749836992%
224.903, 86.6550749836992%
224.903, 86.6550749836992%
224.904, 86.6550749836992%
224.903, 86.6550749836992%
224.899, 86.6550749836992%
224.941, 86.6550749836992%
224.894, 86.6550749836992%
224.894, 86.6550749836992%
225.388, 86.56813736144316%
224.894, 86.6550749836992%
224.894, 86.6550749836992%
224.882, 86.6550749836992%
224.882, 86.6550749836992%
224.882, 86.6550749836992%
224.879, 86.6550749836992%
224.925, 86.63334057813519%
224.879, 86.6550749836992%
224.867, 86.6768093892632%
224.721, 86.69854379482722%
224.721, 86.69854379482722%
224.721, 86.69854379482722%
224.702, 86.69854379482722%
224.702, 86.69854379482722%
224.702, 86.69854379482722%
224.917, 86.69854379482722%
224.956, 86.74201260595524%
224.698, 86.69854379482722%
226.221, 86.69854379482722%
224.698, 86.69854379482722%
225.845, 86.45946533362311%
224.698, 86.69854379482722%
224.780, 86.69854379482722%
224.698, 86.69854379482722%
224.612, 86.72027820039122%
224.504, 86.72027820039122%
224.505, 86.72027820039122%
224.504, 86.72027820039122%
224.504, 86.72027820039122%
224.504, 86.72027820039122%
224.467, 86.72027820039122%
224.467, 86.72027820039122%
224.467, 86.72027820039122%
225.174, 86.58987176700718%
224.467, 86.72027820039122%
224.467, 86.72027820039122%
224.467, 86.72027820039122%
224.437, 86.74201260595524%
224.383, 86.76374701151923%
224.383, 86.76374701151923%
