169.899, 90.95848728537274%
168.395, 90.76287763529668%
168.392, 90.76287763529668%
168.392, 90.76287763529668%
168.392, 90.76287763529668%
168.564, 90.71940882416865%
168.392, 90.76287763529668%
168.392, 90.76287763529668%
168.397, 90.76287763529668%
168.413, 90.76287763529668%
168.386, 90.76287763529668%
168.386, 90.76287763529668%
168.373, 90.76287763529668%
168.373, 90.76287763529668%
168.357, 90.76287763529668%
168.357, 90.76287763529668%
168.357, 90.76287763529668%
168.356, 90.76287763529668%
170.815, 91.45837861334492%
168.351, 90.76287763529668%
168.352, 90.76287763529668%
168.351, 90.76287763529668%
168.342, 90.76287763529668%
168.342, 90.76287763529668%
168.342, 90.76287763529668%
168.314, 90.74114322973267%
168.330, 90.74114322973267%
168.314, 90.74114322973267%
168.314, 90.74114322973267%
168.314, 90.74114322973267%
168.314, 90.74114322973267%
168.314, 90.74114322973267%
168.314, 90.74114322973267%
168.305, 90.74114322973267%
168.305, 90.74114322973267%
168.304, 90.74114322973267%
168.303, 90.74114322973267%
168.303, 90.74114322973267%
168.303, 90.74114322973267%
168.303, 90.74114322973267%
168.302, 90.74114322973267%
168.660, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
177.562, 90.3064551184525%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
170.409, 90.69767441860465%
168.302, 90.74114322973267%
168.324, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.331, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.302, 90.74114322973267%
168.294, 90.74114322973267%
168.257, 90.74114322973267%
168.257, 90.74114322973267%
168.241, 90.74114322973267%
168.245, 90.74114322973267%
168.241, 90.74114322973267%
168.241, 90.74114322973267%
168.245, 90.74114322973267%
168.241, 90.74114322973267%
168.241, 90.74114322973267%
168.266, 90.74114322973267%
171.241, 90.67594001304064%
168.734, 90.95848728537274%
168.241, 90.74114322973267%
168.268, 90.74114322973267%
168.241, 90.74114322973267%
168.241, 90.74114322973267%
168.240, 90.74114322973267%
168.240, 90.74114322973267%
168.240, 90.74114322973267%
168.235, 90.74114322973267%
168.235, 90.74114322973267%
168.235, 90.74114322973267%
168.233, 90.74114322973267%
168.233, 90.74114322973267%
168.233, 90.74114322973267%
168.236, 90.74114322973267%
168.233, 90.74114322973267%
168.245, 90.74114322973267%
168.233, 90.74114322973267%
168.233, 90.74114322973267%
168.233, 90.74114322973267%
168.233, 90.74114322973267%
168.338, 90.74114322973267%
168.233, 90.74114322973267%
168.229, 90.74114322973267%
168.510, 90.71940882416865%
168.229, 90.74114322973267%
168.230, 90.74114322973267%
168.226, 90.74114322973267%
168.226, 90.74114322973267%
168.226, 90.74114322973267%
168.224, 90.74114322973267%
168.240, 90.71940882416865%
168.224, 90.74114322973267%
168.224, 90.74114322973267%
168.224, 90.74114322973267%
168.224, 90.74114322973267%
168.224, 90.74114322973267%
168.224, 90.74114322973267%
168.224, 90.74114322973267%
168.224, 90.74114322973267%
168.226, 90.74114322973267%
168.271, 90.74114322973267%
168.121, 90.76287763529668%
168.121, 90.76287763529668%
168.113, 90.76287763529668%
169.592, 90.78461204086068%
168.090, 90.76287763529668%
168.090, 90.76287763529668%
168.090, 90.76287763529668%
168.089, 90.76287763529668%
168.090, 90.76287763529668%
168.089, 90.76287763529668%
168.089, 90.76287763529668%
168.089, 90.76287763529668%
168.154, 90.76287763529668%
168.089, 90.76287763529668%
168.149, 90.76287763529668%
168.069, 90.76287763529668%
168.055, 90.76287763529668%
168.062, 90.76287763529668%
168.034, 90.8063464464247%
168.034, 90.8063464464247%
168.034, 90.8063464464247%
168.001, 90.8063464464247%
168.001, 90.8063464464247%
168.014, 90.8063464464247%
168.001, 90.8063464464247%
168.583, 90.78461204086068%
168.014, 90.8063464464247%
168.001, 90.8063464464247%
168.001, 90.8063464464247%
171.170, 90.71940882416865%
168.007, 90.8063464464247%
167.999, 90.8063464464247%
167.998, 90.8063464464247%
167.998, 90.8063464464247%
167.998, 90.8063464464247%
167.999, 90.8063464464247%
168.008, 90.8063464464247%
167.999, 90.8063464464247%
167.977, 90.8063464464247%
167.977, 90.8063464464247%
167.975, 90.8063464464247%
167.955, 90.8063464464247%
167.955, 90.8063464464247%
167.954, 90.8063464464247%
168.355, 90.8280808519887%
167.954, 90.8063464464247%
167.954, 90.8063464464247%
167.953, 90.8063464464247%
167.953, 90.8063464464247%
167.982, 90.8063464464247%
167.954, 90.8063464464247%
167.953, 90.8063464464247%
167.963, 90.8063464464247%
167.952, 90.8063464464247%
167.975, 90.8063464464247%
167.946, 90.8063464464247%
167.947, 90.8063464464247%
167.944, 90.8063464464247%
167.949, 90.8063464464247%
167.944, 90.8063464464247%
167.944, 90.8063464464247%
167.944, 90.8063464464247%
167.900, 90.8280808519887%
167.899, 90.8280808519887%
168.159, 90.69767441860465%
167.899, 90.8280808519887%
167.899, 90.8280808519887%
167.923, 90.8063464464247%
167.928, 90.8498152575527%
167.903, 90.8280808519887%
167.899, 90.8280808519887%
167.899, 90.8280808519887%
167.899, 90.8280808519887%
167.902, 90.8280808519887%
180.501, 91.82786350793306%
167.896, 90.8280808519887%
167.896, 90.8280808519887%
167.897, 90.8280808519887%
167.896, 90.8280808519887%
167.896, 90.8280808519887%
167.896, 90.8280808519887%
167.909, 90.8280808519887%
167.896, 90.8280808519887%
167.896, 90.8280808519887%
167.896, 90.8280808519887%
167.896, 90.8280808519887%
167.896, 90.8280808519887%
167.885, 90.8280808519887%
167.885, 90.8280808519887%
167.887, 90.8280808519887%
167.904, 90.8063464464247%
167.885, 90.8280808519887%
167.885, 90.8280808519887%
167.880, 90.8280808519887%
167.916, 90.8280808519887%
195.180, 90.43686155183656%
167.880, 90.8280808519887%
167.880, 90.8280808519887%
167.880, 90.8280808519887%
168.001, 90.8280808519887%
167.880, 90.8280808519887%
167.880, 90.8280808519887%
167.880, 90.8280808519887%
167.880, 90.8280808519887%
167.880, 90.8280808519887%
167.912, 90.8280808519887%
167.880, 90.8280808519887%
167.853, 90.8498152575527%
167.902, 90.8498152575527%
167.854, 90.8498152575527%
167.889, 90.8498152575527%
167.853, 90.8498152575527%
167.921, 90.8280808519887%
167.853, 90.8498152575527%
169.106, 90.58900239078461%
167.853, 90.8498152575527%
167.853, 90.8498152575527%
167.853, 90.8498152575527%
167.853, 90.8498152575527%
167.887, 90.8498152575527%
167.855, 90.8498152575527%
167.855, 90.8498152575527%
167.853, 90.8498152575527%
167.892, 90.8498152575527%
167.853, 90.8498152575527%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.833, 90.8498152575527%
167.832, 90.8498152575527%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.941, 90.87154966311671%
167.830, 90.8498152575527%
167.896, 90.8280808519887%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.839, 90.8498152575527%
179.251, 91.91480113018909%
167.830, 90.8498152575527%
167.846, 90.8498152575527%
167.831, 90.8498152575527%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.830, 90.8498152575527%
167.829, 90.8498152575527%
167.827, 90.8498152575527%
167.824, 90.8498152575527%
167.824, 90.8498152575527%
167.824, 90.8498152575527%
167.824, 90.8498152575527%
167.824, 90.8498152575527%
167.517, 90.87154966311671%
167.517, 90.87154966311671%
167.494, 90.87154966311671%
167.494, 90.87154966311671%
167.494, 90.87154966311671%
167.494, 90.87154966311671%
167.495, 90.87154966311671%
167.494, 90.87154966311671%
167.263, 90.93675287980874%
167.260, 90.93675287980874%
167.260, 90.93675287980874%
167.176, 90.93675287980874%
167.177, 90.93675287980874%
167.176, 90.93675287980874%
167.965, 90.8280808519887%
167.178, 90.93675287980874%
167.038, 90.98022169093676%
167.029, 90.98022169093676%
167.029, 90.98022169093676%
167.029, 90.98022169093676%
167.029, 90.98022169093676%
167.029, 90.98022169093676%
167.149, 90.95848728537274%
167.059, 90.98022169093676%
167.028, 90.98022169093676%
167.220, 91.00195609650076%
167.030, 90.98022169093676%
167.029, 90.98022169093676%
167.035, 90.98022169093676%
167.058, 90.98022169093676%
167.028, 90.98022169093676%
167.028, 90.98022169093676%
167.028, 90.98022169093676%
167.029, 90.98022169093676%
167.037, 90.98022169093676%
167.028, 90.98022169093676%
167.452, 90.95848728537274%
167.028, 90.98022169093676%
167.028, 90.98022169093676%
167.028, 90.98022169093676%
167.028, 90.98022169093676%
166.984, 90.95848728537274%
166.984, 90.95848728537274%
167.036, 90.95848728537274%
166.984, 90.95848728537274%
166.982, 90.95848728537274%
166.972, 90.95848728537274%
166.973, 90.95848728537274%
166.974, 90.95848728537274%
166.917, 90.95848728537274%
166.917, 90.95848728537274%
166.917, 90.95848728537274%
166.917, 90.95848728537274%
166.915, 90.95848728537274%
354.298, 70.28906759400131%
166.917, 90.95848728537274%
166.917, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.928, 90.95848728537274%
166.915, 90.95848728537274%
166.917, 90.95848728537274%
167.372, 90.91501847424472%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.915, 90.95848728537274%
166.911, 90.95848728537274%
166.911, 90.95848728537274%
166.911, 90.95848728537274%
166.911, 90.95848728537274%
166.911, 90.95848728537274%
166.911, 90.95848728537274%
166.910, 90.95848728537274%
166.827, 90.98022169093676%
166.823, 90.98022169093676%
166.833, 90.98022169093676%
166.823, 90.98022169093676%
166.824, 90.98022169093676%
166.823, 90.98022169093676%
166.839, 90.98022169093676%
166.814, 90.98022169093676%
166.810, 90.98022169093676%
166.796, 90.98022169093676%
166.796, 90.98022169093676%
166.801, 90.98022169093676%
166.811, 90.98022169093676%
166.978, 90.93675287980874%
166.796, 90.98022169093676%
166.796, 90.98022169093676%
166.796, 90.98022169093676%
167.079, 90.89328406868073%
166.796, 90.98022169093676%
166.796, 90.98022169093676%
166.796, 90.98022169093676%
166.796, 90.98022169093676%
166.796, 90.98022169093676%
166.800, 90.98022169093676%
166.793, 90.98022169093676%
166.794, 90.98022169093676%
166.793, 90.98022169093676%
166.792, 90.98022169093676%
166.893, 90.95848728537274%
166.793, 90.98022169093676%
166.776, 90.98022169093676%
166.729, 90.98022169093676%
166.729, 90.98022169093676%
166.729, 90.98022169093676%
166.733, 90.98022169093676%
166.730, 90.98022169093676%
166.729, 90.98022169093676%
166.737, 90.98022169093676%
166.725, 90.98022169093676%
166.725, 90.98022169093676%
166.725, 90.98022169093676%
166.734, 90.95848728537274%
166.726, 90.98022169093676%
166.725, 90.98022169093676%
166.725, 90.98022169093676%
166.737, 90.98022169093676%
166.730, 90.98022169093676%
166.725, 90.98022169093676%
166.725, 90.98022169093676%
170.138, 90.52379917409259%
179.753, 90.8498152575527%
166.725, 90.98022169093676%
166.725, 90.98022169093676%
166.710, 90.98022169093676%
166.710, 90.98022169093676%
166.720, 90.98022169093676%
166.710, 90.98022169093676%
166.700, 90.91501847424472%
166.706, 90.91501847424472%
166.699, 90.91501847424472%
166.699, 90.91501847424472%
166.699, 90.91501847424472%
166.717, 90.91501847424472%
166.699, 90.91501847424472%
166.699, 90.91501847424472%
166.712, 90.91501847424472%
166.714, 90.91501847424472%
166.698, 90.91501847424472%
166.723, 90.91501847424472%
166.779, 90.91501847424472%
166.698, 90.91501847424472%
166.691, 90.91501847424472%
166.691, 90.91501847424472%
170.801, 90.52379917409259%
166.691, 90.91501847424472%
166.691, 90.91501847424472%
166.691, 90.91501847424472%
166.691, 90.91501847424472%
166.691, 90.91501847424472%
170.984, 90.45859595740056%
166.691, 90.91501847424472%
166.692, 90.91501847424472%
166.779, 90.89328406868073%
169.827, 91.98000434688112%
166.691, 90.93675287980874%
166.682, 90.93675287980874%
166.682, 90.93675287980874%
166.632, 90.95848728537274%
166.632, 90.95848728537274%
166.632, 90.95848728537274%
166.632, 90.95848728537274%
166.632, 90.95848728537274%
166.632, 90.95848728537274%
166.632, 90.95848728537274%
166.632, 90.95848728537274%
166.635, 90.95848728537274%
166.645, 90.95848728537274%
166.632, 90.95848728537274%
166.639, 90.95848728537274%
166.533, 90.98022169093676%
166.533, 90.98022169093676%
166.533, 90.98022169093676%
166.533, 90.98022169093676%
166.535, 90.98022169093676%
166.514, 90.98022169093676%
166.514, 90.98022169093676%
166.320, 91.04542490762879%
166.322, 91.04542490762879%
166.320, 91.04542490762879%
166.305, 91.04542490762879%
166.305, 91.04542490762879%
166.304, 91.04542490762879%
166.304, 91.04542490762879%
166.304, 91.04542490762879%
166.304, 91.04542490762879%
171.619, 92.04520756357314%
166.586, 91.04542490762879%
166.304, 91.04542490762879%
166.298, 91.04542490762879%
166.299, 91.04542490762879%
166.298, 91.04542490762879%
166.290, 91.04542490762879%
166.290, 91.04542490762879%
166.289, 91.04542490762879%
166.291, 91.04542490762879%
166.089, 91.00195609650076%
166.089, 91.00195609650076%
166.089, 91.00195609650076%
166.089, 91.00195609650076%
166.083, 91.00195609650076%
166.119, 91.00195609650076%
166.083, 91.00195609650076%
166.083, 91.00195609650076%
166.083, 91.00195609650076%
166.093, 91.00195609650076%
169.982, 90.67594001304064%
166.083, 91.00195609650076%
166.017, 91.02369050206477%
166.017, 91.02369050206477%
166.014, 91.02369050206477%
166.018, 91.02369050206477%
166.014, 91.02369050206477%
165.922, 91.02369050206477%
165.922, 91.02369050206477%
165.918, 91.02369050206477%
165.918, 91.02369050206477%
165.918, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.702, 91.02369050206477%
165.751, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.700, 91.02369050206477%
165.701, 91.02369050206477%
165.700, 91.02369050206477%
165.977, 91.02369050206477%
165.708, 91.02369050206477%
165.700, 91.02369050206477%
165.699, 91.02369050206477%
165.699, 91.02369050206477%
165.713, 91.02369050206477%
165.698, 91.02369050206477%
165.698, 91.02369050206477%
166.874, 90.87154966311671%
165.698, 91.02369050206477%
165.698, 91.02369050206477%
165.758, 91.02369050206477%
167.091, 90.95848728537274%
165.698, 91.02369050206477%
165.698, 91.02369050206477%
165.698, 91.02369050206477%
165.709, 91.02369050206477%
165.695, 91.02369050206477%
165.695, 91.02369050206477%
165.695, 91.02369050206477%
165.695, 91.02369050206477%
165.695, 91.02369050206477%
165.695, 91.02369050206477%
165.699, 91.02369050206477%
165.694, 91.02369050206477%
165.694, 91.02369050206477%
165.694, 91.02369050206477%
165.723, 91.02369050206477%
165.694, 91.02369050206477%
165.690, 91.02369050206477%
165.690, 91.02369050206477%
165.773, 90.93675287980874%
165.690, 91.02369050206477%
165.690, 91.02369050206477%
165.670, 91.02369050206477%
165.670, 91.02369050206477%
165.568, 91.06715931319278%
165.568, 91.06715931319278%
165.568, 91.06715931319278%
165.568, 91.06715931319278%
165.922, 91.0888937187568%
165.586, 91.06715931319278%
165.568, 91.06715931319278%
165.552, 91.06715931319278%
165.552, 91.06715931319278%
165.550, 91.06715931319278%
165.550, 91.06715931319278%
165.550, 91.06715931319278%
165.550, 91.06715931319278%
165.550, 91.06715931319278%
165.547, 91.06715931319278%
165.573, 91.06715931319278%
165.567, 91.06715931319278%
165.547, 91.06715931319278%
165.547, 91.06715931319278%
166.022, 91.02369050206477%
165.547, 91.06715931319278%
165.483, 91.06715931319278%
165.490, 91.06715931319278%
165.483, 91.06715931319278%
186.709, 91.15409693544882%
165.483, 91.06715931319278%
165.483, 91.06715931319278%
165.475, 91.06715931319278%
165.483, 91.06715931319278%
165.475, 91.06715931319278%
165.475, 91.06715931319278%
165.475, 91.06715931319278%
165.476, 91.06715931319278%
165.479, 91.06715931319278%
166.230, 91.00195609650076%
165.469, 91.06715931319278%
165.469, 91.06715931319278%
165.469, 91.06715931319278%
165.469, 91.06715931319278%
165.469, 91.06715931319278%
165.441, 91.06715931319278%
165.436, 91.06715931319278%
165.424, 91.06715931319278%
165.424, 91.06715931319278%
166.367, 90.8280808519887%
165.424, 91.06715931319278%
165.424, 91.06715931319278%
165.412, 91.06715931319278%
165.507, 91.04542490762879%
165.412, 91.06715931319278%
165.436, 91.06715931319278%
165.412, 91.06715931319278%
165.434, 91.06715931319278%
165.302, 91.06715931319278%
165.327, 91.06715931319278%
165.241, 91.04542490762879%
165.561, 91.02369050206477%
165.241, 91.04542490762879%
165.240, 91.04542490762879%
165.285, 91.04542490762879%
165.256, 91.02369050206477%
165.240, 91.04542490762879%
165.264, 91.02369050206477%
165.255, 91.04542490762879%
165.240, 91.04542490762879%
165.244, 91.04542490762879%
165.240, 91.04542490762879%
165.242, 91.04542490762879%
165.241, 91.04542490762879%
165.233, 91.04542490762879%
165.233, 91.04542490762879%
165.233, 91.04542490762879%
166.754, 90.24125190176049%
165.233, 91.04542490762879%
165.246, 91.04542490762879%
165.233, 91.04542490762879%
165.233, 91.04542490762879%
165.233, 91.04542490762879%
165.233, 91.04542490762879%
165.270, 91.02369050206477%
165.233, 91.04542490762879%
165.233, 91.04542490762879%
165.158, 91.04542490762879%
165.158, 91.04542490762879%
165.158, 91.04542490762879%
165.158, 91.04542490762879%
165.166, 91.04542490762879%
165.229, 91.02369050206477%
165.165, 91.04542490762879%
165.172, 91.04542490762879%
165.158, 91.04542490762879%
165.158, 91.04542490762879%
165.140, 91.04542490762879%
165.140, 91.04542490762879%
165.140, 91.04542490762879%
165.140, 91.04542490762879%
165.140, 91.04542490762879%
165.140, 91.04542490762879%
165.141, 91.04542490762879%
165.151, 91.04542490762879%
165.140, 91.04542490762879%
165.140, 91.04542490762879%
165.121, 91.04542490762879%
165.121, 91.04542490762879%
165.118, 91.04542490762879%
165.106, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.105, 91.04542490762879%
165.104, 91.04542490762879%
165.158, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.146, 91.02369050206477%
165.104, 91.04542490762879%
165.104, 91.04542490762879%
165.107, 91.04542490762879%
165.104, 91.04542490762879%
165.164, 91.04542490762879%
165.127, 91.04542490762879%
165.084, 91.04542490762879%
165.084, 91.04542490762879%
165.206, 91.02369050206477%
165.146, 91.02369050206477%
165.168, 91.04542490762879%
165.095, 91.04542490762879%
165.084, 91.04542490762879%
165.084, 91.04542490762879%
165.084, 91.04542490762879%
165.093, 91.04542490762879%
165.084, 91.04542490762879%
165.084, 91.04542490762879%
165.095, 91.04542490762879%
165.108, 91.02369050206477%
165.084, 91.04542490762879%
165.076, 91.04542490762879%
165.112, 91.04542490762879%
165.176, 91.02369050206477%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.079, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.109, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.083, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.077, 91.04542490762879%
165.079, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.136, 91.04542490762879%
165.082, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
165.076, 91.04542490762879%
164.961, 91.04542490762879%
165.084, 91.06715931319278%
164.961, 91.04542490762879%
164.851, 91.0888937187568%
164.920, 91.0888937187568%
164.851, 91.0888937187568%
164.851, 91.0888937187568%
164.851, 91.0888937187568%
164.851, 91.0888937187568%
164.851, 91.0888937187568%
164.853, 91.0888937187568%
164.859, 91.0888937187568%
164.851, 91.0888937187568%
164.748, 91.0888937187568%
164.745, 91.0888937187568%
164.611, 91.15409693544882%
164.611, 91.15409693544882%
171.389, 90.48033036296458%
164.677, 91.15409693544882%
164.611, 91.15409693544882%
164.590, 91.15409693544882%
164.972, 90.93675287980874%
182.100, 89.4370788958922%
164.590, 91.15409693544882%
164.592, 91.15409693544882%
164.590, 91.15409693544882%
164.601, 91.17583134101282%
164.587, 91.15409693544882%
164.588, 91.15409693544882%
164.587, 91.15409693544882%
164.587, 91.15409693544882%
164.589, 91.15409693544882%
164.589, 91.15409693544882%
164.580, 91.15409693544882%
164.580, 91.15409693544882%
164.580, 91.15409693544882%
164.616, 91.1323625298848%
164.580, 91.15409693544882%
164.580, 91.15409693544882%
164.588, 91.15409693544882%
164.580, 91.15409693544882%
164.580, 91.15409693544882%
164.483, 91.15409693544882%
164.490, 91.15409693544882%
164.483, 91.15409693544882%
164.483, 91.15409693544882%
164.483, 91.15409693544882%
164.478, 91.15409693544882%
164.478, 91.15409693544882%
164.479, 91.15409693544882%
164.478, 91.15409693544882%
164.487, 91.15409693544882%
164.478, 91.15409693544882%
164.478, 91.15409693544882%
164.478, 91.15409693544882%
164.478, 91.15409693544882%
164.478, 91.15409693544882%
164.470, 91.15409693544882%
164.470, 91.15409693544882%
164.470, 91.15409693544882%
164.470, 91.15409693544882%
164.473, 91.15409693544882%
164.470, 91.15409693544882%
164.469, 91.15409693544882%
164.469, 91.15409693544882%
164.469, 91.15409693544882%
164.469, 91.15409693544882%
164.419, 91.15409693544882%
164.422, 91.15409693544882%
164.419, 91.15409693544882%
164.419, 91.15409693544882%
164.419, 91.15409693544882%
164.419, 91.15409693544882%
164.420, 91.15409693544882%
164.419, 91.15409693544882%
164.419, 91.15409693544882%
164.420, 91.15409693544882%
164.419, 91.15409693544882%
164.419, 91.15409693544882%
168.080, 90.71940882416865%
164.419, 91.15409693544882%
164.777, 91.15409693544882%
164.419, 91.15409693544882%
164.427, 91.15409693544882%
164.419, 91.15409693544882%
164.418, 91.15409693544882%
164.419, 91.15409693544882%
164.418, 91.15409693544882%
164.418, 91.15409693544882%
164.418, 91.15409693544882%
164.418, 91.15409693544882%
164.418, 91.15409693544882%
164.418, 91.15409693544882%
164.418, 91.15409693544882%
164.443, 91.1323625298848%
164.418, 91.15409693544882%
164.417, 91.15409693544882%
164.426, 91.15409693544882%
164.601, 91.0888937187568%
164.417, 91.15409693544882%
164.501, 91.15409693544882%
164.424, 91.15409693544882%
164.419, 91.15409693544882%
164.420, 91.15409693544882%
164.479, 91.15409693544882%
164.417, 91.15409693544882%
164.417, 91.15409693544882%
164.436, 91.15409693544882%
164.416, 91.15409693544882%
164.432, 91.15409693544882%
164.430, 91.15409693544882%
164.434, 91.15409693544882%
164.201, 91.15409693544882%
164.208, 91.15409693544882%
164.201, 91.15409693544882%
164.198, 91.15409693544882%
164.198, 91.15409693544882%
164.198, 91.15409693544882%
164.198, 91.15409693544882%
164.198, 91.15409693544882%
164.466, 91.1323625298848%
164.214, 91.15409693544882%
164.198, 91.15409693544882%
164.201, 91.15409693544882%
164.198, 91.15409693544882%
164.197, 91.15409693544882%
164.197, 91.15409693544882%
164.198, 91.15409693544882%
164.198, 91.15409693544882%
164.202, 91.15409693544882%
164.197, 91.15409693544882%
164.276, 91.15409693544882%
164.197, 91.15409693544882%
164.197, 91.15409693544882%
164.204, 91.15409693544882%
164.197, 91.15409693544882%
164.197, 91.15409693544882%
164.196, 91.15409693544882%
164.159, 91.15409693544882%
164.159, 91.15409693544882%
164.158, 91.15409693544882%
164.235, 91.1323625298848%
164.158, 91.15409693544882%
164.156, 91.15409693544882%
164.156, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.048, 91.15409693544882%
164.315, 91.1323625298848%
164.041, 91.15409693544882%
164.066, 91.15409693544882%
164.049, 91.15409693544882%
164.049, 91.15409693544882%
164.073, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.041, 91.15409693544882%
164.038, 91.15409693544882%
164.038, 91.15409693544882%
164.038, 91.15409693544882%
164.038, 91.15409693544882%
164.038, 91.15409693544882%
164.038, 91.15409693544882%
164.038, 91.15409693544882%
164.035, 91.15409693544882%
164.035, 91.15409693544882%
164.035, 91.15409693544882%
164.023, 91.15409693544882%
164.043, 91.15409693544882%
164.020, 91.15409693544882%
164.021, 91.15409693544882%
164.020, 91.15409693544882%
164.020, 91.15409693544882%
164.020, 91.15409693544882%
164.020, 91.15409693544882%
164.020, 91.15409693544882%
164.021, 91.15409693544882%
164.020, 91.15409693544882%
164.020, 91.15409693544882%
164.021, 91.15409693544882%
164.020, 91.15409693544882%
163.895, 91.1323625298848%
163.895, 91.1323625298848%
163.895, 91.1323625298848%
163.895, 91.1323625298848%
163.897, 91.1323625298848%
170.247, 90.39339274070855%
163.894, 91.1323625298848%
163.894, 91.1323625298848%
163.894, 91.1323625298848%
163.892, 91.1323625298848%
163.900, 91.1323625298848%
163.892, 91.1323625298848%
163.892, 91.1323625298848%
163.892, 91.1323625298848%
163.876, 91.1323625298848%
163.859, 91.1323625298848%
163.924, 91.15409693544882%
163.859, 91.1323625298848%
163.875, 91.15409693544882%
163.860, 91.1323625298848%
163.853, 91.1323625298848%
163.827, 91.1323625298848%
163.827, 91.1323625298848%
163.827, 91.1323625298848%
163.827, 91.1323625298848%
163.827, 91.1323625298848%
163.830, 91.1323625298848%
163.827, 91.1323625298848%
163.806, 91.1323625298848%
163.806, 91.1323625298848%
163.806, 91.1323625298848%
163.813, 91.1323625298848%
163.806, 91.1323625298848%
163.806, 91.1323625298848%
163.806, 91.1323625298848%
163.806, 91.1323625298848%
163.799, 91.1323625298848%
163.799, 91.1323625298848%
163.799, 91.1323625298848%
166.112, 90.67594001304064%
164.603, 91.06715931319278%
163.799, 91.1323625298848%
163.799, 91.1323625298848%
163.799, 91.1323625298848%
163.792, 91.1323625298848%
163.792, 91.1323625298848%
163.792, 91.1323625298848%
163.792, 91.1323625298848%
163.791, 91.1323625298848%
163.791, 91.1323625298848%
163.791, 91.1323625298848%
163.790, 91.1323625298848%
163.822, 91.1323625298848%
163.790, 91.1323625298848%
163.790, 91.1323625298848%
163.790, 91.1323625298848%
163.790, 91.1323625298848%
163.793, 91.1323625298848%
163.791, 91.1323625298848%
163.787, 91.1323625298848%
163.787, 91.1323625298848%
163.787, 91.1323625298848%
163.741, 91.1323625298848%
163.738, 91.1323625298848%
163.738, 91.1323625298848%
163.739, 91.1323625298848%
163.736, 91.1323625298848%
163.736, 91.1323625298848%
163.736, 91.1323625298848%
163.736, 91.1323625298848%
163.734, 91.1323625298848%
163.761, 91.1323625298848%
163.734, 91.1323625298848%
163.737, 91.1323625298848%
163.734, 91.1323625298848%
163.738, 91.1323625298848%
163.734, 91.1323625298848%
163.734, 91.1323625298848%
163.663, 91.1323625298848%
163.663, 91.1323625298848%
166.060, 92.26255161921321%
163.670, 91.1323625298848%
163.654, 91.1323625298848%
163.654, 91.1323625298848%
163.654, 91.1323625298848%
163.654, 91.1323625298848%
163.654, 91.1323625298848%
163.682, 91.1323625298848%
163.654, 91.1323625298848%
163.655, 91.1323625298848%
163.654, 91.1323625298848%
163.652, 91.1323625298848%
163.844, 91.1106281243208%
163.652, 91.1323625298848%
