170.891, 91.04542490762879%
170.891, 91.04542490762879%
170.910, 91.04542490762879%
170.891, 91.04542490762879%
170.891, 91.04542490762879%
170.891, 91.04542490762879%
170.889, 91.04542490762879%
170.910, 91.04542490762879%
170.891, 91.04542490762879%
170.889, 91.04542490762879%
170.950, 91.04542490762879%
170.889, 91.04542490762879%
170.924, 91.04542490762879%
170.887, 91.04542490762879%
170.887, 91.04542490762879%
170.887, 91.04542490762879%
170.887, 91.04542490762879%
170.852, 91.04542490762879%
170.852, 91.04542490762879%
170.852, 91.04542490762879%
170.852, 91.04542490762879%
170.852, 91.04542490762879%
171.757, 90.89328406868073%
170.852, 91.04542490762879%
170.852, 91.04542490762879%
170.858, 91.04542490762879%
170.852, 91.04542490762879%
170.853, 91.04542490762879%
170.853, 91.04542490762879%
170.852, 91.04542490762879%
170.852, 91.04542490762879%
170.840, 91.04542490762879%
170.840, 91.04542490762879%
170.839, 91.04542490762879%
170.839, 91.04542490762879%
170.844, 91.04542490762879%
170.839, 91.04542490762879%
170.840, 91.04542490762879%
170.839, 91.04542490762879%
170.837, 91.04542490762879%
170.836, 91.04542490762879%
171.055, 91.04542490762879%
170.836, 91.04542490762879%
170.836, 91.04542490762879%
170.834, 91.04542490762879%
170.834, 91.04542490762879%
170.834, 91.04542490762879%
170.823, 91.04542490762879%
171.187, 91.06715931319278%
170.833, 91.04542490762879%
170.823, 91.04542490762879%
170.827, 91.04542490762879%
171.053, 91.04542490762879%
170.823, 91.04542490762879%
170.823, 91.04542490762879%
170.823, 91.04542490762879%
170.823, 91.04542490762879%
170.842, 91.06715931319278%
170.834, 91.04542490762879%
170.823, 91.04542490762879%
170.823, 91.04542490762879%
170.825, 91.04542490762879%
170.801, 91.04542490762879%
170.801, 91.04542490762879%
170.840, 91.04542490762879%
170.801, 91.04542490762879%
170.800, 91.04542490762879%
170.800, 91.04542490762879%
170.905, 91.04542490762879%
170.791, 91.04542490762879%
170.775, 91.04542490762879%
170.775, 91.04542490762879%
170.780, 91.04542490762879%
170.791, 91.04542490762879%
170.846, 91.06715931319278%
170.775, 91.04542490762879%
170.834, 91.04542490762879%
171.373, 91.04542490762879%
170.775, 91.04542490762879%
170.781, 91.04542490762879%
170.775, 91.04542490762879%
170.768, 91.04542490762879%
170.767, 91.04542490762879%
170.767, 91.04542490762879%
170.768, 91.04542490762879%
171.080, 90.91501847424472%
170.767, 91.04542490762879%
170.767, 91.04542490762879%
170.812, 91.00195609650076%
170.767, 91.04542490762879%
170.767, 91.04542490762879%
170.790, 91.04542490762879%
170.778, 91.04542490762879%
170.775, 91.04542490762879%
170.767, 91.04542490762879%
170.766, 91.04542490762879%
170.766, 91.04542490762879%
170.740, 91.04542490762879%
170.745, 91.04542490762879%
170.738, 91.04542490762879%
170.738, 91.04542490762879%
170.662, 91.06715931319278%
170.662, 91.06715931319278%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.666, 91.1106281243208%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.660, 91.1106281243208%
170.658, 91.1106281243208%
170.658, 91.1106281243208%
170.658, 91.1106281243208%
170.655, 91.1323625298848%
170.655, 91.1323625298848%
170.662, 91.1323625298848%
170.714, 91.15409693544882%
170.655, 91.1323625298848%
170.655, 91.1323625298848%
170.658, 91.1323625298848%
170.655, 91.1323625298848%
170.600, 91.1323625298848%
170.571, 91.15409693544882%
170.583, 91.15409693544882%
170.571, 91.15409693544882%
170.572, 91.15409693544882%
170.571, 91.15409693544882%
170.677, 91.0888937187568%
170.571, 91.15409693544882%
170.571, 91.15409693544882%
170.563, 91.15409693544882%
170.568, 91.15409693544882%
170.563, 91.15409693544882%
170.565, 91.15409693544882%
170.571, 91.15409693544882%
170.567, 91.15409693544882%
170.563, 91.15409693544882%
170.563, 91.15409693544882%
170.554, 91.1323625298848%
176.005, 90.71940882416865%
170.551, 91.1323625298848%
170.556, 91.1323625298848%
170.639, 91.06715931319278%
170.552, 91.1323625298848%
170.551, 91.1323625298848%
170.553, 91.1323625298848%
170.762, 91.1323625298848%
170.551, 91.1323625298848%
170.654, 91.1106281243208%
170.519, 91.1323625298848%
170.519, 91.1323625298848%
170.519, 91.1323625298848%
170.519, 91.1323625298848%
170.519, 91.1323625298848%
170.518, 91.1323625298848%
183.479, 89.80656379048033%
170.518, 91.1323625298848%
170.515, 91.1106281243208%
170.515, 91.1106281243208%
170.528, 91.1106281243208%
170.512, 91.1106281243208%
170.512, 91.1106281243208%
170.512, 91.1106281243208%
206.761, 88.52423386220387%
170.508, 91.1106281243208%
170.508, 91.1106281243208%
170.510, 91.1106281243208%
170.516, 91.1106281243208%
170.508, 91.1106281243208%
170.510, 91.1106281243208%
170.422, 91.0888937187568%
170.422, 91.0888937187568%
170.422, 91.0888937187568%
170.422, 91.0888937187568%
178.505, 90.78461204086068%
170.422, 91.0888937187568%
170.422, 91.0888937187568%
170.420, 91.0888937187568%
170.404, 91.0888937187568%
170.465, 91.06715931319278%
170.405, 91.0888937187568%
170.406, 91.0888937187568%
170.404, 91.0888937187568%
170.404, 91.0888937187568%
170.407, 91.06715931319278%
170.404, 91.0888937187568%
170.407, 91.0888937187568%
170.404, 91.0888937187568%
170.404, 91.0888937187568%
170.402, 91.0888937187568%
170.402, 91.0888937187568%
170.402, 91.0888937187568%
170.402, 91.0888937187568%
170.402, 91.0888937187568%
170.402, 91.0888937187568%
170.403, 91.0888937187568%
170.401, 91.0888937187568%
170.398, 91.0888937187568%
170.398, 91.0888937187568%
170.346, 91.06715931319278%
170.346, 91.06715931319278%
170.346, 91.06715931319278%
170.325, 91.06715931319278%
170.325, 91.06715931319278%
170.325, 91.06715931319278%
175.651, 90.76287763529668%
170.324, 91.06715931319278%
170.324, 91.06715931319278%
170.324, 91.06715931319278%
170.322, 91.06715931319278%
170.688, 91.00195609650076%
170.321, 91.06715931319278%
170.317, 91.06715931319278%
170.317, 91.06715931319278%
170.314, 91.06715931319278%
170.349, 91.06715931319278%
170.379, 91.06715931319278%
170.287, 91.06715931319278%
170.287, 91.06715931319278%
170.325, 91.06715931319278%
170.287, 91.06715931319278%
170.282, 91.06715931319278%
170.282, 91.06715931319278%
170.282, 91.06715931319278%
170.163, 91.0888937187568%
170.163, 91.0888937187568%
170.167, 91.0888937187568%
170.163, 91.0888937187568%
170.174, 91.0888937187568%
170.161, 91.0888937187568%
170.161, 91.0888937187568%
170.161, 91.0888937187568%
170.097, 91.1106281243208%
170.330, 91.1106281243208%
170.097, 91.1106281243208%
170.100, 91.1106281243208%
170.086, 91.1106281243208%
170.085, 91.1106281243208%
170.085, 91.1106281243208%
170.085, 91.1106281243208%
170.085, 91.1106281243208%
170.085, 91.1106281243208%
170.086, 91.1106281243208%
170.116, 91.1106281243208%
170.085, 91.1106281243208%
170.051, 91.1106281243208%
170.051, 91.1106281243208%
170.095, 91.1106281243208%
170.050, 91.1106281243208%
170.050, 91.1106281243208%
170.051, 91.1106281243208%
170.050, 91.1106281243208%
170.050, 91.1106281243208%
170.010, 91.1323625298848%
170.027, 91.1323625298848%
170.022, 91.1323625298848%
170.011, 91.1323625298848%
170.041, 91.1323625298848%
170.010, 91.1323625298848%
170.014, 91.1323625298848%
170.192, 91.1323625298848%
170.010, 91.1323625298848%
170.039, 91.1323625298848%
170.010, 91.1323625298848%
170.030, 91.1323625298848%
170.022, 91.1323625298848%
170.010, 91.1323625298848%
170.132, 91.1323625298848%
170.009, 91.1323625298848%
170.013, 91.1323625298848%
170.009, 91.1323625298848%
170.059, 91.1106281243208%
170.487, 91.06715931319278%
170.009, 91.1323625298848%
170.009, 91.1323625298848%
170.010, 91.1323625298848%
170.271, 91.19756574657684%
170.009, 91.1323625298848%
170.009, 91.1323625298848%
170.009, 91.1323625298848%
170.009, 91.1323625298848%
170.009, 91.1323625298848%
170.009, 91.1323625298848%
170.009, 91.1323625298848%
170.006, 91.1323625298848%
170.006, 91.1323625298848%
170.006, 91.1323625298848%
170.004, 91.1323625298848%
170.004, 91.1323625298848%
170.537, 91.06715931319278%
170.004, 91.1323625298848%
170.004, 91.1323625298848%
170.004, 91.1323625298848%
170.004, 91.1323625298848%
170.004, 91.1323625298848%
170.043, 91.1323625298848%
170.005, 91.1323625298848%
170.005, 91.1323625298848%
170.002, 91.1323625298848%
170.001, 91.1323625298848%
170.001, 91.1323625298848%
170.001, 91.1323625298848%
170.001, 91.1323625298848%
170.001, 91.1323625298848%
170.009, 91.1323625298848%
170.001, 91.1323625298848%
170.001, 91.1323625298848%
170.061, 91.1323625298848%
169.999, 91.1323625298848%
169.999, 91.1323625298848%
170.002, 91.1323625298848%
169.999, 91.1323625298848%
169.999, 91.1323625298848%
196.587, 89.17626602912411%
169.995, 91.1323625298848%
169.996, 91.1323625298848%
169.990, 91.1323625298848%
169.990, 91.1323625298848%
169.990, 91.1323625298848%
169.990, 91.1323625298848%
169.991, 91.1323625298848%
169.950, 91.1323625298848%
180.440, 91.06715931319278%
169.950, 91.1323625298848%
169.942, 91.1323625298848%
169.976, 91.1323625298848%
169.942, 91.1323625298848%
169.942, 91.1323625298848%
169.942, 91.1323625298848%
169.938, 91.1106281243208%
169.939, 91.1106281243208%
169.938, 91.1106281243208%
169.937, 91.1106281243208%
169.937, 91.1106281243208%
169.937, 91.1106281243208%
180.306, 89.87176700717235%
169.937, 91.1106281243208%
169.937, 91.1106281243208%
169.937, 91.1106281243208%
169.937, 91.1106281243208%
169.941, 91.1106281243208%
169.926, 91.1106281243208%
169.981, 91.1106281243208%
169.926, 91.1106281243208%
169.933, 91.1106281243208%
169.926, 91.1106281243208%
169.926, 91.1106281243208%
169.932, 91.1106281243208%
169.937, 91.1106281243208%
175.078, 90.58900239078461%
169.926, 91.1106281243208%
169.926, 91.1106281243208%
169.935, 91.1106281243208%
170.518, 90.93675287980874%
169.926, 91.1106281243208%
170.058, 91.1106281243208%
179.126, 90.19778309063247%
169.926, 91.1106281243208%
169.926, 91.1106281243208%
169.922, 91.1106281243208%
169.926, 91.1106281243208%
169.923, 91.1106281243208%
169.922, 91.1106281243208%
169.926, 91.1106281243208%
169.936, 91.1106281243208%
169.922, 91.1106281243208%
169.922, 91.1106281243208%
169.924, 91.1106281243208%
169.922, 91.1106281243208%
169.922, 91.1106281243208%
169.948, 91.1106281243208%
169.945, 91.1106281243208%
169.921, 91.1106281243208%
169.921, 91.1106281243208%
169.921, 91.1106281243208%
169.924, 91.1106281243208%
169.915, 91.1106281243208%
169.903, 91.1106281243208%
169.903, 91.1106281243208%
169.908, 91.0888937187568%
169.904, 91.1106281243208%
169.903, 91.1106281243208%
169.903, 91.1106281243208%
169.903, 91.1106281243208%
169.903, 91.1106281243208%
169.900, 91.1106281243208%
169.900, 91.1106281243208%
169.901, 91.1106281243208%
169.900, 91.1106281243208%
169.901, 91.1106281243208%
169.900, 91.1106281243208%
169.895, 91.1106281243208%
169.894, 91.1106281243208%
169.883, 91.1106281243208%
169.883, 91.1106281243208%
169.884, 91.1106281243208%
169.883, 91.1106281243208%
169.868, 91.0888937187568%
169.868, 91.0888937187568%
169.869, 91.0888937187568%
169.868, 91.0888937187568%
232.840, 84.78591610519453%
169.868, 91.0888937187568%
169.868, 91.0888937187568%
169.868, 91.0888937187568%
169.867, 91.0888937187568%
169.852, 91.0888937187568%
169.948, 91.02369050206477%
169.858, 91.0888937187568%
169.804, 91.1106281243208%
169.804, 91.1106281243208%
169.800, 91.1106281243208%
169.800, 91.1106281243208%
169.793, 91.1106281243208%
169.793, 91.1106281243208%
169.793, 91.1106281243208%
169.799, 91.1323625298848%
169.798, 91.1106281243208%
169.793, 91.1106281243208%
169.793, 91.1106281243208%
169.793, 91.1106281243208%
169.789, 91.1106281243208%
169.794, 91.1106281243208%
169.774, 91.1106281243208%
169.776, 91.1106281243208%
169.776, 91.1106281243208%
169.774, 91.1106281243208%
169.774, 91.1106281243208%
169.773, 91.1106281243208%
169.826, 91.1106281243208%
169.771, 91.1106281243208%
169.771, 91.1106281243208%
170.272, 91.0888937187568%
169.771, 91.1106281243208%
173.614, 90.52379917409259%
169.771, 91.1106281243208%
169.815, 91.0888937187568%
169.771, 91.1106281243208%
169.771, 91.1106281243208%
169.771, 91.1106281243208%
170.066, 91.15409693544882%
169.771, 91.1106281243208%
169.687, 91.1106281243208%
169.682, 91.1106281243208%
169.701, 91.1323625298848%
169.682, 91.1106281243208%
169.689, 91.1106281243208%
169.681, 91.1106281243208%
169.681, 91.1106281243208%
169.681, 91.1106281243208%
169.650, 91.06715931319278%
169.650, 91.06715931319278%
169.650, 91.06715931319278%
169.650, 91.06715931319278%
169.650, 91.06715931319278%
169.650, 91.06715931319278%
169.651, 91.06715931319278%
169.648, 91.06715931319278%
169.648, 91.06715931319278%
169.648, 91.06715931319278%
169.648, 91.06715931319278%
169.647, 91.06715931319278%
169.659, 91.0888937187568%
169.647, 91.06715931319278%
216.483, 86.35079330580308%
173.363, 90.69767441860465%
169.647, 91.06715931319278%
169.344, 91.0888937187568%
169.360, 91.1323625298848%
169.345, 91.0888937187568%
169.344, 91.0888937187568%
169.344, 91.0888937187568%
170.317, 90.8063464464247%
169.344, 91.0888937187568%
170.293, 90.93675287980874%
169.465, 91.04542490762879%
169.345, 91.0888937187568%
169.345, 91.0888937187568%
169.343, 91.0888937187568%
169.461, 91.02369050206477%
195.081, 88.02434253423169%
169.343, 91.0888937187568%
169.484, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.348, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.343, 91.0888937187568%
169.337, 91.0888937187568%
169.337, 91.0888937187568%
169.337, 91.0888937187568%
169.337, 91.0888937187568%
171.495, 90.89328406868073%
169.347, 91.0888937187568%
169.324, 91.1106281243208%
169.322, 91.1106281243208%
169.322, 91.1106281243208%
169.322, 91.1106281243208%
169.343, 91.1106281243208%
169.325, 91.1106281243208%
169.322, 91.1106281243208%
169.322, 91.1106281243208%
169.321, 91.1106281243208%
169.320, 91.1106281243208%
169.323, 91.1106281243208%
169.319, 91.1106281243208%
169.319, 91.1106281243208%
169.319, 91.1106281243208%
169.319, 91.1106281243208%
169.300, 91.1106281243208%
169.289, 91.1106281243208%
169.295, 91.1106281243208%
180.414, 90.76287763529668%
169.289, 91.1106281243208%
169.293, 91.1106281243208%
169.286, 91.1106281243208%
169.299, 91.1106281243208%
169.286, 91.1106281243208%
169.272, 91.1106281243208%
169.272, 91.1106281243208%
169.272, 91.1106281243208%
169.363, 91.1106281243208%
169.196, 91.1106281243208%
169.196, 91.1106281243208%
169.169, 91.1323625298848%
169.138, 91.1323625298848%
169.140, 91.1323625298848%
169.116, 91.1323625298848%
170.127, 90.45859595740056%
169.118, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.516, 91.15409693544882%
171.447, 90.63247120191262%
169.224, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.143, 91.1323625298848%
169.116, 91.1323625298848%
169.204, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.125, 91.1323625298848%
169.118, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
169.116, 91.1323625298848%
177.524, 90.11084546837644%
169.116, 91.1323625298848%
169.114, 91.1323625298848%
169.109, 91.1323625298848%
169.111, 91.1323625298848%
169.109, 91.1323625298848%
169.109, 91.1323625298848%
169.118, 91.1323625298848%
169.109, 91.1323625298848%
169.114, 91.15409693544882%
169.109, 91.1323625298848%
169.109, 91.1323625298848%
169.109, 91.1323625298848%
169.109, 91.1323625298848%
169.110, 91.1323625298848%
169.109, 91.1323625298848%
169.118, 91.1323625298848%
169.110, 91.1323625298848%
169.102, 91.1106281243208%
169.102, 91.1106281243208%
169.102, 91.1106281243208%
169.084, 91.1106281243208%
169.088, 91.1106281243208%
169.084, 91.1106281243208%
169.096, 91.1106281243208%
169.084, 91.1106281243208%
169.086, 91.1106281243208%
169.103, 91.1323625298848%
169.084, 91.1106281243208%
169.070, 91.1323625298848%
169.070, 91.1323625298848%
169.070, 91.1323625298848%
169.070, 91.1323625298848%
169.471, 91.0888937187568%
169.102, 91.1323625298848%
169.072, 91.1106281243208%
169.070, 91.1323625298848%
169.070, 91.1323625298848%
169.070, 91.1323625298848%
169.067, 91.1323625298848%
169.067, 91.1323625298848%
169.067, 91.1323625298848%
169.067, 91.1323625298848%
169.063, 91.1323625298848%
169.063, 91.1323625298848%
169.136, 91.0888937187568%
169.050, 91.15409693544882%
169.050, 91.15409693544882%
169.038, 91.15409693544882%
169.038, 91.15409693544882%
169.062, 91.1323625298848%
169.085, 91.15409693544882%
169.042, 91.15409693544882%
169.037, 91.15409693544882%
169.037, 91.15409693544882%
169.037, 91.15409693544882%
169.040, 91.15409693544882%
169.037, 91.15409693544882%
169.037, 91.15409693544882%
169.036, 91.15409693544882%
169.036, 91.15409693544882%
169.739, 91.02369050206477%
169.036, 91.15409693544882%
169.113, 91.1323625298848%
169.024, 91.15409693544882%
169.024, 91.15409693544882%
169.024, 91.15409693544882%
169.018, 91.15409693544882%
169.713, 91.1106281243208%
169.018, 91.15409693544882%
169.022, 91.15409693544882%
173.646, 90.43686155183656%
169.020, 91.15409693544882%
169.018, 91.15409693544882%
174.940, 89.89350141273637%
169.018, 91.15409693544882%
172.897, 90.8498152575527%
169.016, 91.15409693544882%
169.073, 91.15409693544882%
169.016, 91.15409693544882%
169.016, 91.15409693544882%
169.016, 91.15409693544882%
169.090, 91.17583134101282%
169.016, 91.15409693544882%
169.016, 91.15409693544882%
169.016, 91.15409693544882%
170.813, 90.87154966311671%
169.016, 91.15409693544882%
169.016, 91.15409693544882%
169.025, 91.15409693544882%
169.016, 91.15409693544882%
169.016, 91.15409693544882%
169.016, 91.15409693544882%
169.014, 91.15409693544882%
169.015, 91.15409693544882%
169.014, 91.15409693544882%
169.014, 91.15409693544882%
169.014, 91.15409693544882%
169.014, 91.15409693544882%
169.022, 91.15409693544882%
169.001, 91.15409693544882%
169.001, 91.15409693544882%
169.001, 91.15409693544882%
169.002, 91.15409693544882%
169.001, 91.15409693544882%
169.016, 91.15409693544882%
168.940, 91.15409693544882%
168.952, 91.15409693544882%
168.940, 91.15409693544882%
168.940, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.958, 91.17583134101282%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
169.024, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
168.938, 91.15409693544882%
169.175, 91.04542490762879%
168.949, 91.15409693544882%
168.938, 91.15409693544882%
168.941, 91.15409693544882%
168.938, 91.15409693544882%
169.053, 91.06715931319278%
169.058, 91.15409693544882%
168.939, 91.15409693544882%
169.123, 91.1323625298848%
168.934, 91.15409693544882%
168.934, 91.15409693544882%
168.936, 91.15409693544882%
168.954, 91.15409693544882%
168.944, 91.19756574657684%
168.934, 91.15409693544882%
168.934, 91.15409693544882%
168.939, 91.15409693544882%
169.364, 91.04542490762879%
168.855, 91.19756574657684%
168.856, 91.19756574657684%
168.784, 91.19756574657684%
168.784, 91.19756574657684%
168.784, 91.19756574657684%
168.785, 91.19756574657684%
168.784, 91.19756574657684%
168.784, 91.19756574657684%
168.784, 91.19756574657684%
174.562, 90.32818952401652%
168.848, 91.1323625298848%
168.788, 91.19756574657684%
168.786, 91.19756574657684%
172.217, 90.95848728537274%
168.784, 91.19756574657684%
168.784, 91.19756574657684%
168.784, 91.19756574657684%
168.784, 91.19756574657684%
168.792, 91.19756574657684%
168.780, 91.19756574657684%
168.780, 91.19756574657684%
168.780, 91.19756574657684%
168.780, 91.19756574657684%
168.768, 91.19756574657684%
168.774, 91.19756574657684%
168.785, 91.19756574657684%
168.768, 91.19756574657684%
168.767, 91.19756574657684%
168.756, 91.19756574657684%
168.951, 91.19756574657684%
168.756, 91.19756574657684%
168.756, 91.19756574657684%
168.780, 91.17583134101282%
168.756, 91.19756574657684%
168.776, 91.19756574657684%
168.756, 91.19756574657684%
168.755, 91.19756574657684%
168.755, 91.19756574657684%
169.326, 91.17583134101282%
168.751, 91.19756574657684%
168.753, 91.19756574657684%
168.751, 91.19756574657684%
168.751, 91.19756574657684%
168.751, 91.19756574657684%
168.751, 91.19756574657684%
169.039, 91.1323625298848%
168.748, 91.19756574657684%
168.748, 91.19756574657684%
177.561, 90.95848728537274%
168.751, 91.19756574657684%
168.746, 91.19756574657684%
168.747, 91.19756574657684%
168.739, 91.19756574657684%
168.739, 91.19756574657684%
168.739, 91.19756574657684%
168.735, 91.19756574657684%
168.735, 91.19756574657684%
168.735, 91.19756574657684%
168.735, 91.19756574657684%
168.728, 91.19756574657684%
168.750, 91.19756574657684%
168.728, 91.19756574657684%
168.728, 91.19756574657684%
168.728, 91.19756574657684%
168.728, 91.19756574657684%
168.731, 91.19756574657684%
168.728, 91.19756574657684%
168.759, 91.17583134101282%
168.712, 91.19756574657684%
168.713, 91.19756574657684%
168.785, 91.21930015214083%
168.712, 91.19756574657684%
175.772, 90.15431427950446%
168.712, 91.19756574657684%
168.747, 91.17583134101282%
168.712, 91.19756574657684%
168.712, 91.19756574657684%
168.703, 91.19756574657684%
168.703, 91.19756574657684%
168.702, 91.19756574657684%
168.702, 91.19756574657684%
168.702, 91.19756574657684%
168.706, 91.19756574657684%
168.708, 91.19756574657684%
168.710, 91.19756574657684%
168.706, 91.19756574657684%
168.702, 91.19756574657684%
168.702, 91.19756574657684%
168.702, 91.19756574657684%
168.702, 91.19756574657684%
168.560, 91.24103455770485%
168.560, 91.24103455770485%
168.560, 91.24103455770485%
169.268, 91.19756574657684%
168.560, 91.24103455770485%
168.568, 91.26276896326885%
168.568, 91.24103455770485%
168.559, 91.24103455770485%
168.559, 91.24103455770485%
168.559, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.552, 91.24103455770485%
168.569, 91.24103455770485%
168.567, 91.24103455770485%
168.551, 91.24103455770485%
169.156, 91.15409693544882%
168.547, 91.24103455770485%
168.547, 91.24103455770485%
168.548, 91.24103455770485%
168.576, 91.24103455770485%
168.547, 91.24103455770485%
168.547, 91.24103455770485%
168.560, 91.24103455770485%
168.547, 91.24103455770485%
168.536, 91.24103455770485%
168.526, 91.26276896326885%
168.525, 91.26276896326885%
168.525, 91.26276896326885%
168.546, 91.28450336883286%
168.527, 91.26276896326885%
168.525, 91.26276896326885%
168.546, 91.26276896326885%
168.525, 91.26276896326885%
168.526, 91.26276896326885%
168.525, 91.26276896326885%
168.563, 91.24103455770485%
168.525, 91.26276896326885%
168.464, 91.26276896326885%
168.461, 91.26276896326885%
168.491, 91.26276896326885%
171.136, 90.78461204086068%
168.481, 91.26276896326885%
168.460, 91.26276896326885%
168.461, 91.26276896326885%
168.478, 91.26276896326885%
168.460, 91.26276896326885%
168.632, 91.26276896326885%
168.448, 91.26276896326885%
168.448, 91.26276896326885%
168.448, 91.26276896326885%
168.448, 91.26276896326885%
168.448, 91.26276896326885%
168.765, 91.19756574657684%
168.540, 91.21930015214083%
168.448, 91.26276896326885%
168.432, 91.26276896326885%
168.432, 91.26276896326885%
168.432, 91.26276896326885%
168.432, 91.26276896326885%
168.432, 91.26276896326885%
168.432, 91.26276896326885%
168.406, 91.26276896326885%
168.406, 91.26276896326885%
168.406, 91.26276896326885%
168.413, 91.26276896326885%
168.406, 91.26276896326885%
168.406, 91.26276896326885%
168.406, 91.26276896326885%
168.406, 91.26276896326885%
168.407, 91.26276896326885%
168.405, 91.26276896326885%
168.497, 91.21930015214083%
168.405, 91.26276896326885%
168.413, 91.26276896326885%
168.621, 91.24103455770485%
168.408, 91.26276896326885%
168.405, 91.26276896326885%
168.403, 91.26276896326885%
168.403, 91.26276896326885%
168.403, 91.26276896326885%
168.403, 91.26276896326885%
168.404, 91.26276896326885%
168.403, 91.26276896326885%
168.403, 91.26276896326885%
168.404, 91.26276896326885%
168.403, 91.26276896326885%
245.448, 84.00347750489024%
168.403, 91.26276896326885%
168.403, 91.26276896326885%
168.447, 91.26276896326885%
168.984, 91.21930015214083%
168.403, 91.26276896326885%
168.403, 91.26276896326885%
168.355, 91.28450336883286%
168.355, 91.28450336883286%
168.396, 91.30623777439688%
170.829, 90.65420560747664%
168.361, 91.28450336883286%
168.354, 91.28450336883286%
168.354, 91.28450336883286%
168.359, 91.28450336883286%
168.357, 91.28450336883286%
168.354, 91.28450336883286%
168.354, 91.28450336883286%
168.354, 91.28450336883286%
168.468, 91.26276896326885%
168.345, 91.28450336883286%
168.345, 91.28450336883286%
168.345, 91.28450336883286%
168.345, 91.28450336883286%
168.345, 91.28450336883286%
168.396, 91.26276896326885%
168.348, 91.28450336883286%
168.342, 91.28450336883286%
168.342, 91.28450336883286%
168.342, 91.28450336883286%
168.342, 91.28450336883286%
168.342, 91.28450336883286%
167.810, 91.32797217996088%
167.810, 91.32797217996088%
167.793, 91.32797217996088%
167.793, 91.32797217996088%
167.793, 91.32797217996088%
167.820, 91.34970658552488%
167.795, 91.32797217996088%
167.799, 91.32797217996088%
167.794, 91.32797217996088%
167.922, 91.28450336883286%
167.890, 91.32797217996088%
167.793, 91.32797217996088%
167.794, 91.32797217996088%
167.791, 91.32797217996088%
167.846, 91.32797217996088%
167.791, 91.32797217996088%
167.847, 91.32797217996088%
167.785, 91.32797217996088%
167.785, 91.32797217996088%
167.785, 91.32797217996088%
167.785, 91.32797217996088%
167.785, 91.32797217996088%
167.773, 91.32797217996088%
167.773, 91.32797217996088%
167.772, 91.32797217996088%
167.772, 91.32797217996088%
167.772, 91.32797217996088%
167.770, 91.32797217996088%
167.770, 91.32797217996088%
167.770, 91.32797217996088%
167.770, 91.32797217996088%
167.770, 91.32797217996088%
167.778, 91.32797217996088%
167.770, 91.32797217996088%
167.770, 91.32797217996088%
167.050, 91.17583134101282%
167.051, 91.17583134101282%
167.050, 91.17583134101282%
167.050, 91.17583134101282%
167.050, 91.17583134101282%
167.050, 91.17583134101282%
167.050, 91.17583134101282%
167.064, 91.17583134101282%
167.049, 91.17583134101282%
167.049, 91.17583134101282%
167.049, 91.17583134101282%
167.049, 91.17583134101282%
167.020, 91.17583134101282%
167.183, 91.1106281243208%
167.104, 91.15409693544882%
167.020, 91.17583134101282%
167.020, 91.17583134101282%
166.999, 91.17583134101282%
166.999, 91.17583134101282%
167.023, 91.17583134101282%
167.201, 91.1106281243208%
166.999, 91.17583134101282%
167.014, 91.17583134101282%
166.973, 91.17583134101282%
166.956, 91.17583134101282%
166.739, 91.26276896326885%
166.739, 91.26276896326885%
166.740, 91.26276896326885%
166.739, 91.26276896326885%
166.739, 91.26276896326885%
166.740, 91.26276896326885%
166.739, 91.26276896326885%
166.739, 91.26276896326885%
166.730, 91.26276896326885%
166.724, 91.26276896326885%
166.725, 91.26276896326885%
166.765, 91.26276896326885%
166.724, 91.26276896326885%
166.723, 91.26276896326885%
