221.542, 87.30710715061943%
221.542, 87.30710715061943%
221.544, 87.30710715061943%
221.542, 87.30710715061943%
221.542, 87.30710715061943%
221.542, 87.30710715061943%
222.449, 87.52445120625951%
221.534, 87.30710715061943%
221.536, 87.30710715061943%
221.534, 87.30710715061943%
221.534, 87.30710715061943%
236.532, 84.02521191045425%
221.937, 87.30710715061943%
221.534, 87.30710715061943%
221.534, 87.30710715061943%
221.540, 87.30710715061943%
221.534, 87.30710715061943%
221.680, 87.30710715061943%
221.534, 87.30710715061943%
221.534, 87.30710715061943%
221.534, 87.30710715061943%
221.535, 87.30710715061943%
221.534, 87.30710715061943%
221.534, 87.30710715061943%
221.535, 87.30710715061943%
221.534, 87.30710715061943%
221.534, 87.30710715061943%
221.534, 87.30710715061943%
221.440, 87.30710715061943%
221.440, 87.30710715061943%
221.439, 87.30710715061943%
221.452, 87.30710715061943%
221.440, 87.30710715061943%
221.450, 87.30710715061943%
221.449, 87.30710715061943%
221.446, 87.30710715061943%
221.439, 87.30710715061943%
221.437, 87.30710715061943%
221.446, 87.30710715061943%
221.443, 87.30710715061943%
221.437, 87.30710715061943%
221.452, 87.26363833949141%
221.437, 87.30710715061943%
234.302, 87.7852640730276%
221.437, 87.30710715061943%
221.437, 87.30710715061943%
221.450, 87.30710715061943%
221.434, 87.32884155618343%
221.429, 87.30710715061943%
221.429, 87.30710715061943%
221.428, 87.30710715061943%
221.428, 87.30710715061943%
221.428, 87.30710715061943%
221.428, 87.30710715061943%
221.428, 87.30710715061943%
221.428, 87.30710715061943%
221.428, 87.30710715061943%
221.410, 87.30710715061943%
221.419, 87.30710715061943%
221.410, 87.30710715061943%
221.429, 87.28537274505543%
221.410, 87.30710715061943%
221.410, 87.30710715061943%
221.410, 87.30710715061943%
221.410, 87.30710715061943%
221.416, 87.30710715061943%
221.426, 87.30710715061943%
221.417, 87.28537274505543%
221.410, 87.30710715061943%
221.410, 87.30710715061943%
221.410, 87.30710715061943%
221.397, 87.30710715061943%
221.396, 87.30710715061943%
221.397, 87.30710715061943%
221.675, 87.30710715061943%
221.448, 87.30710715061943%
221.440, 87.30710715061943%
221.359, 87.30710715061943%
221.359, 87.30710715061943%
221.371, 87.30710715061943%
221.359, 87.30710715061943%
221.444, 87.30710715061943%
221.358, 87.30710715061943%
221.358, 87.30710715061943%
221.358, 87.30710715061943%
221.358, 87.30710715061943%
221.358, 87.30710715061943%
221.358, 87.30710715061943%
221.358, 87.30710715061943%
225.174, 87.11149750054335%
221.337, 87.35057596174744%
233.730, 87.15496631167137%
221.337, 87.35057596174744%
221.337, 87.35057596174744%
221.337, 87.35057596174744%
221.336, 87.35057596174744%
221.346, 87.35057596174744%
221.852, 85.15540099978266%
221.336, 87.35057596174744%
221.352, 87.35057596174744%
221.328, 87.35057596174744%
221.328, 87.35057596174744%
221.328, 87.35057596174744%
221.327, 87.35057596174744%
221.329, 87.35057596174744%
221.327, 87.35057596174744%
221.243, 85.30754183873071%
221.243, 85.30754183873071%
220.992, 87.37231036731146%
220.992, 87.37231036731146%
220.987, 87.37231036731146%
220.959, 87.37231036731146%
220.959, 87.37231036731146%
220.993, 87.39404477287546%
220.959, 87.37231036731146%
220.960, 87.37231036731146%
267.451, 82.28645946533362%
221.328, 87.37231036731146%
220.959, 87.37231036731146%
220.959, 87.37231036731146%
220.962, 87.37231036731146%
220.964, 87.37231036731146%
220.962, 87.37231036731146%
220.959, 87.37231036731146%
220.959, 87.37231036731146%
220.984, 87.37231036731146%
220.958, 87.37231036731146%
220.958, 87.37231036731146%
221.013, 87.37231036731146%
220.881, 87.37231036731146%
220.881, 87.37231036731146%
220.975, 87.37231036731146%
220.881, 87.37231036731146%
220.875, 87.35057596174744%
220.875, 87.35057596174744%
220.943, 87.39404477287546%
220.878, 87.35057596174744%
220.938, 87.35057596174744%
220.875, 87.35057596174744%
220.875, 87.35057596174744%
220.867, 87.35057596174744%
220.995, 87.35057596174744%
220.914, 87.35057596174744%
220.867, 87.35057596174744%
220.862, 87.35057596174744%
220.862, 87.35057596174744%
220.862, 87.35057596174744%
220.862, 87.35057596174744%
220.862, 87.35057596174744%
220.862, 87.35057596174744%
220.852, 87.35057596174744%
220.864, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.855, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.854, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.851, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.858, 87.35057596174744%
220.850, 87.35057596174744%
220.850, 87.35057596174744%
220.884, 87.35057596174744%
220.850, 87.35057596174744%
220.840, 87.35057596174744%
220.839, 87.35057596174744%
220.839, 87.35057596174744%
220.946, 87.35057596174744%
220.839, 87.35057596174744%
220.839, 87.35057596174744%
220.839, 87.35057596174744%
220.839, 87.35057596174744%
220.839, 87.35057596174744%
220.871, 87.35057596174744%
220.870, 87.35057596174744%
220.905, 87.32884155618343%
220.839, 87.35057596174744%
220.912, 87.32884155618343%
220.841, 87.35057596174744%
220.839, 87.35057596174744%
220.831, 87.35057596174744%
220.831, 87.35057596174744%
220.895, 87.30710715061943%
220.834, 87.35057596174744%
220.831, 87.35057596174744%
220.831, 87.35057596174744%
220.831, 87.35057596174744%
220.831, 87.35057596174744%
220.831, 87.35057596174744%
220.831, 87.35057596174744%
220.833, 87.35057596174744%
220.830, 87.35057596174744%
220.825, 87.35057596174744%
220.888, 87.35057596174744%
220.836, 87.35057596174744%
220.793, 87.35057596174744%
220.793, 87.35057596174744%
220.793, 87.35057596174744%
220.793, 87.35057596174744%
221.023, 85.45968267767876%
220.791, 87.35057596174744%
222.534, 88.0460769397957%
220.791, 87.35057596174744%
220.791, 87.35057596174744%
220.791, 87.35057596174744%
220.791, 87.35057596174744%
220.789, 87.35057596174744%
220.789, 87.35057596174744%
220.841, 87.35057596174744%
220.789, 87.35057596174744%
220.794, 87.35057596174744%
220.789, 87.35057596174744%
220.789, 87.35057596174744%
220.864, 87.30710715061943%
220.785, 87.35057596174744%
220.912, 87.35057596174744%
220.785, 87.35057596174744%
220.785, 87.35057596174744%
220.785, 87.35057596174744%
220.785, 87.35057596174744%
220.784, 87.35057596174744%
220.784, 87.35057596174744%
235.613, 83.91653988263421%
220.785, 87.35057596174744%
220.789, 87.35057596174744%
220.782, 87.35057596174744%
220.682, 87.39404477287546%
220.654, 87.48098239513149%
220.654, 87.48098239513149%
221.242, 87.41577917843946%
220.654, 87.48098239513149%
220.651, 87.48098239513149%
220.651, 87.48098239513149%
220.606, 87.48098239513149%
220.606, 87.48098239513149%
220.614, 87.48098239513149%
220.606, 87.48098239513149%
220.606, 87.48098239513149%
220.606, 87.48098239513149%
220.604, 87.48098239513149%
220.584, 87.48098239513149%
220.574, 87.48098239513149%
220.574, 87.48098239513149%
220.574, 87.48098239513149%
220.572, 87.48098239513149%
220.575, 87.48098239513149%
220.572, 87.48098239513149%
220.592, 87.48098239513149%
220.572, 87.48098239513149%
220.572, 87.48098239513149%
220.574, 87.48098239513149%
220.572, 87.48098239513149%
220.572, 87.48098239513149%
220.593, 87.48098239513149%
223.962, 87.11149750054335%
220.572, 87.48098239513149%
220.572, 87.48098239513149%
220.574, 87.48098239513149%
220.572, 87.48098239513149%
220.575, 87.48098239513149%
220.572, 87.48098239513149%
220.570, 87.48098239513149%
220.575, 87.48098239513149%
220.560, 87.48098239513149%
220.558, 87.48098239513149%
220.558, 87.48098239513149%
220.558, 87.48098239513149%
220.558, 87.48098239513149%
220.557, 87.48098239513149%
220.557, 87.48098239513149%
220.557, 87.48098239513149%
220.559, 87.45924798956749%
220.565, 87.43751358400348%
223.386, 87.17670071723539%
220.567, 87.48098239513149%
220.544, 87.48098239513149%
220.545, 87.48098239513149%
220.588, 87.5027168006955%
220.549, 87.48098239513149%
220.544, 87.48098239513149%
220.544, 87.48098239513149%
220.597, 87.48098239513149%
220.539, 87.48098239513149%
220.485, 87.48098239513149%
220.485, 87.48098239513149%
220.485, 87.48098239513149%
220.485, 87.48098239513149%
220.496, 87.48098239513149%
220.485, 87.48098239513149%
220.485, 87.48098239513149%
220.775, 87.39404477287546%
220.451, 87.5027168006955%
220.502, 87.5027168006955%
220.450, 87.5027168006955%
220.446, 87.5027168006955%
220.491, 87.48098239513149%
220.500, 87.52445120625951%
220.447, 87.5027168006955%
220.446, 87.5027168006955%
220.446, 87.5027168006955%
220.446, 87.5027168006955%
220.446, 87.5027168006955%
220.429, 87.52445120625951%
220.515, 87.52445120625951%
220.429, 87.52445120625951%
220.430, 87.52445120625951%
220.444, 87.52445120625951%
220.429, 87.52445120625951%
220.429, 87.52445120625951%
220.432, 87.52445120625951%
220.429, 87.52445120625951%
220.431, 87.52445120625951%
220.344, 87.52445120625951%
223.375, 87.00282547272332%
220.349, 87.61138882851553%
220.344, 87.52445120625951%
220.329, 87.52445120625951%
220.329, 87.52445120625951%
220.329, 87.52445120625951%
220.329, 87.52445120625951%
220.329, 87.52445120625951%
220.329, 87.52445120625951%
220.327, 87.52445120625951%
220.333, 87.52445120625951%
220.327, 87.52445120625951%
220.327, 87.52445120625951%
220.327, 87.52445120625951%
220.327, 87.52445120625951%
220.327, 87.52445120625951%
220.329, 87.52445120625951%
220.327, 87.52445120625951%
220.327, 87.52445120625951%
220.713, 87.32884155618343%
220.183, 87.52445120625951%
220.184, 87.52445120625951%
220.193, 87.52445120625951%
220.186, 87.52445120625951%
220.163, 87.52445120625951%
220.173, 87.52445120625951%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.130, 87.5027168006955%
220.134, 87.5027168006955%
220.127, 87.5027168006955%
220.126, 87.5027168006955%
220.172, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.126, 87.5027168006955%
220.131, 87.5027168006955%
220.128, 87.5027168006955%
220.126, 87.5027168006955%
220.156, 87.5027168006955%
220.126, 87.5027168006955%
220.131, 87.5027168006955%
220.137, 87.5027168006955%
221.104, 87.43751358400348%
220.155, 87.5027168006955%
220.126, 87.5027168006955%
220.134, 87.5027168006955%
220.126, 87.5027168006955%
220.151, 87.5027168006955%
220.126, 87.5027168006955%
220.113, 87.5027168006955%
220.113, 87.5027168006955%
220.119, 87.5027168006955%
220.125, 87.5027168006955%
220.113, 87.5027168006955%
220.113, 87.5027168006955%
220.119, 87.5027168006955%
220.113, 87.5027168006955%
220.113, 87.5027168006955%
220.134, 87.48098239513149%
220.113, 87.5027168006955%
220.108, 87.5027168006955%
220.114, 87.5027168006955%
220.108, 87.5027168006955%
220.055, 87.5027168006955%
220.055, 87.5027168006955%
220.032, 87.5027168006955%
220.032, 87.5027168006955%
220.032, 87.5027168006955%
220.017, 87.5027168006955%
220.014, 87.5027168006955%
220.008, 87.5027168006955%
220.000, 87.5027168006955%
219.999, 87.5027168006955%
220.007, 87.5027168006955%
219.999, 87.5027168006955%
219.999, 87.5027168006955%
219.999, 87.5027168006955%
219.999, 87.5027168006955%
220.000, 87.5027168006955%
219.999, 87.5027168006955%
219.999, 87.5027168006955%
220.050, 87.48098239513149%
220.000, 87.5027168006955%
237.831, 87.98087372310367%
220.001, 87.5027168006955%
219.974, 87.52445120625951%
219.974, 87.52445120625951%
219.974, 87.52445120625951%
220.045, 87.5027168006955%
219.974, 87.52445120625951%
219.969, 87.52445120625951%
219.965, 87.52445120625951%
219.965, 87.52445120625951%
219.965, 87.52445120625951%
222.868, 85.22060421647468%
219.965, 87.52445120625951%
219.962, 87.52445120625951%
219.962, 87.52445120625951%
219.963, 87.52445120625951%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
219.944, 87.45924798956749%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
221.009, 88.37209302325581%
219.963, 87.45924798956749%
219.925, 87.45924798956749%
219.943, 87.45924798956749%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
219.925, 87.45924798956749%
219.924, 87.45924798956749%
219.924, 87.45924798956749%
219.924, 87.45924798956749%
219.941, 87.43751358400348%
219.924, 87.45924798956749%
219.924, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.913, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.910, 87.45924798956749%
219.927, 87.45924798956749%
219.914, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.909, 87.45924798956749%
219.738, 87.48098239513149%
219.742, 87.48098239513149%
219.737, 87.48098239513149%
219.737, 87.48098239513149%
219.737, 87.48098239513149%
219.737, 87.48098239513149%
220.010, 87.45924798956749%
219.779, 87.5027168006955%
219.737, 87.48098239513149%
219.744, 87.48098239513149%
219.737, 87.48098239513149%
219.733, 87.48098239513149%
219.825, 87.48098239513149%
219.733, 87.48098239513149%
219.733, 87.48098239513149%
219.783, 87.45924798956749%
219.733, 87.48098239513149%
220.698, 87.37231036731146%
219.733, 87.48098239513149%
219.737, 87.48098239513149%
219.646, 87.48098239513149%
219.652, 87.48098239513149%
219.646, 87.48098239513149%
219.657, 87.48098239513149%
219.828, 87.45924798956749%
219.646, 87.48098239513149%
219.762, 87.5027168006955%
219.737, 87.48098239513149%
219.645, 87.48098239513149%
220.498, 88.24168658987178%
219.631, 87.48098239513149%
219.631, 87.48098239513149%
219.631, 87.48098239513149%
219.604, 87.48098239513149%
219.607, 87.48098239513149%
219.603, 87.48098239513149%
219.612, 87.48098239513149%
219.576, 87.5027168006955%
219.576, 87.5027168006955%
219.576, 87.5027168006955%
219.617, 87.5027168006955%
219.575, 87.5027168006955%
219.684, 87.48098239513149%
219.575, 87.5027168006955%
219.575, 87.5027168006955%
219.583, 87.48098239513149%
219.575, 87.5027168006955%
219.582, 87.5027168006955%
219.575, 87.5027168006955%
219.575, 87.5027168006955%
219.586, 87.5027168006955%
219.551, 87.5027168006955%
219.552, 87.5027168006955%
219.548, 87.48098239513149%
219.548, 87.48098239513149%
219.548, 87.48098239513149%
219.546, 87.48098239513149%
219.548, 87.48098239513149%
219.547, 87.48098239513149%
219.563, 87.48098239513149%
219.602, 87.48098239513149%
219.546, 87.48098239513149%
219.548, 87.45924798956749%
219.547, 87.48098239513149%
219.546, 87.48098239513149%
219.547, 87.48098239513149%
219.546, 87.48098239513149%
219.547, 87.48098239513149%
219.546, 87.48098239513149%
219.548, 87.48098239513149%
219.546, 87.48098239513149%
219.546, 87.48098239513149%
219.546, 87.48098239513149%
219.546, 87.48098239513149%
219.546, 87.48098239513149%
219.546, 87.48098239513149%
219.546, 87.48098239513149%
219.551, 87.48098239513149%
249.922, 84.89458813301457%
219.534, 87.48098239513149%
219.685, 87.43751358400348%
219.541, 87.45924798956749%
219.529, 87.48098239513149%
219.529, 87.48098239513149%
219.529, 87.48098239513149%
219.529, 87.48098239513149%
219.330, 87.52445120625951%
219.330, 87.52445120625951%
219.337, 87.52445120625951%
219.455, 87.5027168006955%
219.330, 87.52445120625951%
219.328, 87.52445120625951%
220.984, 87.43751358400348%
219.349, 87.52445120625951%
219.328, 87.52445120625951%
219.328, 87.52445120625951%
219.320, 87.52445120625951%
219.321, 87.52445120625951%
219.287, 87.52445120625951%
219.256, 87.52445120625951%
219.256, 87.52445120625951%
219.256, 87.52445120625951%
219.256, 87.52445120625951%
219.264, 87.52445120625951%
219.255, 87.52445120625951%
219.253, 87.52445120625951%
219.253, 87.52445120625951%
219.251, 87.52445120625951%
219.251, 87.52445120625951%
219.251, 87.52445120625951%
219.246, 87.52445120625951%
219.307, 87.41577917843946%
219.246, 87.52445120625951%
219.249, 87.52445120625951%
219.250, 87.52445120625951%
219.198, 87.52445120625951%
219.197, 87.52445120625951%
219.197, 87.52445120625951%
219.199, 87.52445120625951%
219.196, 87.52445120625951%
219.196, 87.52445120625951%
219.196, 87.52445120625951%
219.196, 87.52445120625951%
219.196, 87.52445120625951%
219.209, 87.52445120625951%
219.196, 87.52445120625951%
219.196, 87.52445120625951%
219.198, 87.52445120625951%
219.196, 87.52445120625951%
219.196, 87.52445120625951%
219.196, 87.52445120625951%
219.186, 87.52445120625951%
219.188, 87.52445120625951%
219.333, 87.45924798956749%
219.186, 87.52445120625951%
219.180, 87.52445120625951%
219.180, 87.52445120625951%
219.180, 87.52445120625951%
219.221, 87.5027168006955%
219.180, 87.52445120625951%
219.179, 87.52445120625951%
219.178, 87.52445120625951%
219.183, 87.52445120625951%
219.180, 87.52445120625951%
219.178, 87.52445120625951%
219.096, 87.54618561182352%
219.096, 87.54618561182352%
219.116, 87.54618561182352%
219.100, 87.54618561182352%
219.096, 87.54618561182352%
219.096, 87.54618561182352%
219.098, 87.54618561182352%
219.096, 87.54618561182352%
219.099, 87.54618561182352%
219.096, 87.54618561182352%
244.850, 85.0032601608346%
219.096, 87.54618561182352%
267.342, 83.19930449902195%
219.096, 87.54618561182352%
219.096, 87.54618561182352%
223.269, 87.5027168006955%
219.096, 87.54618561182352%
219.106, 87.54618561182352%
219.170, 87.54618561182352%
219.184, 87.56792001738752%
219.096, 87.54618561182352%
219.096, 87.54618561182352%
219.096, 87.54618561182352%
219.532, 87.54618561182352%
219.109, 87.54618561182352%
219.098, 87.54618561182352%
219.109, 87.54618561182352%
219.096, 87.54618561182352%
219.096, 87.54618561182352%
219.082, 87.54618561182352%
219.082, 87.54618561182352%
219.083, 87.54618561182352%
219.082, 87.54618561182352%
219.083, 87.54618561182352%
219.782, 87.5027168006955%
219.082, 87.54618561182352%
219.121, 87.54618561182352%
218.971, 87.54618561182352%
218.971, 87.54618561182352%
220.635, 88.0678113453597%
218.971, 87.54618561182352%
218.967, 87.54618561182352%
218.961, 87.54618561182352%
218.961, 87.54618561182352%
218.961, 87.54618561182352%
218.961, 87.54618561182352%
218.961, 87.54618561182352%
218.961, 87.54618561182352%
218.958, 87.54618561182352%
218.958, 87.54618561182352%
218.958, 87.54618561182352%
218.958, 87.54618561182352%
218.989, 87.54618561182352%
218.960, 87.54618561182352%
219.338, 87.52445120625951%
218.958, 87.54618561182352%
218.959, 87.54618561182352%
218.988, 87.54618561182352%
218.963, 87.54618561182352%
218.958, 87.54618561182352%
218.956, 87.54618561182352%
209.426, 87.48098239513149%
210.098, 87.45924798956749%
209.426, 87.48098239513149%
209.426, 87.48098239513149%
209.427, 87.48098239513149%
209.426, 87.48098239513149%
209.426, 87.48098239513149%
209.426, 87.48098239513149%
209.426, 87.48098239513149%
209.426, 87.48098239513149%
209.610, 87.45924798956749%
209.420, 87.48098239513149%
209.449, 87.48098239513149%
209.420, 87.48098239513149%
209.420, 87.48098239513149%
209.420, 87.48098239513149%
209.416, 87.48098239513149%
209.416, 87.48098239513149%
209.417, 87.48098239513149%
209.416, 87.48098239513149%
209.453, 87.48098239513149%
209.416, 87.48098239513149%
209.415, 87.48098239513149%
209.415, 87.48098239513149%
209.415, 87.48098239513149%
209.414, 87.48098239513149%
209.409, 87.48098239513149%
209.427, 87.48098239513149%
209.409, 87.48098239513149%
209.409, 87.48098239513149%
209.409, 87.48098239513149%
209.409, 87.48098239513149%
209.355, 87.48098239513149%
209.355, 87.48098239513149%
213.574, 87.43751358400348%
209.355, 87.48098239513149%
209.374, 87.48098239513149%
209.355, 87.48098239513149%
209.355, 87.48098239513149%
209.355, 87.48098239513149%
209.370, 87.48098239513149%
209.355, 87.48098239513149%
209.355, 87.48098239513149%
209.355, 87.48098239513149%
209.354, 87.48098239513149%
209.354, 87.48098239513149%
209.330, 87.48098239513149%
209.332, 87.48098239513149%
209.339, 87.48098239513149%
209.330, 87.48098239513149%
209.383, 87.48098239513149%
209.330, 87.48098239513149%
209.324, 87.48098239513149%
209.326, 87.48098239513149%
209.324, 87.48098239513149%
209.324, 87.48098239513149%
209.320, 87.48098239513149%
209.320, 87.48098239513149%
209.344, 87.48098239513149%
209.324, 87.48098239513149%
209.320, 87.48098239513149%
209.414, 87.48098239513149%
209.322, 87.48098239513149%
209.419, 87.5027168006955%
209.742, 87.45924798956749%
209.320, 87.48098239513149%
209.293, 87.48098239513149%
209.294, 87.48098239513149%
209.304, 87.48098239513149%
209.276, 87.48098239513149%
209.285, 87.48098239513149%
211.260, 87.08976309497936%
209.275, 87.48098239513149%
209.271, 87.48098239513149%
209.271, 87.48098239513149%
209.006, 87.82873288415561%
209.004, 87.82873288415561%
209.009, 87.82873288415561%
209.010, 87.80699847859161%
209.005, 87.82873288415561%
209.004, 87.82873288415561%
209.172, 87.76352966746359%
209.028, 87.82873288415561%
209.067, 87.82873288415561%
209.001, 87.82873288415561%
209.001, 87.82873288415561%
209.323, 87.80699847859161%
209.003, 87.82873288415561%
209.046, 87.82873288415561%
209.000, 87.82873288415561%
209.050, 87.82873288415561%
208.968, 87.82873288415561%
208.971, 87.82873288415561%
208.968, 87.82873288415561%
208.968, 87.82873288415561%
208.968, 87.82873288415561%
208.964, 87.82873288415561%
208.961, 87.82873288415561%
208.961, 87.82873288415561%
208.961, 87.82873288415561%
208.961, 87.82873288415561%
208.959, 87.82873288415561%
208.959, 87.82873288415561%
208.963, 87.82873288415561%
208.959, 87.82873288415561%
208.959, 87.82873288415561%
208.959, 87.82873288415561%
208.922, 87.82873288415561%
208.922, 87.82873288415561%
208.921, 87.82873288415561%
208.921, 87.82873288415561%
208.917, 87.82873288415561%
208.933, 87.82873288415561%
209.002, 87.82873288415561%
208.936, 87.82873288415561%
208.917, 87.82873288415561%
208.873, 87.82873288415561%
208.862, 87.82873288415561%
208.862, 87.82873288415561%
208.864, 87.82873288415561%
208.862, 87.82873288415561%
208.862, 87.82873288415561%
208.856, 87.82873288415561%
208.856, 87.82873288415561%
208.856, 87.82873288415561%
208.901, 87.80699847859161%
208.856, 87.82873288415561%
208.876, 87.82873288415561%
208.858, 87.82873288415561%
208.868, 87.82873288415561%
208.856, 87.82873288415561%
208.856, 87.82873288415561%
208.884, 87.82873288415561%
208.856, 87.82873288415561%
208.840, 87.82873288415561%
208.852, 87.82873288415561%
208.837, 87.82873288415561%
208.837, 87.82873288415561%
208.836, 87.82873288415561%
208.836, 87.82873288415561%
208.677, 87.82873288415561%
208.673, 87.82873288415561%
208.700, 87.82873288415561%
208.675, 87.82873288415561%
208.673, 87.82873288415561%
208.673, 87.82873288415561%
208.678, 87.82873288415561%
208.673, 87.82873288415561%
208.712, 87.82873288415561%
208.673, 87.82873288415561%
208.682, 87.82873288415561%
208.702, 87.82873288415561%
208.698, 87.82873288415561%
208.666, 87.82873288415561%
208.665, 87.82873288415561%
208.668, 87.82873288415561%
208.665, 87.82873288415561%
208.665, 87.82873288415561%
208.665, 87.82873288415561%
208.665, 87.82873288415561%
208.665, 87.82873288415561%
208.665, 87.82873288415561%
208.665, 87.82873288415561%
208.665, 87.82873288415561%
208.661, 87.82873288415561%
208.661, 87.82873288415561%
208.660, 87.82873288415561%
208.660, 87.82873288415561%
208.660, 87.82873288415561%
208.660, 87.82873288415561%
208.660, 87.82873288415561%
208.660, 87.82873288415561%
208.647, 87.82873288415561%
208.620, 87.82873288415561%
208.623, 87.82873288415561%
208.620, 87.82873288415561%
208.582, 87.82873288415561%
208.582, 87.82873288415561%
208.582, 87.82873288415561%
208.585, 87.82873288415561%
209.090, 87.91567050641164%
208.580, 87.82873288415561%
208.537, 87.82873288415561%
208.522, 87.82873288415561%
208.522, 87.82873288415561%
208.513, 87.82873288415561%
208.519, 87.82873288415561%
208.513, 87.82873288415561%
208.527, 87.82873288415561%
208.545, 87.82873288415561%
208.513, 87.82873288415561%
208.513, 87.82873288415561%
208.778, 87.82873288415561%
208.513, 87.82873288415561%
208.513, 87.82873288415561%
208.513, 87.82873288415561%
208.519, 87.82873288415561%
208.511, 87.82873288415561%
208.511, 87.82873288415561%
208.508, 87.82873288415561%
208.508, 87.82873288415561%
208.672, 87.80699847859161%
213.243, 88.11128015648771%
208.510, 87.82873288415561%
208.481, 87.85046728971963%
208.483, 87.85046728971963%
208.480, 87.85046728971963%
208.428, 87.85046728971963%
208.138, 87.80699847859161%
208.137, 87.80699847859161%
208.134, 87.7852640730276%
208.134, 87.7852640730276%
208.139, 87.7852640730276%
208.134, 87.7852640730276%
208.134, 87.7852640730276%
208.134, 87.7852640730276%
208.067, 87.7852640730276%
208.108, 87.7852640730276%
208.067, 87.7852640730276%
208.019, 87.7852640730276%
208.039, 87.7852640730276%
208.019, 87.7852640730276%
208.019, 87.7852640730276%
208.019, 87.7852640730276%
208.019, 87.7852640730276%
218.230, 85.11193218865463%
208.019, 87.7852640730276%
208.038, 87.7852640730276%
208.019, 87.7852640730276%
208.202, 87.7852640730276%
208.019, 87.7852640730276%
208.015, 87.7852640730276%
208.016, 87.7852640730276%
208.017, 87.7852640730276%
208.015, 87.7852640730276%
208.015, 87.7852640730276%
208.032, 87.7852640730276%
208.032, 87.7852640730276%
208.015, 87.7852640730276%
208.015, 87.7852640730276%
208.015, 87.7852640730276%
208.015, 87.7852640730276%
208.075, 87.76352966746359%
208.014, 87.7852640730276%
208.017, 87.7852640730276%
208.023, 87.7852640730276%
208.014, 87.7852640730276%
208.067, 87.7852640730276%
208.014, 87.7852640730276%
208.014, 87.7852640730276%
208.013, 87.7852640730276%
208.013, 87.7852640730276%
208.013, 87.7852640730276%
207.998, 87.7852640730276%
208.010, 87.76352966746359%
208.047, 87.7852640730276%
207.998, 87.7852640730276%
208.013, 87.7852640730276%
207.998, 87.7852640730276%
207.990, 87.7852640730276%
207.990, 87.7852640730276%
207.990, 87.7852640730276%
207.990, 87.7852640730276%
207.990, 87.7852640730276%
208.090, 87.7417952618996%
207.990, 87.7852640730276%
207.992, 87.7852640730276%
208.025, 87.7852640730276%
207.991, 87.7852640730276%
207.991, 87.7852640730276%
207.990, 87.7852640730276%
207.994, 87.7852640730276%
207.990, 87.7852640730276%
207.997, 87.7852640730276%
208.017, 87.7852640730276%
207.973, 87.7852640730276%
207.973, 87.7852640730276%
207.973, 87.7852640730276%
207.983, 87.7852640730276%
207.973, 87.7852640730276%
207.984, 87.7852640730276%
207.973, 87.7852640730276%
207.933, 87.80699847859161%
207.939, 87.80699847859161%
207.933, 87.80699847859161%
207.848, 87.82873288415561%
207.848, 87.82873288415561%
207.887, 87.82873288415561%
207.857, 87.82873288415561%
207.842, 87.82873288415561%
207.842, 87.82873288415561%
207.843, 87.82873288415561%
207.843, 87.82873288415561%
207.942, 87.80699847859161%
207.842, 87.82873288415561%
207.841, 87.82873288415561%
207.905, 87.80699847859161%
207.841, 87.82873288415561%
207.869, 87.82873288415561%
207.847, 87.82873288415561%
207.841, 87.82873288415561%
207.813, 87.82873288415561%
207.815, 87.82873288415561%
207.812, 87.82873288415561%
207.828, 87.82873288415561%
207.790, 87.82873288415561%
207.790, 87.82873288415561%
207.872, 87.82873288415561%
207.790, 87.82873288415561%
207.790, 87.82873288415561%
207.790, 87.82873288415561%
209.435, 87.56792001738752%
207.791, 87.82873288415561%
207.790, 87.82873288415561%
207.859, 87.82873288415561%
207.883, 87.82873288415561%
207.800, 87.82873288415561%
207.790, 87.82873288415561%
207.790, 87.82873288415561%
207.791, 87.82873288415561%
207.789, 87.82873288415561%
207.789, 87.82873288415561%
207.788, 87.82873288415561%
207.788, 87.82873288415561%
207.784, 87.82873288415561%
